theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.258734208541973,0,0,0,0,0,0,0
0.257348200331577,1.57944132195911,0.094853161382674,-0.00863618282702283,-0.00185366917858359,-0.0340878806642245,0.0967068305612576,0.0254516978372017
0.30707818624775,1.57943276163964,0.201094190786502,-0.0153188994943982,0.0109189465932426,-0.0369101963613871,0.0953220828105854,0.0302274796940118
0.355742489313738,1.57966949569737,0.303656654327642,-0.00874974021899772,0.00882364871578183,-0.0282594869104217,0.0937388148253583,0.0348286461858221
0.348680345170873,1.5798777452748,0.398464186997835,-0.000811127714545584,0.000825092519182495,-0.0262271736457562,0.0939824401510103,0.0341657861502084
0.361693245056023,1.57984429347046,0.488149002698916,0.00474314952112578,-0.00384508387036332,-0.0298315657831897,0.0935298995714447,0.035385843018861
0.401630950821165,1.57989436202708,0.574569987680001,0.0124250910978312,-0.00562147972973265,-0.0314100613133737,0.0920424647108173,0.0390920028900791
0.430259426046937,1.58004535243869,0.661700326138079,0.0317456842350909,-0.0037554187363409,-0.0223900666417114,0.0908857571944192,0.0417106597789712
0.380360728762265,1.58014185011953,0.749959646450676,0.0502129289658639,-0.00459375703502545,-0.0186582994009482,0.0928530773476228,0.0371255441317211
0.39679990233453,1.57995467830418,0.834539757742453,0.0661631434241025,-0.00765013395701706,-0.0226966723678361,0.0922302452487933,0.0386468868260748
0.410038658464324,1.58001235806071,0.920603403021825,0.0727159628420829,-0.00564689597130912,-0.0333116587989363,0.0917105412506816,0.0398644782169167
0.46839426411631,1.5800566718142,1.01141113441026,0.0726451336470445,0.00157829596459706,-0.0452162370893455,0.0892294354238366,0.0451454078943071
0.514846311045143,1.58024589144174,1.09871156598006,0.0761903755634798,0.000263590651233325,-0.0456948669676464,0.0870368409185661,0.0492401088840817
0.522855251282583,1.58037182673723,1.19027562249231,0.0893196375338131,0.00492436385961396,-0.0368063331203158,0.0866396926526332,0.0499355950906491
0.587163638309801,1.58038648124403,1.27225506280654,0.106351937238567,-0.00127209724983505,-0.0383678942770191,0.0832515375640712,0.0554001939817727
0.557368182958485,1.5805212633426,1.3375362397756,0.120787996288846,-0.0195838390358822,-0.0384593949933373,0.0848650160049452,0.052895454043617
0.573562682101229,1.58045654273747,1.41156354604888,0.138621352900655,-0.00997000360611365,-0.0364294477114726,0.0839973098793843,0.0542628043232811
0.588109397377545,1.58048469134368,1.49611000970862,0.168270058634631,0.00134735855626875,-0.0258301993559811,0.0831991051034778,0.055478905089957
0.641692913429441,1.58050557363333,1.57082643161683,0.197571685060931,-0.00539193897172235,-0.0305536199363315,0.0801083608799271,0.059855246362632
0.658156290771674,1.5805838421041,1.64758290127589,0.227592973849006,-0.00235566007687089,-0.0311446406877711,0.079112129735938,0.0611659294758456
0.669777520023625,1.5805972864958,1.72337022294721,0.258884994666549,-0.00260865867157057,-0.0307891378868281,0.0783959803428891,0.0620811587043713
0.669440693315957,1.5806030072291,1.79768709711394,0.284861306482733,-0.00410001232096298,-0.0360784375071105,0.0784168864876889,0.0620547493232944
0.71719490160851,1.58059611230393,1.87326090380292,0.314955321709031,0.000208565911054524,-0.0356333039224803,0.0753652407779255,0.0657273191487779
0.733983942811078,1.58062734220015,1.94457907627832,0.349471376696285,-0.00293300005086646,-0.0324672517277349,0.0742511725262683,0.0669833067149894
0.774784930862371,1.58062825916553,2.00924066171618,0.387142685914542,-0.00679556504863872,-0.0322849317066927,0.0714571504865004,0.0699562409249499
0.780192847468785,1.5806292312574,2.07159211221682,0.429313017274264,-0.00872633941314351,-0.0281713190401146,0.0710777899137787,0.0703416503998359
0.766042474755432,1.58062188829302,2.1336090022773,0.457926398128807,-0.0100491112641924,-0.040715483646989,0.0720660013246758,0.0693288645015323
0.784867672617853,1.58061557561631,2.1909964989036,0.48541079601762,-0.0133606829036448,-0.0431887589191248,0.0707481795299404,0.0706731568079375
0.746878414454411,1.58060943423688,2.25429289869136,0.512719283150617,-0.0100849096347478,-0.0406266541963458,0.0733813094225101,0.0679351413293431
0.726661922516786,1.58060043756669,2.31515487564998,0.551445910543384,-0.0138776539491015,-0.0277112200420878,0.0747396309077252,0.0664378474348545
0.623898309270551,1.58058647899721,2.38429935055279,0.585285966328175,-0.0120162474446082,-0.0245802929649779,0.0811607223474221,0.0584203487497692
0.616087701000334,1.58048148273983,2.46229265158938,0.617948302139246,-0.00362123951372981,-0.0251223227996853,0.0816145405503109,0.0577846586107564
0.606993181287938,1.58046284777048,2.54350564015513,0.644122492552404,-0.000923693299184736,-0.0308658437051574,0.0821366818649346,0.0570400341183149
0.643259182366756,1.58044195504088,2.6134392925714,0.682210280268604,-0.0100808608280354,-0.0218928564140137,0.0800145132443143,0.0599806441302147
0.665193896523645,1.58048694515384,2.68102230056404,0.729913098942891,-0.011096704478966,-0.0140183514813863,0.0786797124716052,0.061721170155673
0.589829979251416,1.58050452306927,2.75503850829862,0.771478697164661,-0.00908731826615303,-0.0140563755498095,0.0831035260007282,0.0556219737715796
0.553322506384934,1.58039133920114,2.82995648733911,0.791475759360822,-0.0101603397668737,-0.0325546234943292,0.0850783188073665,0.0525516856904905
0.593177505589091,1.58031503234165,2.90274706889678,0.813017978602013,-0.0101262831428341,-0.0343576336051117,0.0829168647005042,0.0558998528463025
0.602491749875387,1.58038580988209,2.96816001294912,0.834657152731279,-0.0169796665851706,-0.0350305507009772,0.0823926106375116,0.0566697248302425
0.604913193619109,1.58039612566389,3.03758466897553,0.861844878257922,-0.0128304906446707,-0.0296813420419275,0.0822551466710826,0.0568690675685709
0.662216121652526,1.58039407087269,3.10950410851169,0.905637480089404,-0.00694371558146223,-0.0176940045547491,0.0788631551176127,0.0614866063862315
0.738373836271695,1.58046260634324,3.16625569461704,0.946073603278083,-0.0172048223331071,-0.0268724917939793,0.0739564084384604,0.0673086149826574
0.73239261345307,1.58050787689114,3.2328601733087,0.979910452297844,-0.00775319227791155,-0.0330282148625183,0.0743576709695689,0.0668650638822796
0.77929685872444,1.58049920676852,3.29742614221051,1.02289650459067,-0.00657481780007552,-0.0272918849808066,0.0711407867018881,0.0702779372736313
0.793224098308194,1.5804984223052,3.36218074348718,1.06200548136163,-0.005400539990355,-0.0321529075277585,0.0701551412670237,0.0712618842987186
0.781024039045179,1.58048922654593,3.4255691136256,1.10153877325095,-0.00763092784171476,-0.0308674134651552,0.0710192979801388,0.0704007053544797
0.702223732739753,1.58048441869288,3.50051451100761,1.14471561754422,-0.00139537556157887,-0.0214148454692387,0.076340772943585,0.0645916897625073
0.776354488271497,1.58045544549525,3.55613116472629,1.19213347743385,-0.0157306084589389,-0.0226504509203047,0.0713472621776236,0.0700683108099335
0.762021931304167,1.58047012063123,3.62502249984742,1.23543009053633,-0.00345282270037317,-0.0257419473481739,0.0723441578215005,0.0690385604506484
0.738647132577312,1.58046268161117,3.69672212573972,1.27452290557561,-0.00223838458864306,-0.0282360094426555,0.0739380104809442,0.0673288244819393
0.836860948160498,1.58045116529216,3.77133143292672,1.31370206140771,0.00762960649806144,-0.0350752695957512,0.0669797006889402,0.0742544254278489
0.800442104636276,1.58042557070569,3.83752308253939,1.35696421463218,-0.00344729986892811,-0.0285042505805135,0.0696389494815919,0.0717664038049858
0.726704001244561,1.58043587802679,3.89866697962756,1.4017048941019,-0.0135929381332865,-0.0217003128548978,0.0747368352214622,0.0664409923246185
0.791158535218591,1.5804254578457,3.95454154421047,1.45335553863439,-0.0144276228371607,-0.0194661779777521,0.0703021874200703,0.0711168225102423
0.783665944529577,1.58042426487692,4.02144762360953,1.50537886067539,-0.00392697894256078,-0.0185647636815336,0.0708330583416221,0.0705880857225379
0.752960294160636,1.58041781840404,4.0890128487137,1.5508819681376,-0.00540155635209699,-0.0228770709809212,0.0729667814562666,0.0683801784431237
0.759172533477498,1.58041042858194,4.15900465969848,1.59309444007125,-0.00254877121126784,-0.0266196712456752,0.0725405821960414,0.0688321431793269
0.72637200129608,1.58040380502126,4.2337411571318,1.63523425218565,-2.23920748652628e-05,-0.0242763639235348,0.0747588895081906,0.0664161760379363
