theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.44343772579185+0i,1.56172202112943+0i,-4.02940063691583+0i,-0.454294177885429+0i,-0.0241596815748167,-0.00151939843099302,-0.0954789607195068+0i,-0.0297282367442618+0i
3.51363983485796+0i,1.56178433096132+0i,-4.14208038956889+0i,-0.497056043194031+0i,-0.0195212426414615,-0.00640953371325509,-0.093158510011603+0i,-0.0363523315953471+0i
3.52882707487645+0i,1.56144510537242+0i,-4.25213288560983+0i,-0.534404567541238+0i,-0.0174567997951215,0.000414381218355131,-0.0925956962458106+0i,-0.0377629055655624+0i
3.6042615805792+0i,1.56137170015852+0i,-4.35615150847126+0i,-0.579252650967494+0i,-0.0145321786132566,-0.000214281259989957,-0.0894864442481803+0i,-0.0446338021662655+0i
3.60270162996928+0i,1.56106789095171+0i,-4.46126822905338+0i,-0.62006113772614+0i,-0.0155607587154548,0.00368566672398968,-0.0895559618666651+0i,-0.0444941534826366+0i
3.66892684988155+0i,1.56106497048925+0i,-4.54828584284706+0i,-0.677236369809486+0i,-0.000602448213402607,-0.00685208474800975,-0.0864151655802734+0i,-0.050323147335336+0i
3.66487361669485+0i,1.56083969513863+0i,-4.63201166138309+0i,-0.730251393547651+0i,0.00289260809316938,-0.00304254963209921,-0.086618426629203+0i,-0.0499724741060655+0i
3.58002874072679+0i,1.56084249956126+0i,-4.72041211587038+0i,-0.768434229659361+0i,0.00214121438525894,0.004269563087549,-0.0905416688725512+0i,-0.0424523991992596+0i
3.58505740838452+0i,1.561123373783+0i,-4.82177477064558+0i,-0.807183688529404+0i,-0.0110356087935123,0.00415770561588136,-0.0903270459816874+0i,-0.042907164485924+0i
3.63184567033211+0i,1.56109628304725+0i,-4.91632079026908+0i,-0.851585922880838+0i,-0.0063246442094993,0.00268267745758216,-0.0882213754139959+0i,-0.0470849118090158+0i
3.60571907568118+0i,1.56092148929937+0i,-5.01190249581329+0i,-0.888384714210603+0i,-0.00616040986868838,0.00796538943690211,-0.0894212956755218+0i,-0.0447641807666678+0i
3.70969273181307+0i,1.56100405231099+0i,-5.1017069412727+0i,-0.942910392659967+0i,-0.00551197408734971,-0.000722525474926572,-0.0842924713720586+0i,-0.0538031529744371+0i
3.71404519217951+0i,1.56067405545236+0i,-5.19447537811014+0i,-0.997746186971674+0i,-0.00871093923021571,-0.000666272475061791,-0.084057497607228+0i,-0.0541695218366459+0i
3.77194649457047+0i,1.56065282381275+0i,-5.28700953154891+0i,-1.05609744283493+0i,-0.0117522540213959,0.00059180756681948,-0.0807818994173682+0i,-0.058943063430078+0i
3.74671130616105+0i,1.56051287235818+0i,-5.38286308759397+0i,-1.10895377255001+0i,-0.0136100953690687,0.00402963670929912,-0.0822434606759989+0i,-0.0568859664243777+0i
3.71863966512434+0i,1.56055468538308+0i,-5.48351184079258+0i,-1.16252434861151+0i,-0.0168410223092131,0.000984572578855647,-0.0838077308893925+0i,-0.0545551486403545+0i
3.72754704800208+0i,1.56061001940332+0i,-5.58643223423142+0i,-1.22332212366904+0i,-0.0196019244127424,-0.00549829297001297,-0.0833184690260988+0i,-0.0552994820875116+0i
3.64601672136481+0i,1.56057672809504+0i,-5.69203455006067+0i,-1.27766320244246+0i,-0.0180570188732851,-0.00601074688037212,-0.0875452969559591+0i,-0.0483303318930559+0i
3.60393189774326+0i,1.56079679060601+0i,-5.80127519665932+0i,-1.32855986621802+0i,-0.0197394922154404,-0.00629236617911377,-0.0895011543832155+0i,-0.0446042975964405+0i
3.56148200991154+0i,1.56093231427813+0i,-5.90779693550677+0i,-1.38322530722676+0i,-0.015208333763497,-0.0138994987042468,-0.091313405083956+0i,-0.0407659423044944+0i
3.59018537126458+0i,1.56108725454528+0i,-6.00894527579866+0i,-1.42406793228757+0i,-0.0110425073102172,0.00252716699171535,-0.0901058329816687+0i,-0.0433697920525293+0i
3.67592410543894+0i,1.56096530167783+0i,-6.11806482362862+0i,-1.46640116467221+0i,-0.0230586188017485,0.0085933470685452,-0.0860609290282126+0i,-0.0509265794531791+0i
3.75346279230331+0i,1.56066422612579+0i,-6.2174535209421+0i,-1.51673775991926+0i,-0.0175311729605476,0.00710333604476576,-0.0818575243529341+0i,-0.0574399312918182+0i
3.70366928469984+0i,1.56045349412773+0i,-6.31860322294836+0i,-1.57060864568426+0i,-0.0165346812889582,-0.000576437001445884,-0.0846150207172961+0i,-0.0532944487635584+0i
3.69162782059736+0i,1.56056467372104+0i,-6.42632743781311+0i,-1.62743666437869+0i,-0.0224736008460964,-0.00455629776004812,-0.0852506140186606+0i,-0.0522717209343766+0i
3.71415792827983+0i,1.56058681885457+0i,-6.52844743941277+0i,-1.68053012727412+0i,-0.0180686113872301,0.00108553491144303,-0.0840513902124313+0i,-0.0541789978068773+0i
3.78751863954702+0i,1.56051467868636+0i,-6.62527233357441+0i,-1.73793394103099+0i,-0.0169706218499426,0.00278999982534223,-0.0798542723116919+0i,-0.0601938135822125+0i
3.67987688094023+0i,1.56033918775536+0i,-6.73695303979695+0i,-1.7848500825676+0i,-0.0258217503315328,0.00435021871362823,-0.0858589558910043+0i,-0.0512663602502322+0i
3.73623894869551+0i,1.56058934432079+0i,-6.84209175599743+0i,-1.84098944508683+0i,-0.0223040460283317,-0.000117782592653937,-0.082834670172156+0i,-0.0560215799265795+0i
3.79417965565162+0i,1.5604260624956+0i,-6.94503384821695+0i,-1.8990411310732+0i,-0.0234905404304817,0.00267269888754396,-0.0794515517890328+0i,-0.0607243848739092+0i
3.78517032673349+0i,1.56029196367997+0i,-7.05079915440467+0i,-1.9616664620497+0i,-0.025769900283225,-0.00261920600434168,-0.0799954059044956+0i,-0.0600061249721643+0i
3.79606819336866+0i,1.56029624490344+0i,-7.15733835317201+0i,-2.02122388460101+0i,-0.0272024688862231,0.0013169011966474,-0.0793367298811181+0i,-0.0608743237479522+0i
3.79988235592922+0i,1.56026369419723+0i,-7.26423813627287+0i,-2.08206755785095+0i,-0.0277958143114905,0.000332810154791419,-0.0791039687893732+0i,-0.0611764834047354+0i
3.88079509501165+0i,1.56024436596742+0i,-7.36998302516833+0i,-2.14483417314715+0i,-0.0318442781043713,0.00460325723377703,-0.0739006107910833+0i,-0.0673698725299731+0i
3.95033803955905+0i,1.56012259244356+0i,-7.47157588246212+0i,-2.21530694526463+0i,-0.0325521982027952,0.00186938289797073,-0.0690406590909981+0i,-0.0723421550154582+0i
3.93635230465103+0i,1.56007078846053+0i,-7.58084127869467+0i,-2.28330778404074+0i,-0.03921976401531,0.00336868838561521,-0.0700456322172369+0i,-0.0713695271617206+0i
3.96035476539761+0i,1.56006014852848+0i,-7.69449197433883+0i,-2.34735714257312+0i,-0.0453381195302369,0.0089807170849972,-0.0683125761139221+0i,-0.0730300756173756+0i
3.98385463003384+0i,1.56004097241188+0i,-7.81093819013214+0i,-2.41171266998656+0i,-0.0498685403400587,0.0102595724741896,-0.0665776754532524+0i,-0.0746150998876326+0i
4.00229496122733+0i,1.56002739465981+0i,-7.91744377645893+0i,-2.48232011987377+0i,-0.0413150794582955,0.00522260889047466,-0.0651905068685012+0i,-0.0758300587776898+0i
3.9495198043927+0i,1.5600178250695+0i,-8.02580471722759+0i,-2.54266819771478+0i,-0.0392611119006852,0.0119375614687329,-0.0690998288679732+0i,-0.072285639309733+0i
3.91621946766925+0i,1.55999995369051+0i,-8.12246978131355+0i,-2.60346692000279+0i,-0.0251968532369893,0.00914621918774716,-0.0714682108489671+0i,-0.0699449414757606+0i
3.85995433534607+0i,1.56000023582251+0i,-8.23264447311942+0i,-2.66729119415537+0i,-0.0348861916418988,0.0019909349032266,-0.0752885001639716+0i,-0.0658152090558076+0i
3.81627551961882+0i,1.56003586010911+0i,-8.34121514790396+0i,-2.71696803354226+0i,-0.030480165980812,0.0127881302743177,-0.0780905088037239+0i,-0.0624649696612071+0i
3.87516008304543+0i,1.56008592949797+0i,-8.45150466531276+0i,-2.76852157957894+0i,-0.0360104518821731,0.0153988282639402,-0.0742790655266282+0i,-0.0669523743006242+0i
3.95475123508115+0i,1.55999409924869+0i,-8.54958074802259+0i,-2.82826553883899+0i,-0.0293553549840946,0.0129021802164907,-0.068720727725737+0i,-0.0726461394765415+0i
4.00152573717495+0i,1.55993312325482+0i,-8.62943810163518+0i,-2.8865056804689+0i,-0.0146085357315353,0.0175397486123216,-0.0652488178810593+0i,-0.0757798902422295+0i
4.00933132399776+0i,1.5599252588379+0i,-8.71563044272282+0i,-2.93918316008996+0i,-0.021537011416161,0.0236094022464836,-0.0646553296714756+0i,-0.0762868818675453+0i
3.96392796567228+0i,1.55991655666056+0i,-8.80471487597363+0i,-2.98287756973322+0i,-0.0210332437666787,0.029579293755679,-0.0680511894841284+0i,-0.0732737033989361+0i
4.01084159252986+0i,1.55989814011782+0i,-8.89170097609432+0i,-3.04057013955698+0i,-0.0224460578190322,0.0186918719147228,-0.0645400423016641+0i,-0.0763844417384811+0i
3.91652803004668+0i,1.55989392207775+0i,-8.98669109691581+0i,-3.0965014211774+0i,-0.0235434957518796,0.0140357089262818,-0.0714466250696081+0i,-0.069966990546706+0i
3.93855655800839+0i,1.55989030487523+0i,-9.07595612221083+0i,-3.15312061096778+0i,-0.0193768796366915,0.0149045621836338,-0.069888145658332+0i,-0.0715237519740105+0i
3.9103321233304+0i,1.55986742736409+0i,-9.17813259428731+0i,-3.21150131787427+0i,-0.0302977122210437,0.0111422668622239,-0.0718787598554313+0i,-0.0695229737687136+0i
3.96497470291041+0i,1.55986923676618+0i,-9.2863788635782+0i,-3.28130181343014+0i,-0.0402718153871184,0.00354439940269846,-0.0679744539037703+0i,-0.0733448949585737+0i
3.94035692722945+0i,1.55983306556405+0i,-9.3841216609515+0i,-3.34630607054662+0i,-0.0279835340722481,0.00664520333993246,-0.0697592633010492+0i,-0.0716494604564116+0i
4.00306823729355+0i,1.55982512179615+0i,-9.47611845443366+0i,-3.4188821889165+0i,-0.0268649436678974,0.00330432798998381,-0.0651318498142698+0i,-0.0758804463598587+0i
3.91789398162137+0i,1.55980962514868+0i,-9.57612546146644+0i,-3.48692460978946+0i,-0.0286560201077559,0.00202209700038714,-0.0713509869250213+0i,-0.0700645178733533+0i
3.92737166459691+0i,1.55980834176389+0i,-9.68430816368842+0i,-3.54800432142887+0i,-0.0374989592235297,0.0096578913432277,-0.0706837429984549+0i,-0.0707376029826314+0i
3.92157862906007+0i,1.55978887690539+0i,-9.78951854042928+0i,-3.6093952917382+0i,-0.0341180366303124,0.0089359745809896,-0.0710923401105481+0i,-0.0703269448903203+0i
3.90313840481936+0i,1.55977822068512+0i,-9.89642916044957+0i,-3.67749969033658+0i,-0.0345335956150916,0.000899705179938315,-0.0723770244051971+0i,-0.0690041037783225+0i
3.85819522573736+0i,1.55977642936602+0i,-10.0113168514413+0i,-3.74346171180995+0i,-0.0394835312096848,-0.000279354904770268,-0.0754041597820648+0i,-0.0656826665685921+0i
3.84276631522812+0i,1.55980877908635+0i,-10.1192564916537+0i,-3.81229119605586+0i,-0.031531083503038,-0.00431799331918847,-0.0764085567093854+0i,-0.0645114909267228+0i
3.88546814830361+0i,1.55981570697467+0i,-10.2249995168355+0i,-3.87771833449988+0i,-0.0321580431476054,0.00228733873059161,-0.0735849820341667+0i,-0.0677144771746143+0i
3.93622090207003+0i,1.55974844947586+0i,-10.3279898710876+0i,-3.94819930312004+0i,-0.0329353444994904,0.000879353748568512,-0.0700550097525574+0i,-0.0713603223687302+0i
3.92808398107751+0i,1.55969654132182+0i,-10.4287985822558+0i,-4.0140076405496+0i,-0.0301753736581665,0.00497959679792259,-0.0706333375100333+0i,-0.0707879342274778+0i
3.84407051812325+0i,1.55968642232607+0i,-10.5408779375978+0i,-4.0710269410459+0i,-0.0357549996654152,0.00759178779779601,-0.0763243556766275+0i,-0.0646110882940975+0i
3.83608603978635+0i,1.5597580082161+0i,-10.653634821067+0i,-4.12563405224142+0i,-0.0359190803374201,0.00939251388055595,-0.0768378031317994+0i,-0.0639996250760802+0i
3.86914796752117+0i,1.55975678752415+0i,-10.7520816157294+0i,-4.18911500270295+0i,-0.0237665485758924,0.00302364219540296,-0.0746802460864689+0i,-0.066504592656932+0i
3.86513616808444+0i,1.55969691700358+0i,-10.8463578481876+0i,-4.25704080256421+0i,-0.0193297849711254,-0.00172134374937105,-0.0749464474870514+0i,-0.0662044561118861+0i
3.77776460106674+0i,1.55968817093718+0i,-10.9434411987781+0i,-4.32058565626861+0i,-0.0166457535031173,-0.00413279285137413,-0.0804375970874084+0i,-0.0594120608530268+0i
3.81319952644003+0i,1.55982848698249+0i,-11.0442389004732+0i,-4.38579173000711+0i,-0.022515420809337,-0.00298160508413514,-0.0782822808857949+0i,-0.0622244686543607+0i
3.76298903310268+0i,1.55974223386267+0i,-11.1491514268621+0i,-4.44339478284967+0i,-0.0236058946038047,0.000614054847211776,-0.0813066317850961+0i,-0.0582171076897746+0i
3.78032583916059+0i,1.55983664742852+0i,-11.2541698600088+0i,-4.50169935734062+0i,-0.024733268159209,0.00131331110497923,-0.0802851649875028+0i,-0.0596178855959305+0i
3.82678734377231+0i,1.55978330014996+0i,-11.3576698134547+0i,-4.57036249891922+0i,-0.0260703677266916,-0.00538076444754698,-0.077429585719174+0i,-0.0632823771310552+0i
3.86721789044185+0i,1.55967688988917+0i,-11.4643606054685+0i,-4.64417365241195+0i,-0.0318823261163139,-0.00745082324888746,-0.0748084658974408+0i,-0.0663603302438395+0i
3.88458739350938+0i,1.55960063527755+0i,-11.5615725972754+0i,-4.70680124143046+0i,-0.0235673984710294,0.00502205157473534,-0.0736445933358659+0i,-0.0676496405932429+0i
3.83988560242952+0i,1.55956629300928+0i,-11.6623688991109+0i,-4.76873111785826+0i,-0.0242022233438042,0.00236123602179517,-0.0765940784917013+0i,-0.0642911124495999+0i
3.8752625755247+0i,1.55961270674572+0i,-11.7607464368097+0i,-4.83620850934904+0i,-0.0241053346771771,-0.000517404496244267,-0.0742722030216654+0i,-0.0669599869945367+0i
3.91827820457741+0i,1.55954872932974+0i,-11.8556854929406+0i,-4.90802446485106+0i,-0.0236149948680291,-0.00172402811394112,-0.071324061262837+0i,-0.0700919273880743+0i
4.02025442969027+0i,1.55949235799478+0i,-11.94673424613+0i,-4.98877660332685+0i,-0.0272305537334128,-0.00376358466294013,-0.0638181994559951+0i,-0.0769885538128548+0i
4.02386201081278+0i,1.55946129534628+0i,-12.0388769945798+0i,-5.07929558972203+0i,-0.0286027061297891,-0.0133007047387557,-0.0635400423200184+0i,-0.0772182816564204+0i
4.03330340999544+0i,1.55944626146169+0i,-12.1259456784376+0i,-5.17121760281236+0i,-0.0242605112871739,-0.0141072750368287,-0.0628081725706491+0i,-0.0778147380535048+0i
4.10440955381833+0i,1.55943479904283+0i,-12.2043437270286+0i,-5.26718891381318+0i,-0.0212770353120235,-0.013890924537434,-0.0571210132790162+0i,-0.0820803864633839+0i
4.06322659244891+0i,1.55948834212186+0i,-12.2919238285024+0i,-5.37030357732891+0i,-0.0271281630614983,-0.02345562044968,-0.0604519384122666+0i,-0.0796590430660545+0i
4.01875476415912+0i,1.55942359086959+0i,-12.3796081528583+0i,-5.46491956771505+0i,-0.0237507396261827,-0.0177232290648825,-0.0639335847297176+0i,-0.0768927613212585+0i
3.91510605836905+0i,1.5593772980529+0i,-12.4758850018164+0i,-5.53976268373719+0i,-0.0247308050757131,-0.00497779125524261,-0.0715460438823566+0i,-0.0698653247668964+0i
3.91511393212274+0i,1.55938073380461+0i,-12.5758531916505+0i,-5.6207081584516+0i,-0.0284226960563099,-0.0110795866137453,-0.0715454937777801+0i,-0.0698658881006578+0i
3.93407907132708+0i,1.55936430334324+0i,-12.674620979333+0i,-5.69870974610221+0i,-0.0285600970010336,-0.00679147482124443,-0.0702076906814963+0i,-0.0712101128293681+0i
3.92966769626609+0i,1.55933539758458+0i,-12.7636296497413+0i,-5.77642398613615+0i,-0.0184875293576496,-0.00681453153728789,-0.0705211410506743+0i,-0.0708997084966567+0i
3.9887365843688+0i,1.55932268311054+0i,-12.837172015269+0i,-5.86562475281228+0i,-0.0073297495249891,-0.0142615280752028,-0.066212616002651+0i,-0.0749392386009192+0i
4.03395376649474+0i,1.55929072764629+0i,-12.911284627911+0i,-5.95205217048419+0i,-0.0113550606712853,-0.00857184837445013,-0.0627575519707981+0i,-0.0778555692974663+0i
4.0609936947956+0i,1.55929003240657+0i,-12.9925121185697+0i,-6.03420577906152+0i,-0.0205978326054375,-0.00262974697374535,-0.060629658053248+0i,-0.0795238616035855+0i
4.04406296943025+0i,1.55929453239238+0i,-13.0706039608046+0i,-6.1092986523077+0i,-0.0161245413656923,0.00339313584456058,-0.0619673008691538+0i,-0.0784860090907403+0i
4.1070076666284+0i,1.5592666806469+0i,-13.1502051044766+0i,-6.1924385946459+0i,-0.0226935770453105,-0.000911426234402768,-0.056907566626665+0i,-0.0822285161037927+0i
4.13385082692502+0i,1.55931790170595+0i,-13.2326174969197+0i,-6.27534611111364+0i,-0.0277323352797501,0.000818771809024899,-0.0546800571634305+0i,-0.0837262882767651+0i
4.2131154080331+0i,1.55934456403147+0i,-13.314691329811+0i,-6.36588708478412+0i,-0.0341950416985153,-0.00274791384273643,-0.0478787911927818+0i,-0.087793059827745+0i
4.17006588307354+0i,1.55950142194826+0i,-13.3963088278425+0i,-6.449138703434+0i,-0.0300047837061803,0.00239957935676105,-0.051612714325324+0i,-0.0856511980066391+0i
4.22460933654062+0i,1.55938297209028+0i,-13.4751235002236+0i,-6.53074225181036+0i,-0.0319481087312203,0.00673401561343978,-0.0468665636498704+0i,-0.0883375639898036+0i
4.26059301273771+0i,1.55950201827357+0i,-13.5442234768992+0i,-6.62623900678657+0i,-0.0254417761140542,-0.00553030832118034,-0.0436582005615076+0i,-0.0899664466550235+0i
4.19102807396114+0i,1.55959414441951+0i,-13.6268955547209+0i,-6.71915674378123+0i,-0.0328660080169509,-0.00620352010608149,-0.0498060698047881+0i,-0.0867142168885851+0i
4.18027012573686+0i,1.55938365735677+0i,-13.7027607715047+0i,-6.80418398810383+0i,-0.0251291800036539,0.00114615396157841,-0.0507360367801527+0i,-0.0861733982841746+0i
4.17916820257186+0i,1.55934330675645+0i,-13.7839461371013+0i,-6.89189526970245+0i,-0.0303544031746079,-0.00159384283472186,-0.0508309624219885+0i,-0.0861174387639019+0i
4.11891452582809+0i,1.55932473816829+0i,-13.8692096806974+0i,-6.97006930520288+0i,-0.029339071137326,0.00472622614098639,-0.0559244724587147+0i,-0.0829002616414114+0i
4.04292226854962+0i,1.55919316850313+0i,-13.9468300435833+0i,-7.03903314970954+0i,-0.0155635732923605,0.00945142738180188,-0.0620567895935499+0i,-0.0784152718884649+0i
4.09037244797073+0i,1.55909297763388+0i,-14.0191988346842+0i,-7.11809145086808+0i,-0.0141012720656049,0.00221221148580492,-0.0582675190352728+0i,-0.0812705126443418+0i
4.0447696155573+0i,1.5591240543891+0i,-14.1089129273075+0i,-7.19643723130531+0i,-0.0278022690555217,0.000183998007079633,-0.0619118235677714+0i,-0.0785297784443146+0i
3.962223928669+0i,1.55906313332354+0i,-14.2121932551525+0i,-7.2728327079751+0i,-0.0351043761208949,-0.00323784134367278,-0.068175951724132+0i,-0.073157635326115+0i
3.92070467561285+0i,1.55902736877005+0i,-14.3187906769319+0i,-7.34281503182471+0i,-0.0354436463507684,0.00028246279523908,-0.0711537754286716+0i,-0.0702647866448492+0i
3.97029095000981+0i,1.55903177419146+0i,-14.4163625389434+0i,-7.41143303282015+0i,-0.0299882864172405,0.00508722480234658,-0.0675835755942018+0i,-0.0737052257977873+0i
4.00897317017069+0i,1.55899248530799+0i,-14.5070097061132+0i,-7.48939659786297+0i,-0.0259645192070699,-0.00169984462135381,-0.064682647962783+0i,-0.0762637204214605+0i
4.03482762355038+0i,1.5589777887353+0i,-14.5976664714705+0i,-7.564445597644+0i,-0.0279672719780466,0.00286138091276805,-0.0626894933792527+0i,-0.0779103806937987+0i
3.97217304681631+0i,1.55897247332629+0i,-14.6887245146659+0i,-7.63168943430534+0i,-0.0236133075895877,0.00658845735060581,-0.0674447356057814+0i,-0.0738322940119447+0i
3.99848322206474+0i,1.55894392515257+0i,-14.7748915362429+0i,-7.70694214592333+0i,-0.0206879445911334,0.000328307673096995,-0.0654790769858587+0i,-0.0755810192910892+0i
3.96307850617281+0i,1.5589276705458+0i,-14.8654962427171+0i,-7.77669841291557+0i,-0.0224912985064116,0.00345960324781436,-0.0681134079678201+0i,-0.07321587024006+0i
4.07923701151969+0i,1.55891423910296+0i,-14.9543445756435+0i,-7.85615049870791+0i,-0.0296794624537733,0.00116456736935006,-0.0591688704726385+0i,-0.0806166531616894+0i
4.03046501487515+0i,1.55894505724528+0i,-15.0477352640487+0i,-7.9292851019399+0i,-0.0303619001647704,0.00450154719385981,-0.063028788240417+0i,-0.0776361504258465+0i
3.98239572049456+0i,1.55888889704253+0i,-15.1420061227105+0i,-7.99228875861528+0i,-0.0275843974186549,0.0115142330348719,-0.0666864612431208+0i,-0.0745178897102552+0i
4.05326133007237+0i,1.55886219528618+0i,-15.2277331674969+0i,-8.06279845729194+0i,-0.0244842978569344,0.00854297963676781,-0.0612427469295324+0i,-0.0790526783134212+0i
4.06483092995912+0i,1.558872190598+0i,-15.3156473108102+0i,-8.1336499907555+0i,-0.0275900826355517,0.00890439235611135,-0.0603240606777017+0i,-0.0797559258196716+0i
4.00702802147161+0i,1.55886598536062+0i,-15.4115572237734+0i,-8.2154439377198+0i,-0.0310790431841479,-0.00565618810783686,-0.0648308697790951+0i,-0.0761377588564702+0i
3.9292631146638+0i,1.55881476494436+0i,-15.5055948164837+0i,-8.28508923926214+0i,-0.0234877727143803,0.00122586959620041,-0.070549819995886+0i,-0.070871171138539+0i
