theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01757569053379+0i,1.56074982583165+0i,-0.742352498488888+0i,-1.10950057907298+0i,-0.0154099045540066,-0.0168557791262202,-0.0640242024948663+0i,-0.0768173254864836+0i
3.94604012967961+0i,1.56070749751377+0i,-0.830958274358627+0i,-1.19261653956418+0i,-0.0192548353327783,-0.0110712032451734,-0.0693509405369607+0i,-0.0720447572460269+0i
3.87234150948877+0i,1.56065339768565+0i,-0.909629175602209+0i,-1.27215776425134+0i,-0.00420342082456615,-0.0127984770658432,-0.0744674804190159+0i,-0.066742747621322+0i
3.86027247877022+0i,1.56065324710677+0i,-0.989738693089195+0i,-1.35714011650296+0i,-0.0048419598088032,-0.0191431939857213,-0.0752675576781828+0i,-0.0658391582658939+0i
3.87779245248013+0i,1.5606483065726+0i,-1.07626384511708+0i,-1.44824612957295+0i,-0.0124225870347762,-0.0239583410221688,-0.0741025649931086+0i,-0.0671476720478239+0i
3.89128203265414+0i,1.56062544895995+0i,-1.16133023800038+0i,-1.54074537300449+0i,-0.0118763363991787,-0.0243580985053565,-0.07319005648412+0i,-0.0681411449261848+0i
3.90819663574758+0i,1.56060694297982+0i,-1.24370424178031+0i,-1.62679113575249+0i,-0.0103469424846894,-0.0166764435847566,-0.0720270612952422+0i,-0.0693693191632398+0i
3.94705581387926+0i,1.56059031999429+0i,-1.32672995341898+0i,-1.71658388273323+0i,-0.0137479815824429,-0.0176775882534876,-0.0692777300562282+0i,-0.0721151587272494+0i
3.8821558646076+0i,1.56057893751794+0i,-1.41675021171812+0i,-1.8021950150126+0i,-0.0162113907746343,-0.018140760450326,-0.0738088675245097+0i,-0.0674703718290434+0i
3.94237985048553+0i,1.56057231703336+0i,-1.50948414383276+0i,-1.88242529035358+0i,-0.023119752809603,-0.00843984394733815,-0.0696141793050363+0i,-0.0717904313936492+0i
3.8712720914202+0i,1.5605521234822+0i,-1.60672116876933+0i,-1.96161458849212+0i,-0.0226982112134503,-0.0125262255364467,-0.0745388137231144+0i,-0.066663072602085+0i
3.80477605018254+0i,1.56055181451239+0i,-1.71207379497137+0i,-2.0393586355663+0i,-0.0265489824216725,-0.0161811871102688,-0.0788036437803689+0i,-0.0615628599639159+0i
3.84825544666328+0i,1.56059735760053+0i,-1.80540708701462+0i,-2.13425924446387+0i,-0.0172799967219375,-0.029970675347862,-0.0760532953213134+0i,-0.0649299335497048+0i
3.87875206588204+0i,1.56053957905311+0i,-1.90196404478088+0i,-2.22790362526401+0i,-0.0225188626882265,-0.0264256298654792,-0.0740380950780308+0i,-0.0672187509346646+0i
3.93403097192085+0i,1.56050619635628+0i,-1.98703299753511+0i,-2.31771117829664+0i,-0.0148578369898059,-0.0186008172338645,-0.0702111157644253+0i,-0.0712067357987605+0i
3.98458286754024+0i,1.56048268696907+0i,-2.06830634524601+0i,-2.40723058086861+0i,-0.014750027421191,-0.014855838113581,-0.0665233202897093+0i,-0.074663564458394+0i
3.98887676041044+0i,1.56048798917481+0i,-2.15371326393281+0i,-2.49612387683075+0i,-0.0192048080204662,-0.0139447766750839,-0.0662021106663385+0i,-0.0749485192870538+0i
3.97587274347741+0i,1.56047763223122+0i,-2.23164303481682+0i,-2.57517974526841+0i,-0.010758653329702,-0.00497455523044238,-0.0671711175542997+0i,-0.0740813132072216+0i
3.89575674399426+0i,1.56045799211397+0i,-2.31969628748737+0i,-2.64623721157245+0i,-0.0151688398653738,-0.00258950029040805,-0.0728844128051839+0i,-0.0684679660136296+0i
3.97229047990483+0i,1.56043655773892+0i,-2.38967712579927+0i,-2.73428654473982+0i,-0.00254477352546667,-0.0142091194209292,-0.0674360647864338+0i,-0.0738402137464397+0i
3.97795750880418+0i,1.5604320997314+0i,-2.47011887398041+0i,-2.82536286271205+0i,-0.0134252186391617,-0.0168551298373694,-0.0670165295419742+0i,-0.0742211881348561+0i
3.89039968565431+0i,1.56042206930874+0i,-2.54761900256314+0i,-2.91566305444898+0i,-0.00424997646217251,-0.0222236523542989,-0.0732501521205556+0i,-0.068076539382635+0i
3.92086682891168+0i,1.5604003126007+0i,-2.62421060249454+0i,-3.01698776562885+0i,-0.00544921910507412,-0.0310483876394216,-0.0711423808263279+0i,-0.0702763235404481+0i
3.90595688676385+0i,1.56038077083547+0i,-2.7031791193571+0i,-3.1054741772964+0i,-0.00678626649604486,-0.0192785889014421,-0.0721822503665195+0i,-0.0692078227661086+0i
3.93993205096831+0i,1.5603695591332+0i,-2.787831810085+0i,-3.20104107353822+0i,-0.0148629915693564,-0.0239470813065635,-0.0697896991585395+0i,-0.0716198149352577+0i
3.9714705081414+0i,1.56035531738957+0i,-2.86389813176372+0i,-3.29832882689804+0i,-0.00856973267923189,-0.0235028600995155,-0.0674965889994845+0i,-0.0737848932603054+0i
4.00781204059305+0i,1.56035249230119+0i,-2.94471995805475+0i,-3.39514585848658+0i,-0.0160506698899419,-0.0206284674961185,-0.0647711564010915+0i,-0.0761885640924237+0i
3.95216116102939+0i,1.56036391015876+0i,-3.03438247166483+0i,-3.49858714388223+0i,-0.0207538577197124,-0.0309733811663763,-0.0689086558903706+0i,-0.0724679042292689+0i
3.90117781648239+0i,1.56031616401398+0i,-3.1325799740825+0i,-3.58904532167108+0i,-0.0256853285632843,-0.0215961080921521,-0.0725121738543778+0i,-0.0688620696966951+0i
3.90604767228578+0i,1.56029982583496+0i,-3.23008115596819+0i,-3.68081947424976+0i,-0.0253252148849386,-0.0225597769945159,-0.0721759670007534+0i,-0.0692143755841672+0i
3.88379398143395+0i,1.5602840374214+0i,-3.32574990200784+0i,-3.76871066391658+0i,-0.0219705018474098,-0.0203000008699099,-0.0736982441922446+0i,-0.0675911887969155+0i
3.93550388661072+0i,1.56027642004841+0i,-3.41672800911427+0i,-3.85932841252472+0i,-0.020871948911968,-0.0193076751036609,-0.0701061581944616+0i,-0.0713100735044715+0i
3.90843604146629+0i,1.56025452328354+0i,-3.5100194567896+0i,-3.94663327169822+0i,-0.021280995855759,-0.0179182983080116,-0.0720104518195709+0i,-0.0693865608654966+0i
4.03319819667018+0i,1.56024080847168+0i,-3.59363800123073+0i,-4.04446380091873+0i,-0.0208021850707841,-0.0200223998543817,-0.0628163593703405+0i,-0.0778081293661288+0i
3.91040722736849+0i,1.5602886619714+0i,-3.69691046158789+0i,-4.13087583033864+0i,-0.0313989221605181,-0.0168836574621563,-0.071873538196646+0i,-0.0695283719577502+0i
3.87691696796873+0i,1.56021118584725+0i,-3.79822064156106+0i,-4.21194839071243+0i,-0.0271488566395293,-0.0139897896990311,-0.0741613233336427+0i,-0.0670827706747634+0i
3.91871814228581+0i,1.56020746015327+0i,-3.88932872065145+0i,-4.29448534864405+0i,-0.0198148608106785,-0.0124136591834698,-0.0712932182797048+0i,-0.0701232987481505+0i
4.02031700371409+0i,1.56018209449474+0i,-3.97502051685575+0i,-4.38824402983631+0i,-0.0218784143568513,-0.0167661341685964,-0.0638133818474572+0i,-0.0769925470236608+0i
3.99536516382176+0i,1.5602170176974+0i,-4.06449468698547+0i,-4.48097107178774+0i,-0.0237597458084491,-0.0173505573151341,-0.0657144243212646+0i,-0.0753764846362895+0i
3.97880355692348+0i,1.56018026332009+0i,-4.15814788132807+0i,-4.57493313614777+0i,-0.026699483474895,-0.0196842035868245,-0.0669537108677042+0i,-0.0742778607732067+0i
4.04160437396822+0i,1.56015410253669+0i,-4.24434780740978+0i,-4.66897035033239+0i,-0.0240398473477014,-0.0157037946768527,-0.0621600787340159+0i,-0.0783334195077742+0i
3.9991267086239+0i,1.56019750879052+0i,-4.33035050213813+0i,-4.76234067858406+0i,-0.0205722666657907,-0.0177471897056398,-0.0654304280625507+0i,-0.0756231385460255+0i
3.91993738633763+0i,1.56013941745332+0i,-4.42987112577657+0i,-4.84613160375844+0i,-0.0283129557431282,-0.0135807547365475,-0.0712076678953189+0i,-0.0702101704378359+0i
3.91463023492941+0i,1.56009430261918+0i,-4.52489860145921+0i,-4.93050774576109+0i,-0.0234481963416856,-0.0145448684281958,-0.071579279340948+0i,-0.0698312735744561+0i
3.99986993542276+0i,1.5600801309591+0i,-4.61719160417125+0i,-5.02251752485185+0i,-0.0269187978589246,-0.0163380317881935,-0.0653742048531163+0i,-0.0756717473025619+0i
3.99129948355441+0i,1.56009562302884+0i,-4.71952003523091+0i,-5.10782967866653+0i,-0.0363080940174171,-0.0102034652571787,-0.066020337042245+0i,-0.0751086885575056+0i
3.95099229864606+0i,1.56007367410284+0i,-4.81051535026524+0i,-5.18883444404465+0i,-0.0220020012288509,-0.00861745537050163,-0.0689933138054846+0i,-0.0723873100076107+0i
3.86299339827185+0i,1.56003919315427+0i,-4.90524418440106+0i,-5.27625566809023+0i,-0.0196406979041464,-0.0213775127836233,-0.075088136231674+0i,-0.0660437112619632+0i
3.89933821647447+0i,1.56004052338756+0i,-5.01014725283215+0i,-5.36534259198012+0i,-0.032264338679415,-0.0203583640325516,-0.0726387297516764+0i,-0.0687285598573324+0i
3.91211527857733+0i,1.56000776887828+0i,-5.11239942321598+0i,-5.4575153274722+0i,-0.0304974949925121,-0.0225217013325933,-0.0717546753913159+0i,-0.0696510341594932+0i
3.94028478213058+0i,1.55998918357721+0i,-5.203388141513+0i,-5.5398364632884+0i,-0.0212242860201102,-0.010676708335198,-0.0697644322769081+0i,-0.0716444274810031+0i
3.96136540712882+0i,1.55997540060436+0i,-5.30247885498418+0i,-5.62606589288327+0i,-0.0308519794738673,-0.01313035174539,-0.0682387339973169+0i,-0.0730990778494738+0i
3.92762116577538+0i,1.55996602497937+0i,-5.41262018205139+0i,-5.70879989663195+0i,-0.039475235383936,-0.0119787672907989,-0.07066609168327+0i,-0.0707552364578883+0i
3.91483658674044+0i,1.5599426628848+0i,-5.51530693153978+0i,-5.78973077439381+0i,-0.0311218814810694,-0.0110848351603259,-0.0715648680073203+0i,-0.0698460426015306+0i
3.90893065395446+0i,1.55992784447169+0i,-5.62230128297106+0i,-5.86714044168346+0i,-0.035018227878195,-0.00798749764427775,-0.0719761235530828+0i,-0.069422169645376+0i
3.9350074953051+0i,1.55991328889373+0i,-5.72365376605588+0i,-5.94672359232317+0i,-0.0312109358285568,-0.00830788600676025,-0.0701415472562685+0i,-0.0712752646329472+0i
3.85141475995726+0i,1.55989719941562+0i,-5.83073260243908+0i,-6.02602897296339+0i,-0.0312310542764391,-0.0141354953442836,-0.0758477821067618+0i,-0.065169885295934+0i
3.89246863469037+0i,1.55991092807225+0i,-5.94049355753129+0i,-6.10688182589648+0i,-0.0366518065371173,-0.012624908529421,-0.0731091485550877+0i,-0.0682279444036687+0i
3.91937271184454+0i,1.55987095000095+0i,-6.04394516537201+0i,-6.18174313378448+0i,-0.0322043054076506,-0.00469135779530627,-0.0712473024330717+0i,-0.0701699500926886+0i
3.95086369890217+0i,1.55985005691041+0i,-6.13512499240203+0i,-6.27359263554673+0i,-0.0221772048055351,-0.0194710648756675,-0.0690026222244848+0i,-0.0723784368865827+0i
3.90197462871333+0i,1.5598377025627+0i,-6.23819252062082+0i,-6.36277483644673+0i,-0.0306102475173327,-0.0202623744830026,-0.0724572807014604+0i,-0.0689198264170026+0i
3.87982325326707+0i,1.55982110497072+0i,-6.33472337081073+0i,-6.45163802378883+0i,-0.0225648014533661,-0.0215651663139604,-0.0739660487365408+0i,-0.0672980210281378+0i
3.95314890984412+0i,1.55981386796815+0i,-6.44002955460623+0i,-6.5453086644573+0i,-0.0364691415952774,-0.0211347073586554,-0.0688370422002179+0i,-0.0725359333098115+0i
3.98841725768423+0i,1.55978907933608+0i,-6.53779067857179+0i,-6.63430976463884+0i,-0.0315245812405494,-0.0140830088561734,-0.0662365427250162+0i,-0.0749180913253742+0i
3.98672175616841+0i,1.55979034713388+0i,-6.63933010032584+0i,-6.72869463964859+0i,-0.0351759505584008,-0.0195791954736033,-0.0663634711956484+0i,-0.0748056795361444+0i
3.91577653113849+0i,1.55977232233988+0i,-6.74803042930507+0i,-6.81106368603778+0i,-0.0372011439723277,-0.0124557676551109,-0.0714991850069025+0i,-0.0699132787340769+0i
3.9844384666728+0i,1.55973629297952+0i,-6.84662733723023+0i,-6.91405711650249+0i,-0.0320628068455762,-0.0283394728098674,-0.0665341010795869+0i,-0.0746539576548444+0i
3.97476295454789+0i,1.5597368041835+0i,-6.94322578036754+0i,-7.01532433637325+0i,-0.0293451523436323,-0.0272604980313165,-0.0672532907936785+0i,-0.0740067218394446+0i
3.9732316355896+0i,1.55971395357314+0i,-7.03514496281331+0i,-7.1127939317249+0i,-0.0245526426525622,-0.0235659464817155,-0.067366539793206+0i,-0.0739036488699333+0i
3.90959449745023+0i,1.55969667601722+0i,-7.13123386638713+0i,-7.20210222160565+0i,-0.0241588813326423,-0.0198383546541747,-0.0719300222411729+0i,-0.0694699352265739+0i
3.80554773206187+0i,1.55966984904014+0i,-7.2318718834728+0i,-7.28133532426272+0i,-0.021881903707565,-0.0176094496853758,-0.0787561133781046+0i,-0.0616236529716889+0i
3.82879144835799+0i,1.55973405168325+0i,-7.32537925352757+0i,-7.36639881196425+0i,-0.0162047642483079,-0.0216260607712875,-0.0773026058064653+0i,-0.0634374269302456+0i
3.8910133599549+0i,1.55969020608563+0i,-7.42001378072581+0i,-7.45672793552084+0i,-0.0214261656906152,-0.0222076452595898,-0.0732083615076231+0i,-0.0681214782970039+0i
3.94433220650085+0i,1.55962759846748+0i,-7.50770580385358+0i,-7.5619366699902+0i,-0.0182181368882,-0.0332825283218705,-0.0694738862395706+0i,-0.0719262061474898+0i
3.8948506607117+0i,1.55960518730598+0i,-7.60116878799155+0i,-7.65744953814669+0i,-0.0205165635804541,-0.0271109695874749,-0.072946420557518+0i,-0.0684018985690142+0i
3.92966064837049+0i,1.55959228366978+0i,-7.69547537131792+0i,-7.74970119279841+0i,-0.0237849425837025,-0.0213524431824581,-0.0705216407426667+0i,-0.0708992114692558+0i
3.80669525778092+0i,1.55957010653718+0i,-7.80095321501381+0i,-7.82925918029124+0i,-0.026792496882573,-0.0178440004488285,-0.0786853468133165+0i,-0.0617139870440089+0i
3.81840020869531+0i,1.55963448687117+0i,-7.90185175578715+0i,-7.90683876763248+0i,-0.0229409267705294,-0.0149488407466953,-0.0779576140028076+0i,-0.0626307465945382+0i
3.84383954776397+0i,1.55960383251672+0i,-7.99572733113536+0i,-7.98892506348923+0i,-0.0175362984612912,-0.0174928379497687,-0.0763392768869219+0i,-0.0645934579069883+0i
3.85465198510681+0i,1.55956077465577+0i,-8.09444569721701+0i,-8.07092013228629+0i,-0.0230819506259536,-0.0165799890599432,-0.075636415455696+0i,-0.0654150797371169+0i
3.83516991210258+0i,1.55953518461777+0i,-8.2024922475879+0i,-8.14492509246066+0i,-0.0311501476636051,-0.0100757551841633,-0.0768964027072861+0i,-0.063929204990199+0i
3.89466516994233+0i,1.55953717992145+0i,-8.28727099755325+0i,-8.22847312080878+0i,-0.0118196427420396,-0.0151596618434466,-0.0729591072233098+0i,-0.0683883665046738+0i
3.89578524620848+0i,1.55947991712871+0i,-8.37242372355988+0i,-8.3021119149546+0i,-0.0122702647196804,-0.00516875079285906,-0.0728824612869442+0i,-0.0684700433529662+0i
3.93994086682807+0i,1.55946513639692+0i,-8.4572465283687+0i,-8.37688780602424+0i,-0.0150337370432378,-0.00315546088096297,-0.069789067765583+0i,-0.071620430188675+0i
3.91151993695215+0i,1.55944575209788+0i,-8.54320008271334+0i,-8.45020794535331+0i,-0.0141574255119652,-0.00371183605538095,-0.0717961288326747+0i,-0.0696083032736898+0i
3.87343369690635+0i,1.55943185732952+0i,-8.63146670366539+0i,-8.52492286052312+0i,-0.0138720805228383,-0.0078908749273463,-0.0743945404292097+0i,-0.0668240402424658+0i
3.93882636015382+0i,1.55943230126313+0i,-8.71746755391975+0i,-8.60591583664615+0i,-0.0161320044012201,-0.00945037078082533,-0.0698688458531431+0i,-0.0715426053421997+0i
3.87606297278631+0i,1.5594008221897+0i,-8.80865542709619+0i,-8.677438054475+0i,-0.0169692885299972,-0.00450280502122813,-0.0742185846464459+0i,-0.0670194128076212+0i
3.96820971489687+0i,1.55940059723218+0i,-8.89407043802787+0i,-8.76182300236979+0i,-0.0176781839146991,-0.0108205389345437,-0.067736827016984+0i,-0.0735644089602519+0i
3.91296311516269+0i,1.55937873350003+0i,-8.97669317123123+0i,-8.84406884418281+0i,-0.0109271362895291,-0.0125339964553552,-0.0716955969138286+0i,-0.0697118453576565+0i
3.95189856963985+0i,1.5593555860291+0i,-9.06966765110123+0i,-8.9264191203697+0i,-0.0240467969079474,-0.0099004692756004,-0.0689276829620485+0i,-0.0724498069112909+0i
3.94604355065799+0i,1.55934125929718+0i,-9.16727912052865+0i,-9.00503030336345+0i,-0.028260775354422,-0.00656618850008339,-0.0693506940729983+0i,-0.0720449944936732+0i
3.90626259366534+0i,1.55932345166352+0i,-9.26122060764744+0i,-9.08419675494081+0i,-0.0217803974339579,-0.00993656543346377,-0.072161089684835+0i,-0.0692298861438989+0i
3.91762712696837+0i,1.55930833177968+0i,-9.34891831259827+0i,-9.17515116418422+0i,-0.0163280235239256,-0.0209089342073778,-0.0713696814269021+0i,-0.0700454750360258+0i
3.88536940151944+0i,1.5592894720953+0i,-9.44037800580884+0i,-9.26379217303424+0i,-0.017868024948315,-0.020933798285877,-0.0735916682622582+0i,-0.067707210564147+0i
3.90645366627556+0i,1.55928259794967+0i,-9.52764423863843+0i,-9.35445929635187+0i,-0.0151183723969766,-0.021423450429793,-0.0721478604326092+0i,-0.0692436728878296+0i
3.92331623730102+0i,1.55925796006055+0i,-9.62528757465236+0i,-9.44275883201584+0i,-0.026673303844797,-0.017849166368201,-0.07097003216914+0i,-0.0704503692957761+0i
3.95422062022629+0i,1.55923779514053+0i,-9.71684217944056+0i,-9.53008271075234+0i,-0.0227953396177418,-0.014714213724049,-0.0687592651704495+0i,-0.0726096650124473+0i
3.87580473994538+0i,1.55922454051259+0i,-9.81232564983912+0i,-9.60433162012711+0i,-0.0212475816135438,-0.00724866447746408,-0.0742358887850164+0i,-0.0670002448973038+0i
3.87203553124645+0i,1.55922082659395+0i,-9.90928950090193+0i,-9.68804310766181+0i,-0.0224759523014284,-0.0169915284661115,-0.0744878987613798+0i,-0.0667199590685908+0i
3.85992198195479+0i,1.55920612958617+0i,-10.0097452033466+0i,-9.76755557571636+0i,-0.0251650729748714,-0.0136996948714929,-0.0752906294697782+0i,-0.0658127731830574+0i
3.92168844669099+0i,1.5591979682937+0i,-10.1043081225366+0i,-9.85239607795651+0i,-0.0234783026466348,-0.0145057505815427,-0.0710846165434023+0i,-0.0703347516586037+0i
3.94274003251165+0i,1.55915340044115+0i,-10.19155594356+0i,-9.94144780454129+0i,-0.0176595038564193,-0.0172362260722536,-0.0695883171669986+0i,-0.0718155005125301+0i
3.93516855361015+0i,1.5591372507268+0i,-10.2847571165476+0i,-10.0289135089788+0i,-0.023071106114315,-0.0161791438503309,-0.0701300668732767+0i,-0.0712865605871804+0i
3.8828188172523+0i,1.55911897925207+0i,-10.3781098993477+0i,-10.128440209362+0i,-0.0195886611534437,-0.032007411600661,-0.0737641216466157+0i,-0.0675192887825641+0i
3.9573915476031+0i,1.55911263542526+0i,-10.4651340386604+0i,-10.224978537382+0i,-0.0184954594104312,-0.0237109977733438,-0.068528679902308+0i,-0.0728273302465977+0i
3.94371881196962+0i,1.55908707675745+0i,-10.5519032826102+0i,-10.3209079457554+0i,-0.0172512516413201,-0.0240458306563873,-0.0695179923084338+0i,-0.0718835777170595+0i
3.88623557540103+0i,1.55906588021258+0i,-10.6412336072559+0i,-10.4066512311422+0i,-0.0157973301998555,-0.0179723570485779,-0.0735329944458676+0i,-0.0677709283382189+0i
3.90784453338097+0i,1.55905824196988+0i,-10.7251117977275+0i,-10.4937498663747+0i,-0.0118267085402639,-0.0177546812675506,-0.0720514819313691+0i,-0.0693439539649536+0i
4.01138644053843+0i,1.55903342937263+0i,-10.8023551327925+0i,-10.5924914542665+0i,-0.0127449202518548,-0.0223219929792648,-0.0644984148130986+0i,-0.0764195949125449+0i
3.96223300831556+0i,1.55905378240445+0i,-10.8787789659111+0i,-10.6848174927644+0i,-0.00824854564271993,-0.0191677841612183,-0.0681752874758497+0i,-0.0731582543366451+0i
3.95015838733961+0i,1.55900363921796+0i,-10.9628214785569+0i,-10.7780267554344+0i,-0.0149888582403195,-0.0208795121295546,-0.0690536544054945+0i,-0.0723297505404693+0i
3.85791004106416+0i,1.55898225466582+0i,-11.0573684037584+0i,-10.8696694544804+0i,-0.0191240367962671,-0.0259815392587655,-0.0754228884052897+0i,-0.0656611597872229+0i
3.91474147726391+0i,1.55899060703382+0i,-11.1452767797662+0i,-10.9659903841775+0i,-0.0163368653036433,-0.0264816939085661,-0.0715715107041787+0i,-0.0698392357884995+0i
4.00529574857021+0i,1.55894392302304+0i,-11.218998612973+0i,-11.049848870613+0i,-0.00875916938842769,-0.00783314651772837,-0.064962663818352+0i,-0.0760253399178444+0i
4.02767113003238+0i,1.55896218944136+0i,-11.2994012733264+0i,-11.1446388355748+0i,-0.0171572119258969,-0.0173302124885852,-0.0632454484274933+0i,-0.0774597524731734+0i
4.06069594508181+0i,1.55896829618688+0i,-11.3778489930976+0i,-11.2340147908044+0i,-0.0177943861988599,-0.0098701496141449,-0.0606533335723723+0i,-0.07950580561543+0i
4.04754541608784+0i,1.55899718457842+0i,-11.4637493962743+0i,-11.334453562018+0i,-0.0242068008468777,-0.0217374406557815,-0.0616936023297614+0i,-0.0787013305578582+0i
4.02008125980182+0i,1.55895912812996+0i,-11.5409069260801+0i,-11.4409134102956+0i,-0.0133259992075256,-0.029482347009524,-0.0638315305983196+0i,-0.0769775012680705+0i
3.97975961361442+0i,1.55890643318701+0i,-11.6201460421113+0i,-11.5484610661093+0i,-0.0123564495977675,-0.0332058174536529,-0.0668826664334117+0i,-0.0743418383600848+0i
3.92723696664794+0i,1.558853066848+0i,-11.7013560149664+0i,-11.6548676745074+0i,-0.0105167022878057,-0.035678527012331,-0.0706932705672361+0i,-0.0707280813857378+0i
3.95005311429703+0i,1.55881779234372+0i,-11.7820099094656+0i,-11.7461377708313+0i,-0.011592626103488,-0.0189476156725488,-0.0690612683957486+0i,-0.0723224806513879+0i
3.90418164303286+0i,1.55880342921641+0i,-11.8709335857305+0i,-11.8410268941188+0i,-0.0166186789501817,-0.0258095505953642,-0.0723049973146868+0i,-0.0690795726921001+0i
3.92586961062082+0i,1.55878478427722+0i,-11.9487333487083+0i,-11.9403952359815+0i,-0.00700984805863181,-0.0287369894352638,-0.0707899149192009+0i,-0.0706313524274617+0i
3.97836708323808+0i,1.55876348516654+0i,-12.0197813892682+0i,-12.0480952124078+0i,-0.00406191573929204,-0.0334513462603283,-0.0669861248206586+0i,-0.0742486301658903+0i
3.97358038885978+0i,1.55876119971514+0i,-12.0878769140867+0i,-12.160613920605+0i,-0.000754763260843561,-0.038591569521091,-0.0673407615576496+0i,-0.0739271386761032+0i
3.95841612686505+0i,1.55874002186566+0i,-12.1586129957139+0i,-12.2636595124719+0i,-0.00228205505346413,-0.0301480867940409,-0.0684540265736682+0i,-0.0728975050728866+0i
3.92871659479451+0i,1.55871496152096+0i,-12.2305598962546+0i,-12.3529671384852+0i,-0.0013583585796475,-0.0184750223353478,-0.070588541961095+0i,-0.0708326036780149+0i
3.94389423438576+0i,1.55869201185627+0i,-12.303648716326+0i,-12.4393306618097+0i,-0.00358343882338019,-0.014467751699335,-0.0695053812479754+0i,-0.0718957716251352+0i
3.96197474662875+0i,1.55867740236638+0i,-12.3821581565801+0i,-12.5264627389355+0i,-0.0103152610779396,-0.0139914322934747,-0.0681941791761936+0i,-0.0731406448323038+0i
3.96003439402214+0i,1.55866615524042+0i,-12.4611528838474+0i,-12.6201791805284+0i,-0.0106587579137489,-0.0207082551169178,-0.0683359693535711+0i,-0.0730081864759548+0i
3.96040109457752+0i,1.55864737090892+0i,-12.5403643772506+0i,-12.7097887791967+0i,-0.0109023007860496,-0.0165763582636602,-0.0683091926170983+0i,-0.0730332404046279+0i
3.91763196424741+0i,1.55862990982249+0i,-12.6191131554006+0i,-12.7868227430004+0i,-0.00737943555350729,-0.00698814353350885,-0.071369342596559+0i,-0.0700458202702701+0i
3.85411627700892+0i,1.55860654353515+0i,-12.7065870194695+0i,-12.8649654796599+0i,-0.0118024160800929,-0.0127681853471784,-0.0756714479887701+0i,-0.0653745513122871+0i
3.85132792608361+0i,1.55861993168898+0i,-12.7936089845977+0i,-12.9524224487483+0i,-0.011168524353816,-0.0222936701948671,-0.0758534407743895+0i,-0.0651632988935197+0i
3.84725967694246+0i,1.55860404248712+0i,-12.8717275293066+0i,-13.0292169198482+0i,-0.00200063184209709,-0.011940301297177,-0.0761179128668339+0i,-0.0648541698026972+0i
3.84139520976791+0i,1.55859149869556+0i,-12.9539528813149+0i,-13.1110397266529+0i,-0.00572841509055388,-0.0174161406730238,-0.0764969369177625+0i,-0.0644066661316969+0i
3.81781969658566+0i,1.55857998203138+0i,-13.0389801060266+0i,-13.1938886853687+0i,-0.00703326593971587,-0.0202634780108193,-0.0779939587719645+0i,-0.0625854807050093+0i
3.79055687208661+0i,1.55858995083062+0i,-13.1182354516734+0i,-13.269078488973+0i,0.000415675581753927,-0.0147536523667666,-0.0796710212285455+0i,-0.0604361512374891+0i
3.853643170647+0i,1.55861422684496+0i,-13.1964088713753+0i,-13.3369683289278+0i,-0.00247105106689949,-0.00255109660109154,-0.0757023686349935+0i,-0.0653387433537832+0i
3.88181336418278+0i,1.5585185301713+0i,-13.2755119253626+0i,-13.4182528989766+0i,-0.00527108216134664,-0.0138394817450771,-0.0738319718259406+0i,-0.0674450883036972+0i
