theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.29597648091354+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.34438610385843+0i,1.56272194403987+0i,-0.105343774367755+0i,-0.0101867901538822+0i,-0.00739299619158491,0.00995384177966682,-0.0979507781761702+0i,-0.020140631933549+0i
3.39583774887403+0i,1.56244279072532+0i,-0.213295860196721+0i,-0.0238972464389375+0i,-0.0111667417097176,0.0114410280393076,-0.0967853441192484+0i,-0.0251514843243628+0i
3.45680146916465+0i,1.56216632028274+0i,-0.306778314920641+0i,-0.0542969115287926+0i,0.00159071164415492,0.000601835466543018,-0.0950731663680749+0i,-0.0310015005563982+0i
3.60423113175336+0i,1.56186672197112+0i,-0.393640563384083+0i,-0.0978471049793029+0i,0.00262555479012472,0.00108088393790836,-0.0894878032535663+0i,-0.0446310773884187+0i
3.64941997326704+0i,1.5612861950229+0i,-0.472656634696176+0i,-0.149440121668706+0i,0.00836423868768866,-0.00296502655674345,-0.0873803099997817+0i,-0.0486279901326597+0i
3.66208687419937+0i,1.56114281467748+0i,-0.563050552917812+0i,-0.199875831740375+0i,-0.00363656769174849,-0.000704812944890658,-0.0867573505298878+0i,-0.0497308971267781+0i
3.60276815842397+0i,1.56109951195676+0i,-0.64822920320895+0i,-0.229037485845835+0i,0.00437435125006713,0.0153384572984566,-0.0895530015412049+0i,-0.0445001114039163+0i
3.61040718945709+0i,1.56126767480835+0i,-0.726794670071723+0i,-0.258007304084212+0i,0.0106449873417732,0.0162130862789117,-0.089210454204547+0i,-0.0451829045172887+0i
3.67672002818946+0i,1.56123706774096+0i,-0.79781958609511+0i,-0.297987983654197+0i,0.0149954521264153,0.0110143815964902,-0.0860203681498017+0i,-0.0509950611664756+0i
3.73727661714785+0i,1.56104107503245+0i,-0.882682110338766+0i,-0.359204215917319+0i,-0.00208603048356028,-0.00510872758874915,-0.0827764937600961+0i,-0.0561075046743728+0i
3.70074016754242+0i,1.5608958228668+0i,-0.963391450100132+0i,-0.414060353400628+0i,0.00406142343033237,-0.00180976430005426,-0.0847707631916978+0i,-0.0530463731832545+0i
3.71546977845533+0i,1.56096421051074+0i,-1.0471714742537+0i,-0.466763867108332+0i,0.000200219027318014,0.00158570027885802,-0.0839802431808891+0i,-0.0542892139865621+0i
3.71209963404446+0i,1.56092221504044+0i,-1.13555512955442+0i,-0.508881017017854+0i,-0.00422092689311677,0.0118887307609049,-0.0841627284076011+0i,-0.0540058806704268+0i
3.68656593507875+0i,1.5609211003902+0i,-1.23833154116991+0i,-0.555274759808844+0i,-0.0172622974320098,0.00544578146816121,-0.0855141141834778+0i,-0.0518395242591512+0i
3.70303642889319+0i,1.56097107163484+0i,-1.33204494364249+0i,-0.613452340585395+0i,-0.00906467100060395,-0.00493669178899456,-0.0846487314719759+0i,-0.0532408889875565+0i
3.69875542935568+0i,1.56092175869302+0i,-1.41933913732765+0i,-0.659898773037799+0i,-0.00241831436388966,0.00643158859076201,-0.0848758793212679+0i,-0.0528780210431666+0i
