theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.11891901109914+0i,1.56097166112332+0i,-1.26259314434342+0i,-2.21155241770276+0i,-0.0069899222362092,0.0237926192196904,-0.0559241006280086+0i,-0.0829005124769948+0i
4.13209864123662+0i,1.56074648157527+0i,-1.33496525151695+0i,-2.27489439698968+0i,-0.0175454300192024,0.0202883708989728,-0.0548266771543289+0i,-0.0836303501858924+0i
4.12555540448413+0i,1.56076403876688+0i,-1.40707874157863+0i,-2.34051315213891+0i,-0.0167407773001543,0.0176510634012498,-0.0553727127615289+0i,-0.0832698185504761+0i
4.04869713069678+0i,1.56073999125441+0i,-1.48140691374469+0i,-2.40557773545257+0i,-0.0127252522050296,0.0137077484550228,-0.0616029199610249+0i,-0.0787723317686836+0i
3.9497449883089+0i,1.56059844117627+0i,-1.56651609851826+0i,-2.46103226229868+0i,-0.0160256352207575,0.0168466708008376,-0.0690835495528165+0i,-0.0723011976469516+0i
3.84840127971585+0i,1.56050763164262+0i,-1.66178188518116+0i,-2.51929473103853+0i,-0.0192219610806897,0.00667855520359595,-0.0760438255822108+0i,-0.0649410239434389+0i
3.82148831175533+0i,1.56051864449475+0i,-1.75556406661399+0i,-2.56912644010865+0i,-0.0160183490392688,0.0130394796530516,-0.0777638323935632+0i,-0.0628711887231807+0i
3.86684225333371+0i,1.5605319697276+0i,-1.85306211355169+0i,-2.62098242116316+0i,-0.022664658916146,0.0144762436723721,-0.0748333880215445+0i,-0.0663322247268774+0i
3.91813739575268+0i,1.56048496377179+0i,-1.95968145346944+0i,-2.67609333835322+0i,-0.0352854098001033,0.0149709664459409,-0.0713339301176475+0i,-0.0700818836360052+0i
3.95769578308916+0i,1.56045744385053+0i,-2.05743655139778+0i,-2.73333375087769+0i,-0.029248577855392,0.0156077632076299,-0.0685065200729534+0i,-0.0728481757320939+0i
3.88341905751321+0i,1.56045220955626+0i,-2.15408011787937+0i,-2.78989674954974+0i,-0.0229199859162356,0.0110005541402681,-0.073723580565357+0i,-0.0675635528123212+0i
3.92770426103974+0i,1.56044184238958+0i,-2.24971816868251+0i,-2.84503830619639+0i,-0.0249778387889068,0.0156195515845233,-0.0706602120142304+0i,-0.0707611082311747+0i
3.8594326102427+0i,1.56042265653891+0i,-2.34250520836606+0i,-2.89239271239605+0i,-0.0174642123210462,0.0184215140000504,-0.0753228273625069+0i,-0.0657759201997052+0i
3.83371904142637+0i,1.56043277649708+0i,-2.44441914432593+0i,-2.93454405457133+0i,-0.0249248612106859,0.0216662288319661,-0.0769890747491798+0i,-0.0638175710072486+0i
3.87263782940685+0i,1.56044258452096+0i,-2.54220474019704+0i,-2.97703140407501+0i,-0.0233378959266437,0.0242774613848228,-0.0744476999444712+0i,-0.0667648108885061+0i
3.93677501411988+0i,1.56040368618213+0i,-2.6399302809908+0i,-3.0195391741046+0i,-0.0277100834085303,0.0288913597069679,-0.0700154573852245+0i,-0.0713991297365578+0i
3.98706973360306+0i,1.5603801361349+0i,-2.7362780154353+0i,-3.06956860104828+0i,-0.0300102979547088,0.0247993410534149,-0.0663374364897915+0i,-0.0748287679970937+0i
3.92269464871892+0i,1.56038844408096+0i,-2.83492707982313+0i,-3.13356057523998+0i,-0.0276352547867805,0.00641426733521344,-0.0710138096010499+0i,-0.0704062415269118+0i
3.90361528473943+0i,1.56035555325389+0i,-2.92498644908821+0i,-3.18637762587904+0i,-0.0177152597599197,0.0162215604412981,-0.0723441095051587+0i,-0.0690386110803629+0i
3.88885777582237+0i,1.56034690252745+0i,-3.02667273991885+0i,-3.23653978526631+0i,-0.0283312579418622,0.0178013539848878,-0.0733550328887754+0i,-0.067963513372152+0i
3.87590232036404+0i,1.56033974986944+0i,-3.12116185338071+0i,-3.29233143523158+0i,-0.0202597629422231,0.0112158385821388,-0.0742293505196448+0i,-0.0670074885474132+0i
3.86574575698311+0i,1.56033409578448+0i,-3.22037021447772+0i,-3.35181141230905+0i,-0.0243022850339417,0.00677015325322738,-0.0749060760630645+0i,-0.0662501303306974+0i
3.9215093295148+0i,1.56032780978177+0i,-3.31605381959401+0i,-3.4127133765483+0i,-0.0245863915511482,0.00942005381536237,-0.0710972135651378+0i,-0.0703220180546121+0i
3.95785970364955+0i,1.56029669095444+0i,-3.40470924291482+0i,-3.48069735176817+0i,-0.0201608454819792,0.00487542916062855,-0.0684945778388338+0i,-0.0728594043804912+0i
3.88019797700275+0i,1.56028953861658+0i,-3.49379349675602+0i,-3.53407319982287+0i,-0.0151434284629894,0.0139498850819604,-0.07394082537821+0i,-0.0673257331366622+0i
3.96024234811871+0i,1.56028457279508+0i,-3.57556417210789+0i,-3.58727462438489+0i,-0.0134498898272395,0.0198209710799857,-0.068320785524628+0i,-0.0730223956420068+0i
3.98329688125649+0i,1.56026847473008+0i,-3.67290284237735+0i,-3.64053413986045+0i,-0.0307193886932444,0.0213184391911472,-0.0666192815762146+0i,-0.0745779546667045+0i
3.95161206537683+0i,1.56026736186622+0i,-3.76809775501555+0i,-3.68724157534554+0i,-0.0262464753268545,0.0257226203779515,-0.068948437311346+0i,-0.0724300558630421+0i
4.01421448303409+0i,1.56024266767935+0i,-3.86099807373419+0i,-3.74312110519715+0i,-0.0286182794027001,0.0207221634807395,-0.0642820393159395+0i,-0.076601693332354+0i
4.04698899081251+0i,1.56026725880016+0i,-3.94996095862407+0i,-3.80290047935172+0i,-0.0272255007033093,0.0188876163420784,-0.0617373841865765+0i,-0.0786669904966438+0i
4.00246997701576+0i,1.56029082857107+0i,-4.04258141453291+0i,-3.85877962043467+0i,-0.027443221496201,0.0199623259012789,-0.0651772344126351+0i,-0.0758414669842324+0i
3.92095316972894+0i,1.56023343418705+0i,-4.1361571436415+0i,-3.90875667584633+0i,-0.0224394162626436,0.0203054103581366,-0.0711363128459524+0i,-0.0702824657697977+0i
3.8671608845772+0i,1.56019328783052+0i,-4.23681509530874+0i,-3.96615767111462+0i,-0.0258457029633457,0.00895507034644405,-0.0748122487038915+0i,-0.0663560656147355+0i
3.90303646182675+0i,1.56020070261269+0i,-4.33395438558947+0i,-4.01915191306919+0i,-0.0247552317667865,0.0160024831347447,-0.0723840585139417+0i,-0.0689967250893132+0i
3.88660097560234+0i,1.56017210662633+0i,-4.43061897974895+0i,-4.07238342048857+0i,-0.0231563681328821,0.0145662853649167,-0.0735082260265977+0i,-0.0677977927842981+0i
3.9563290083835+0i,1.56016632282329+0i,-4.51894704802598+0i,-4.1400581268762+0i,-0.0197220451787197,0.00507976835196233,-0.0686060230983141+0i,-0.0727544747395897+0i
3.82304010141158+0i,1.56014768609969+0i,-4.6160923989931+0i,-4.19374058793048+0i,-0.0194791750243595,0.00930932503269832,-0.0776661759427589+0i,-0.0629917860869845+0i
3.78034382455187+0i,1.56019299225924+0i,-4.71259163710988+0i,-4.2500086370247+0i,-0.0162151453932622,0.00335128045218025,-0.0802840927235179+0i,-0.0596193295463945+0i
3.76828849497854+0i,1.56023967118051+0i,-4.81356672025396+0i,-4.30248496480059+0i,-0.0199781109747079,0.00617084180111971,-0.0809969721693689+0i,-0.0586471695770093+0i
3.74154547592315+0i,1.56024812445665+0i,-4.92879733217567+0i,-4.35139041263818+0i,-0.0326943866711569,0.00755490569822848,-0.0825362252505561+0i,-0.0564603535358172+0i
3.83995618997439+0i,1.56028616226001+0i,-5.03466473864312+0i,-4.40869344970972+0i,-0.0292778663183459,0.00699348180583459,-0.0765895401491015+0i,-0.0642965188773792+0i
3.88491453572478+0i,1.56012581657651+0i,-5.1285821652406+0i,-4.47506049366187+0i,-0.0202949682553133,0.0013066852760808,-0.0736224583421689+0i,-0.0676737292282287+0i
3.90619033110455+0i,1.56007956323046+0i,-5.21885830878028+0i,-4.53213539831722+0i,-0.0181100513144055,0.0121497667626675,-0.0721660922252784+0i,-0.0692246714180184+0i
3.97953323740921+0i,1.56005934005853+0i,-5.3055455010317+0i,-4.59757236882513+0i,-0.0197876983086311,0.0088897253032183,-0.0668994939427837+0i,-0.0743266958111246+0i
3.95425315746773+0i,1.56005524665369+0i,-5.39586898146187+0i,-4.66652404867873+0i,-0.0215665778143195,0.00366022235721619,-0.0687569026158514+0i,-0.0726119022108245+0i
3.94102535664246+0i,1.56003279936626+0i,-5.47949255263729+0i,-4.73446864727104+0i,-0.0139122160617442,0.00375147499763928,-0.0697113551136751+0i,-0.071696073589947+0i
3.94881243689067+0i,1.56001820892824+0i,-5.55959449537423+0i,-4.79971455153292+0i,-0.0109509986488219,0.00699083799385547,-0.0691509440881223+0i,-0.0722367422557343+0i
3.9815602867305+0i,1.56000727149678+0i,-5.63758635738493+0i,-4.86211738344255+0i,-0.011243169285619,0.0120593196809147,-0.0667486927250772+0i,-0.0744621515905445+0i
4.09106322995388+0i,1.56000710175255+0i,-5.71116814538778+0i,-4.93594662584117+0i,-0.0153704230710474,0.0074815010045497,-0.0582113649318027+0i,-0.0813107434031721+0i
3.98722952450568+0i,1.56011709933668+0i,-5.79809394148745+0i,-4.99873150469669+0i,-0.0206003174131093,0.012054488305083,-0.0663254786865612+0i,-0.0748393671605962+0i
3.91949163965704+0i,1.55998561547362+0i,-5.8901052618427+0i,-5.05412928033844+0i,-0.0207723635846813,0.0147806472405072,-0.071238956770569+0i,-0.0701784228822577+0i
3.92766913359576+0i,1.55995859935695+0i,-5.97156574228378+0i,-5.12193009440408+0i,-0.0107977828135855,0.00295781200923662,-0.0706626976275002+0i,-0.0707586260748785+0i
3.94041345119237+0i,1.55994533042094+0i,-6.05983838453957+0i,-5.19628243823203+0i,-0.0185174289776198,-0.00269894041598695,-0.069755213278166+0i,-0.0716534034119635+0i
3.87682875825577+0i,1.55993184617972+0i,-6.15672437683269+0i,-5.26469303622256+0i,-0.0227187518960605,-0.00133436932578279,-0.0741672403970575+0i,-0.0670762286647444+0i
3.90062987038433+0i,1.55993548013647+0i,-6.25028128036412+0i,-5.3325700692475+0i,-0.0210070078622588,0.000945293573269002,-0.0725498956691783+0i,-0.0688223265982148+0i
3.98007136632502+0i,1.55991037226717+0i,-6.34440264075815+0i,-5.40316403180292+0i,-0.0272618734800179,0.00376872304424558,-0.0668594869140128+0i,-0.0743626855996672+0i
3.93801186044653+0i,1.55990191346214+0i,-6.44171847338668+0i,-5.47312630856125+0i,-0.0273887385265554,0.00152339670464174,-0.0699270941019736+0i,-0.0714856734629655+0i
3.94462975805508+0i,1.55987646470639+0i,-6.52276318378138+0i,-5.54670493742236+0i,-0.0115922289847428,-0.00163175383516734,-0.0694524814099556+0i,-0.0719468750259507+0i
3.90994093509507+0i,1.55986390471822+0i,-6.60320051040736+0i,-5.6165543662726+0i,-0.00853137570155948,-0.000354578525518345,-0.0719059509244213+0i,-0.0694948503247163+0i
3.86966957646659+0i,1.55985397280355+0i,-6.69823839270651+0i,-5.68570414411934+0i,-0.0203923357608951,-0.00260624035432144,-0.0746455465382535+0i,-0.0665435374924224+0i
3.89215578064272+0i,1.55985999220582+0i,-6.79694871848457+0i,-5.76097368732437+0i,-0.0255798354126273,-0.00706447463303062,-0.0731304903654331+0i,-0.0682050685720005+0i
3.94561067945433+0i,1.55983203249876+0i,-6.89105934354635+0i,-5.83999829263428+0i,-0.0247287512836543,-0.00700963748351557,-0.0693818737781293+0i,-0.0720149678263883+0i
3.9610756956491+0i,1.55980779373336+0i,-6.98582549218188+0i,-5.91588943439765+0i,-0.0265062398602252,-0.00281183652592776,-0.0682599087752984+0i,-0.0730793052374469+0i
3.90881432547272+0i,1.55979626582685+0i,-7.08290139379983+0i,-5.99303675747516+0i,-0.0250917027762998,-0.00773352677500783,-0.0719841988416563+0i,-0.0694137963024995+0i
3.89158259131434+0i,1.55978161078846+0i,-7.18411710188902+0i,-6.06457114063154+0i,-0.0280461353218142,-0.00337124340299044,-0.0731695727673743+0i,-0.0681631397533881+0i
3.86583850288155+0i,1.55977361287502+0i,-7.28259471917176+0i,-6.12827126115647+0i,-0.0235776859696826,0.00255695675213752,-0.0748999313130506+0i,-0.0662570772770751+0i
3.8828040668725+0i,1.55977610050218+0i,-7.37776281260572+0i,-6.18452624140543+0i,-0.0214029758602223,0.0112632204774528,-0.0737651175737448+0i,-0.0675182007264086+0i
3.93973162548783+0i,1.5597516981571+0i,-7.46681121277347+0i,-6.24716079398494+0i,-0.0192443479752189,0.00897127328336089,-0.0698040521925245+0i,-0.0716058258628676+0i
3.79490343911441+0i,1.55972280286772+0i,-7.55952510059432+0i,-6.29098535215826+0i,-0.0133063081443863,0.0169573165092347,-0.0794075796764669+0i,-0.0607818746825529+0i
3.84132818172188+0i,1.55982256467256+0i,-7.65376878453469+0i,-6.33367216762195+0i,-0.0177424301414713,0.0217147230831181,-0.0765012537989007+0i,-0.0644015385468094+0i
3.79107120006063+0i,1.55975019299168+0i,-7.75269003779098+0i,-6.36981873605774+0i,-0.0192813265674174,0.0243305518411392,-0.0796399266888753+0i,-0.0604771202769325+0i
3.78934720038355+0i,1.55980681763026+0i,-7.85258842939558+0i,-6.40177275521104+0i,-0.0201543207834107,0.0283857121094824,-0.0797440708211895+0i,-0.060339731262785+0i
3.79926703227476+0i,1.55979920921773+0i,-7.94267969819837+0i,-6.44707231806507+0i,-0.0109496716537567,0.0158282344292064,-0.0791415971490353+0i,-0.0611277972832313+0i
3.85013913592583+0i,1.5597722407173+0i,-8.03655570951524+0i,-6.49356250299371+0i,-0.0179451586712216,0.0185828941171875,-0.075930852645646+0i,-0.0650730790458327+0i
3.84525736969378+0i,1.55969595694922+0i,-8.13147278640058+0i,-6.54310547807896+0i,-0.018669458718195,0.0151586533628683,-0.0762476181671415+0i,-0.0647016284481139+0i
3.89164128641732+0i,1.55968871978173+0i,-8.21961995186784+0i,-6.59481387409313+0i,-0.0149815936684337,0.0164590383174059,-0.0731655717988305+0i,-0.0681674343315794+0i
3.97906603635524+0i,1.55963986494908+0i,-8.30219208191522+0i,-6.65789922478782+0i,-0.01563791789654,0.0112100814916003,-0.0669342121508365+0i,-0.0742954321862845+0i
3.93979281442522+0i,1.55962259630019+0i,-8.39592073956945+0i,-6.72019951489154+0i,-0.0239289870767765,0.00930980686087057,-0.0697996705774555+0i,-0.071610096964595+0i
3.97588330527873+0i,1.55960028655085+0i,-8.47947703023038+0i,-6.78176931998277+0i,-0.0163859555424879,0.0125122175598542,-0.0671703351184419+0i,-0.0740820226510873+0i
3.96375693466956+0i,1.55959447134368+0i,-8.56377795986578+0i,-6.84046324769537+0i,-0.0162372090716687,0.014568135751533,-0.0680637205637293+0i,-0.0732620634641325+0i
3.9032995177736+0i,1.55957773953891+0i,-8.64883766090802+0i,-6.89492730189111+0i,-0.012693795031367,0.0145517095631749,-0.0723659060108712+0i,-0.0690157637589106+0i
3.87037891727348+0i,1.55957029969241+0i,-8.73808113046969+0i,-6.95278232775303+0i,-0.0146451438455304,0.00874144401710009,-0.0745983257161449+0i,-0.0665964698790256+0i
3.93846278919439+0i,1.55957743388513+0i,-8.82052811277095+0i,-6.99744123379522+0i,-0.0125521302527876,0.0268582922888685,-0.069894852048468+0i,-0.0715171983310502+0i
3.92440275745128+0i,1.55953796837849+0i,-8.90118526816065+0i,-7.04329894887679+0i,-0.00976371084231253,0.0246697229848014,-0.070893444547387+0i,-0.0705274380663765+0i
3.99730844787288+0i,1.55952831728388+0i,-8.9714428882043+0i,-7.10658403793146+0i,-0.00468979763100918,0.0122189549699012,-0.0655678224126441+0i,-0.0755040440245685+0i
4.00075018313646+0i,1.55953195146221+0i,-9.03648039628688+0i,-7.16508246573968+0i,0.000270061569443758,0.0172308356646718,-0.0653075696520203+0i,-0.0757292634728908+0i
3.98318871948948+0i,1.5595230254897+0i,-9.11704252041174+0i,-7.22768279160776+0i,-0.0139347764549953,0.0119704227031825,-0.066627347669867+0i,-0.074570748571264+0i
3.93233046427344+0i,1.55950014369309+0i,-9.20294589254867+0i,-7.28158565722765+0i,-0.0155712703477309,0.0171843727419485,-0.0703321017892003+0i,-0.0710872383618436+0i
3.87680060313421+0i,1.55947856429857+0i,-9.29512840039833+0i,-7.3316120926657+0i,-0.018013378942622,0.0170477050124456,-0.074169128907033+0i,-0.0670741404504889+0i
3.86728547675632+0i,1.5594897722015+0i,-9.40034543910492+0i,-7.38481965267489+0i,-0.0304130580301494,0.0131578261115828,-0.0748039806764371+0i,-0.0663653861207726+0i
3.86178191535704+0i,1.55948347790928+0i,-9.49168123586203+0i,-7.44181251893218+0i,-0.0161677048202651,0.00895982856690525,-0.0751680919368481+0i,-0.0659526948241961+0i
3.87723698892029+0i,1.5594752359256+0i,-9.57618880824755+0i,-7.5018446054658+0i,-0.0103677207411716,0.00707441388291219,-0.0741398516443473+0i,-0.0671065004165332+0i
3.9180668891168+0i,1.55944929360893+0i,-9.66503870580799+0i,-7.5587757939649+0i,-0.0175110263822535,0.0131456654472772,-0.0713388711781875+0i,-0.0700768539463779+0i
3.91096692180704+0i,1.55941472308157+0i,-9.75145824011244+0i,-7.61717919158706+0i,-0.0145849220063594,0.011165190662948,-0.0718346122980957+0i,-0.0695685882851038+0i
3.88848997603926+0i,1.55940395735505+0i,-9.84198376105699+0i,-7.67175503779091+0i,-0.0171454960524735,0.0133606826067831,-0.0733800248920767+0i,-0.0679365288106347+0i
3.92158552530547+0i,1.55940227695522+0i,-9.9305166291311+0i,-7.73471290021527+0i,-0.0174410129571219,0.00736957273451222,-0.0710918551169872+0i,-0.0703274351588716+0i
3.93853443485799+0i,1.55937351463294+0i,-10.0116366954061+0i,-7.79656919169697+0i,-0.0112303383030228,0.00966591432884512,-0.0698897279719505+0i,-0.0715222058105506+0i
4.00002224710488+0i,1.55935750598443+0i,-10.0929977425394+0i,-7.86785082583564+0i,-0.0159983687295457,0.00440006954121208,-0.0653626784037373+0i,-0.075681703679883+0i
3.94620299485293+0i,1.55936047723254+0i,-10.1831436054722+0i,-7.93878238963741+0i,-0.0208066568974883,0.00112448734166781,-0.0693392060353678+0i,-0.0720560511434315+0i
3.96865738635616+0i,1.55932823159481+0i,-10.2708107114947+0i,-8.00371692653738+0i,-0.0199632184783094,0.00866018853195483,-0.0677038875442133+0i,-0.0735947254319256+0i
3.97113505851892+0i,1.55931716337186+0i,-10.3554418607397+0i,-8.05889889904652+0i,-0.0171098129289451,0.018580274894912,-0.0675213363160333+0i,-0.0737622474040557+0i
4.00315548899761+0i,1.55930479181504+0i,-10.4435881536908+0i,-8.11633724598395+0i,-0.0230210640829354,0.0184477819984705,-0.0651252288681087+0i,-0.0758861289359028+0i
3.9483083906831+0i,1.55930633790055+0i,-10.5331328096468+0i,-8.18137878599358+0i,-0.0203573099977938,0.00716033780013436,-0.0691873459582284+0i,-0.0722018778097663+0i
3.92382418828105+0i,1.55927307465676+0i,-10.6275273298211+0i,-8.2334807942827+0i,-0.0234602824934109,0.0183844012139029,-0.0709342376809138+0i,-0.0704864095030214+0i
3.9306276184517+0i,1.5592623274971+0i,-10.7145486206875+0i,-8.2898709231018+0i,-0.0165682404993088,0.0145772418097221,-0.0704530503671161+0i,-0.0709673706288221+0i
3.87366701895143+0i,1.55924741107765+0i,-10.8002222258647+0i,-8.35072475105469+0i,-0.0112946582944868,0.00598756835681113,-0.0743789468826328+0i,-0.0668413963097008+0i
3.8540563660092+0i,1.55926321153235+0i,-10.8851576491231+0i,-8.40344320282119+0i,-0.00926005875080804,0.0126515658763664,-0.0756753645076885+0i,-0.065370017642865+0i
3.90327910674164+0i,1.55926944605504+0i,-10.9664210050972+0i,-8.46074192848916+0i,-0.00889604129525923,0.011715561013744,-0.0723673146787572+0i,-0.0690142866817135+0i
3.94291289791691+0i,1.55921739050735+0i,-11.0410688499368+0i,-8.52385865913688+0i,-0.00507194312791048,0.00871079820439036,-0.0695759017117251+0i,-0.0718275288521078+0i
3.99743377115277+0i,1.5591930996715+0i,-11.1101577283383+0i,-8.58787266183952+0i,-0.00353051891820044,0.0114982579035359,-0.0655583594833254+0i,-0.0755122606061762+0i
3.96369940276349+0i,1.55919465462826+0i,-11.181794522574+0i,-8.63845282152574+0i,-0.0035688588784355,0.0226779878210843,-0.0680679353572385+0i,-0.0732581475073101+0i
3.91357270600272+0i,1.55917011875249+0i,-11.2629823031873+0i,-8.69015855817725+0i,-0.00953469272030549,0.0180498007300929,-0.0716530878930118+0i,-0.0697555373816038+0i
3.88632068432611+0i,1.55916297683486+0i,-11.3493818736371+0i,-8.7385573840482+0i,-0.0128723441810514,0.019378360535927,-0.0735272262686927+0i,-0.0677771864068763+0i
3.84305070519235+0i,1.559165686922+0i,-11.4305735198131+0i,-8.79134163140673+0i,-0.00480143897687135,0.0117489707858436,-0.0763902071991634+0i,-0.0645332181443703+0i
3.80752112119376+0i,1.5591954720382+0i,-11.5185668509225+0i,-8.83915591838524+0i,-0.00935897844792821,0.0139646623611513,-0.0786343526614667+0i,-0.0617789493396584+0i
3.81737584348708+0i,1.55923424119189+0i,-11.6046452655369+0i,-8.88948521454606+0i,-0.00805668476639809,0.0122215605202083,-0.0780217298479668+0i,-0.062550856681031+0i
3.80614362051686+0i,1.55920607469214+0i,-11.7014185170736+0i,-8.93123299406113+0i,-0.0180538729623216,0.0199227923718093,-0.0787193785744378+0i,-0.061670571886876+0i
3.8683895859333+0i,1.55921175988301+0i,-11.7939470751679+0i,-8.98251283279222+0i,-0.017797897629972,0.0151680986828464,-0.0747306604643185+0i,-0.066447937413939+0i
3.87239526951173+0i,1.55911640744272+0i,-11.885253669892+0i,-9.03560853746834+0i,-0.0168427025043356,0.0136510462222099,-0.0744638922197626+0i,-0.0667467508983289+0i
3.85715493211709+0i,1.55909906904483+0i,-11.9863780515721+0i,-9.08748646586125+0i,-0.0256519334529988,0.0137262601822261,-0.075472448227139+0i,-0.0656041885751346+0i
3.94010601496843+0i,1.55910015672831+0i,-12.0729602117518+0i,-9.14156770900651+0i,-0.0168049213465618,0.0175507116014408,-0.0697772388330687+0i,-0.0716319547466973+0i
3.96647769974893+0i,1.55903546322167+0i,-12.1529207233167+0i,-9.20301249927041+0i,-0.0120963715420048,0.0120021872024996,-0.0678641400229161+0i,-0.0734469774664012+0i
