theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.09441622522007+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.10326398688773+0i,1.56687110726003+0i,0.0223200662147485+0i,-0.0863941021563559+0i,-0.015779690877147,0.0060635016928601,0.0380997570918955+0i,-0.092457603849216+0i
5.06139758891422+0i,1.56695800033484+0i,0.0444599134878496+0i,-0.172140701995769+0i,-0.0120567880272139,0.00822461987246038,0.034196635300315+0i,-0.0939712197118737+0i
5.0407338220785+0i,1.56657970904557+0i,0.0628392108832453+0i,-0.256531481162122+0i,-0.0138683761447183,0.010266959826559,0.032247673540114+0i,-0.0946577389929119+0i
5.05303087528936+0i,1.56639754515051+0i,0.0868801105299299+0i,-0.34631961040329+0i,-0.0093683176345379,0.00446591152449928,0.0334092172812225+0i,-0.0942540407656673+0i
5.02987395555944+0i,1.56651382160496+0i,0.106684245115116+0i,-0.433264646238303+0i,-0.0114136871768329,0.00805731994859262,0.0312178217620188+0i,-0.0950023557836058+0i
4.97245286950471+0i,1.56630992444763+0i,0.124299350221573+0i,-0.52573107322107+0i,-0.00809912421081656,0.00417092816843122,0.0257142293172736+0i,-0.0966373551511974+0i
4.94272048806809+0i,1.56580710670984+0i,0.141073177708356+0i,-0.618911165648683+0i,-0.00605620140254003,0.00417898409282559,0.0228300288893227+0i,-0.097359076520439+0i
4.96115508335298+0i,1.56555457004153+0i,0.167199355532526+0i,-0.709982773658324+0i,0.00150535451814311,0.00585008749623279,0.0246208233060278+0i,-0.096921695505874+0i
4.99323405311875+0i,1.56571807971395+0i,0.190991420659148+0i,-0.799219161177209+0i,-0.00392470602686673,0.0068457679358364,0.0277167711534884+0i,-0.0960821554547209+0i
4.97208012049602+0i,1.56600332625745+0i,0.213663930342218+0i,-0.895424337348016+0i,-0.00300569637031167,0.000441757220170071,0.0256782060533821+0i,-0.0966469333909776+0i
4.94950974634422+0i,1.56582255278562+0i,0.226693063755986+0i,-0.989848411576736+0i,-0.0104613601516217,0.00277776069251161,0.0234904935653897+0i,-0.0972018349212317+0i
4.95121477483236+0i,1.56563044450503+0i,0.23736811340318+0i,-1.07955425511504+0i,-0.0129811415906768,0.00745579815283297,0.0236561912378705+0i,-0.0971616416911391+0i
4.95300388315975+0i,1.56564850739155+0i,0.247567286044229+0i,-1.16769906775946+0i,-0.0136308133456943,0.00897435007783264,0.0238299859867429+0i,-0.0971191627222539+0i
4.83708424264202+0i,1.56566727098665+0i,0.249023145461786+0i,-1.2474505211006+0i,-0.0109813773347984,0.0194721080843983,0.0124372367523551+0i,-0.0992235614255297+0i
4.82628343840936+0i,1.56470136945222+0i,0.250485741497802+0i,-1.32686192397894+0i,-0.00990224185020652,0.0199407005710537,0.0113648378862232+0i,-0.0993521034493979+0i
4.72921249786767+0i,1.56461637607854+0i,0.248825349867145+0i,-1.40016523284244+0i,-0.00334266402053524,0.0266825399332504,0.00168227238987757+0i,-0.0999858487967485+0i
4.78296218129705+0i,1.56387426728405+0i,0.245228413985509+0i,-1.48480163007095+0i,-0.0106483991775866,0.0151146772789095,0.00705146329595107+0i,-0.099751074507425+0i
4.65424803135276+0i,1.56427848585788+0i,0.226087550629097+0i,-1.5739336842803+0i,-0.0133300435315749,0.0106989748996632,-0.00581081982483705+0i,-0.0998310291090064+0i
4.60380742691915+0i,1.5633418579358+0i,0.215459668172443+0i,-1.66395809350861+0i,0.000208949272442138,0.00938667203567503,-0.0108368317290962+0i,-0.0994110812639881+0i
4.55463219787654+0i,1.56300624008464+0i,0.184493380032772+0i,-1.7552642000754+0i,-0.0152559639282085,0.00745211189208189,-0.0157103242114626+0i,-0.0987582184588743+0i
4.46259311308123+0i,1.56269510265453+0i,0.144158650590449+0i,-1.84412035910908+0i,-0.0156141127027374,0.00804013144235299,-0.024720616739586+0i,-0.0968962904760265+0i
4.33603395438785+0i,1.56216723267326+0i,0.0927188355869309+0i,-1.92750367717239+0i,-0.0146865095572632,0.00961772783818826,-0.0367533054462545+0i,-0.0930010459015076+0i
4.25178403076445+0i,1.5615608314359+0i,0.0408026706305135+0i,-2.00976106004078+0i,-0.00746715572481446,0.0073209938657858,-0.0444490092316029+0i,-0.0895783767341699+0i
4.19490413306601+0i,1.56123485708707+0i,-0.0228059522619514+0i,-2.08799824896762+0i,-0.0141390358145599,0.00866942735949736,-0.0494695870779049+0i,-0.0869066162863426+0i
4.13202809443692+0i,1.56104878583146+0i,-0.0892995123353656+0i,-2.16796701297383+0i,-0.0116609832019582,0.00365771812496643,-0.0548325768714561+0i,-0.0836264821311758+0i
4.07688276649657+0i,1.56087994367003+0i,-0.164040348339128+0i,-2.23889522246515+0i,-0.0153823383227139,0.00954892237264265,-0.0593584976810489+0i,-0.0804771318639582+0i
4.1054783805777+0i,1.56076228231155+0i,-0.239832281425804+0i,-2.32092671438073+0i,-0.0187586821316791,0.00010990011976561,-0.0570332509549962+0i,-0.0821413920353461+0i
4.08566360098429+0i,1.56080288781622+0i,-0.317360158140595+0i,-2.39400284308169+0i,-0.0188783146738594,0.00791911111229884,-0.0586495620409321+0i,-0.080995239813256+0i
4.07327285592536+0i,1.56075513348914+0i,-0.397806380313269+0i,-2.47632583239979+0i,-0.0207975966368975,-0.00206066022348481,-0.0596486255357765+0i,-0.0802623290946177+0i
3.97493924989922+0i,1.5607223139941+0i,-0.480752397024656+0i,-2.53780080323797+0i,-0.0157057740037862,0.0125436062936684,-0.0672402427076008+0i,-0.0740185771318454+0i
3.99916478641957+0i,1.56059932626509+0i,-0.562687321809641+0i,-2.6007133300483+0i,-0.0165073763322851,0.0127131031273332,-0.0654275484527+0i,-0.0756256299376713+0i
4.00517867725435+0i,1.56060706296952+0i,-0.640012264358385+0i,-2.66372961936141+0i,-0.0123533787890088,0.0130014448192286,-0.0649715637597354+0i,-0.0760177341323368+0i
4.01436647338191+0i,1.56060214119115+0i,-0.711772719814711+0i,-2.72652369917219+0i,-0.00749005960084631,0.0138173828862664,-0.0642703958554789+0i,-0.0766114626970406+0i
3.92834606946161+0i,1.56060129945985+0i,-0.791459242590237+0i,-2.78678780326816+0i,-0.00907174038648967,0.0105423398773643,-0.0706147823890364+0i,-0.070806443973335+0i
3.91519219837544+0i,1.56053891848805+0i,-0.872734483716219+0i,-2.84785286756384+0i,-0.00973521570857955,0.00880642318867425,-0.0715400254174031+0i,-0.0698714874843618+0i
3.85273077006192+0i,1.56052704219646+0i,-0.961430162657808+0i,-2.89559605996588+0i,-0.0129337267173578,0.0175264528794712,-0.0757619522242311+0i,-0.0652696452815038+0i
3.87174013553395+0i,1.56053540425019+0i,-1.04795315217699+0i,-2.95517832019587+0i,-0.0120153852180963,0.00711569252204169,-0.074507604301084+0i,-0.066697952752038+0i
3.90082304789339+0i,1.56051463227172+0i,-1.13381343879791+0i,-3.02877119868061+0i,-0.0133236872309703,-0.00475653816262417,-0.072536599389949+0i,-0.0688363403221151+0i
3.9345397402083+0i,1.56049464816278+0i,-1.20848816190157+0i,-3.08873228315707+0i,-0.00449984415360211,0.0112813632941318,-0.0701748789500571+0i,-0.0712424477705871+0i
