theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.34188730366005+0i,1.56151376457283+0i,-0.0046650255666791+0i,-4.32243702679132+0i,-0.0202347976637798,-0.0116328138415555,-0.0362083113368774+0i,-0.0932145814244304+0i
4.29859091300927+0i,1.56149594787751+0i,-0.0728567963037111+0i,-4.42835313337581+0i,-0.0279827976113274,-0.0143560799343443,-0.0402089731257046+0i,-0.091560026650151+0i
4.29014635539779+0i,1.56130131069401+0i,-0.142295704878167+0i,-4.53901187582034+0i,-0.0284581943716653,-0.0194415233275773,-0.0409807142027907+0i,-0.0912172191169474+0i
4.2831867363673+0i,1.5612563455346+0i,-0.212143474768746+0i,-4.64937266749246+0i,-0.0282332161915781,-0.0194309895144487,-0.0416145536990008+0i,-0.0909298021576699+0i
4.22970443094779+0i,1.56121767924548+0i,-0.2888852253727+0i,-4.75529413160856+0i,-0.0303258815613083,-0.0173462582116563,-0.0464158690426456+0i,-0.0885752059044515+0i
4.13211089945136+0i,1.56100954887411+0i,-0.377659765680394+0i,-4.85107079742539+0i,-0.0339488883162755,-0.0121456435600305,-0.0548256519914184+0i,-0.083631022256791+0i
4.08282776581362+0i,1.56071026972144+0i,-0.47010860684997+0i,-4.94585682876156+0i,-0.0335698261153734,-0.013957437470839,-0.0588790150542026+0i,-0.0808285938653332+0i
4.03856528940489+0i,1.56058810384584+0i,-0.56582846695851+0i,-5.03333994444281+0i,-0.0333220069110731,-0.00933896736323858,-0.062397853197467+0i,-0.0781441483180113+0i
3.98083946749883+0i,1.56049792016476+0i,-0.667213697106382+0i,-5.1295773250832+0i,-0.0345828810171989,-0.0218233621316178,-0.0668023491306731+0i,-0.0744140185087707+0i
3.9162362635835+0i,1.56041354574448+0i,-0.775791988158795+0i,-5.21363119137904+0i,-0.0371112550027657,-0.0141077244560063,-0.0714670360496473+0i,-0.0699461418398357+0i
3.85656249883148+0i,1.56036201906234+0i,-0.883429204389959+0i,-5.28358521491808+0i,-0.0321259151458655,-0.00439455886455564,-0.0755113010852988+0i,-0.0655594646744873+0i
3.85031554027848+0i,1.56035321637707+0i,-0.988418364118777+0i,-5.35223735511749+0i,-0.0290697874389234,-0.00356566763322652,-0.0759193722898944+0i,-0.0650864725661825+0i
3.82366842689911+0i,1.56034250129557+0i,-1.09585868686306+0i,-5.42817822052057+0i,-0.029813741474652,-0.0129002921158002,-0.0776265812696318+0i,-0.0630405732872826+0i
3.89389791426337+0i,1.56034447035967+0i,-1.1998015959419+0i,-5.50687034964256+0i,-0.030931351972934,-0.0103597610306412,-0.0730115571059083+0i,-0.0683323680913423+0i
4.00353064634031+0i,1.56030365961622+0i,-1.29176443733322+0i,-5.59603294505108+0i,-0.0268660863439838,-0.0132520396056086,-0.0650967550473359+0i,-0.0759105558029129+0i
4.04452437570208+0i,1.56035134532517+0i,-1.37700975741846+0i,-5.68296224724114+0i,-0.0233142397479278,-0.00841470935373956,-0.0619310803373059+0i,-0.0785145928363267+0i
3.96833304081701+0i,1.56039354750595+0i,-1.46311348862282+0i,-5.77210640361997+0i,-0.0183759771008933,-0.0155713942715039,-0.0677277541034686+0i,-0.0735727621073186+0i
3.86535156244409+0i,1.56029076679795+0i,-1.55558474279869+0i,-5.84894490528303+0i,-0.0175390684937005,-0.0106179040450045,-0.0749321856821711+0i,-0.0662205976180571+0i
3.86053820180195+0i,1.56025365948933+0i,-1.65623610501675+0i,-5.93871311415367+0i,-0.0254013021776878,-0.0239090526057781,-0.0752500600403745+0i,-0.0658591562648659+0i
3.82936347971208+0i,1.56024028657927+0i,-1.7631141224439+0i,-6.01674866255717+0i,-0.0296117124633999,-0.0145539123403856,-0.0772663049637439+0i,-0.0634816360631146+0i
3.88993934938216+0i,1.56024223784838+0i,-1.85512771725441+0i,-6.10352575963468+0i,-0.0187321123519073,-0.0187342846086807,-0.0732814824586084+0i,-0.0680428124688322+0i
3.98396413212733+0i,1.56020531768902+0i,-1.94359157106687+0i,-6.19070871768278+0i,-0.0218943492679906,-0.0125605682129774,-0.0665695045444687+0i,-0.0746223898351156+0i
3.93748160432562+0i,1.56023303851078+0i,-2.03867932776205+0i,-6.27221337580884+0i,-0.0251227667098275,-0.0100560739808936,-0.0699649899853544+0i,-0.0714485841451688+0i
3.90453092172772+0i,1.56018662851354+0i,-2.13706819636376+0i,-6.34759747667891+0i,-0.0261080037199635,-0.00627927779709503,-0.0722808648817406+0i,-0.0691048230729778+0i
3.84643546612032+0i,1.56016366018545+0i,-2.2332505304674+0i,-6.4247236663379+0i,-0.020010993588591,-0.0123347790852064,-0.0761713405150532+0i,-0.0647914105737776+0i
3.86438857638769+0i,1.560162071601+0i,-2.3326864668889+0i,-6.5068326280874+0i,-0.0244400159809135,-0.0159605534748581,-0.0749959204405838+0i,-0.0661484082746488+0i
3.91838814759912+0i,1.56013985111194+0i,-2.42909466812917+0i,-6.58918522103205+0i,-0.0250918465267731,-0.0122528243973882,-0.0713163547134941+0i,-0.0700997685472577+0i
3.9293844206944+0i,1.56012304578875+0i,-2.53038242452879+0i,-6.6710725790644+0i,-0.03074653402325,-0.0110076292966532,-0.070541222376377+0i,-0.0708797287357009+0i
3.86240380157161+0i,1.56011151408955+0i,-2.62644948930105+0i,-6.75380140631331+0i,-0.0209400024398314,-0.0167293991809311,-0.0751270623324208+0i,-0.0659994280679807+0i
3.88145296535973+0i,1.56009689620252+0i,-2.71952424997675+0i,-6.82497611816155+0i,-0.0192184865147591,-0.00375623687983773,-0.0738562741609413+0i,-0.0674184749683933+0i
3.89611764859414+0i,1.56007868472087+0i,-2.81501137410744+0i,-6.90734518919195+0i,-0.0226274264755277,-0.013874805156548,-0.0728596976551663+0i,-0.0684942658738508+0i
3.93225090146563+0i,1.56006307578751+0i,-2.90926360695856+0i,-6.98910084638966+0i,-0.0239144753842515,-0.0106740148803659,-0.070337757466868+0i,-0.0710816423173526+0i
3.87721933749632+0i,1.56005576253875+0i,-3.00384467748263+0i,-7.06944351311637+0i,-0.0204400343659805,-0.0132374749945787,-0.0741410361580872+0i,-0.0671051917321246+0i
3.86089140970311+0i,1.56003626517906+0i,-3.09324842883529+0i,-7.14530875978203+0i,-0.0141769579801063,-0.00997951559373234,-0.0752267933725603+0i,-0.0658857310719257+0i
3.78894368245811+0i,1.56002746034757+0i,-3.19699802424251+0i,-7.22522783160091+0i,-0.0239811829157439,-0.0196115236297127,-0.0797684124914772+0i,-0.060307548189174+0i
3.78251783944446+0i,1.56006769158946+0i,-3.29655223723838+0i,-7.30271062076465+0i,-0.0193999232054836,-0.0176890618321868,-0.0801542897903824+0i,-0.0597937273315471+0i
3.77005044395607+0i,1.56006094471718+0i,-3.39045836185373+0i,-7.37015491782878+0i,-0.013012611439053,-0.00865450606266371,-0.0808935131762959+0i,-0.0587897910014694+0i
3.80795552028351+0i,1.56006401770308+0i,-3.47839025955468+0i,-7.44473390068696+0i,-0.00932438917725342,-0.012765880657295,-0.0786075085236996+0i,-0.0618131022008805+0i
3.78440299819838+0i,1.56000662358276+0i,-3.5694788151027+0i,-7.52223552164282+0i,-0.0110471287864375,-0.0175568964008967,-0.0800414267615801+0i,-0.0599447245549648+0i
3.86487265947396+0i,1.56001833546945+0i,-3.65507048110247+0i,-7.61685646538118+0i,-0.0106277756707076,-0.0284362389589967,-0.0749638903290665+0i,-0.066184704779365+0i
3.96031570463586+0i,1.55994052084096+0i,-3.73514026688319+0i,-7.70462496252761+0i,-0.0117543571085279,-0.0147410899260298,-0.0683154286721918+0i,-0.0730274072204037+0i
3.95914916423147+0i,1.55994324031322+0i,-3.82263116696433+0i,-7.80328263805049+0i,-0.0190903284894928,-0.0257100106806323,-0.0684005715916447+0i,-0.0729476648422435+0i
4.01320418555675+0i,1.55992700295577+0i,-3.9070010853045+0i,-7.91010877297482+0i,-0.020010521346232,-0.0302894246567924,-0.0643593969939394+0i,-0.0765367102675344+0i
3.92731738659314+0i,1.55996421262978+0i,-3.998632548447+0i,-8.00932030298628+0i,-0.0209438807522848,-0.0284777637054967,-0.0706875823902132+0i,-0.0707337663059647+0i
3.86319128833444+0i,1.55987883118938+0i,-4.09694303335055+0i,-8.10356799122985+0i,-0.0232354195361939,-0.0281891190788768,-0.0750750653673601+0i,-0.0660585691646936+0i
4.00297193071474+0i,1.55986309119207+0i,-4.18869072608994+0i,-8.2049120676375+0i,-0.0266085354409853,-0.0254699030253025,-0.0651391572983986+0i,-0.0758741733823472+0i
3.88311733953519+0i,1.55990364746906+0i,-4.28297741764138+0i,-8.29345878439132+0i,-0.0205427292035187,-0.0210054107461022,-0.0737439623479235+0i,-0.0675413060077168+0i
3.91697538184265+0i,1.55982622175927+0i,-4.37879576074976+0i,-8.38021710206214+0i,-0.0244030250456815,-0.0167593723501633,-0.0714153180626931+0i,-0.0699989453206574+0i
3.91876270067285+0i,1.55981219097818+0i,-4.45584746917575+0i,-8.47045180033117+0i,-0.00576161479814674,-0.0201082228796787,-0.0712900936278451+0i,-0.0701264753893498+0i
3.86763316799137+0i,1.55979840726293+0i,-4.53587843763934+0i,-8.55701456042036+0i,-0.00525006697125363,-0.0201713692919498,-0.0747809014923407+0i,-0.0663913907972475+0i
3.82761011939369+0i,1.55978557416838+0i,-4.61878697982195+0i,-8.63632644926228+0i,-0.00553104986307718,-0.015965825962353,-0.0773774923195278+0i,-0.0633460628795619+0i
3.81902745491746+0i,1.55979283150759+0i,-4.70782092069993+0i,-8.72364158773373+0i,-0.0111156271075323,-0.0246355055818996,-0.0779183137704552+0i,-0.062679632889551+0i
3.86273971312452+0i,1.55978450593536+0i,-4.79746665030544+0i,-8.81391797284988+0i,-0.0145408414815806,-0.0242517247240437,-0.0751048881239241+0i,-0.0660246603921053+0i
3.93707333457384+0i,1.55974255249408+0i,-4.89233620836649+0i,-8.90717850229528+0i,-0.0248754036118188,-0.0218405158432065,-0.0699941544492289+0i,-0.0714200136021934+0i
3.91854113001058+0i,1.5597298491786+0i,-4.98692428387629+0i,-8.99295919533438+0i,-0.023282445662435,-0.0156700151642566,-0.0713056298473703+0i,-0.0701106778748417+0i
3.90807127898009+0i,1.55970754004599+0i,-5.07976859630381+0i,-9.08321815258068+0i,-0.0208085557846154,-0.0208986677076641,-0.0720357566429043+0i,-0.0693602895386421+0i
3.83740647131026+0i,1.55968953367823+0i,-5.18038356144018+0i,-9.17229040377088+0i,-0.0238617360873414,-0.0249712228790413,-0.076753229049028+0i,-0.0641010283111546+0i
3.89022895365845+0i,1.55969088669251+0i,-5.2784065818171+0i,-9.26737998866575+0i,-0.0247612464805775,-0.0270255526490371,-0.0732617738963394+0i,-0.0680640322458319+0i
3.91276529411724+0i,1.5596552988373+0i,-5.37600857527445+0i,-9.3630465272884+0i,-0.0258926074763184,-0.0259688775268609,-0.0717093859810299+0i,-0.0696976610957905+0i
3.85074382375823+0i,1.55963981165324+0i,-5.48166211080637+0i,-9.44814528974859+0i,-0.0297620456649512,-0.0199797808513591,-0.0758914898669699+0i,-0.0651189816088336+0i
3.89364093404229+0i,1.55963254905156+0i,-5.58561913060631+0i,-9.52621637617444+0i,-0.0309279050379638,-0.0097574831166829,-0.0730291147619752+0i,-0.0683136033091671+0i
3.96883518933281+0i,1.55960515115672+0i,-5.68125296221946+0i,-9.61550258178222+0i,-0.0279430305003099,-0.0156794433864871,-0.067690801112843+0i,-0.07360676222129+0i
3.92338425401315+0i,1.55961858776118+0i,-5.77852107969515+0i,-9.70885331481206+0i,-0.0263028772731948,-0.0228955367487833,-0.0709652402024927+0i,-0.0704551962810588+0i
3.89994956561698+0i,1.55957602801924+0i,-5.88263449504332+0i,-9.79469386622497+0i,-0.031516716314294,-0.0170675967767724,-0.0725966990338777+0i,-0.0687729546361401+0i
3.89027071481324+0i,1.55955485643085+0i,-5.97926579495589+0i,-9.87881536500066+0i,-0.0233723685127041,-0.0160544070929283,-0.0732589313998703+0i,-0.0680670916827589+0i
3.87125478778505+0i,1.55953874249049+0i,-6.07097024765258+0i,-9.96178946985006+0i,-0.01716448547125,-0.0163123220497305,-0.0745399672254413+0i,-0.0666617827996682+0i
3.89735331822345+0i,1.5595263115514+0i,-6.15912801821669+0i,-10.0451702016496+0i,-0.0153827647955085,-0.0147964877242441,-0.0727750057686025+0i,-0.0685842440752967+0i
3.9192243548493+0i,1.55950743613044+0i,-6.25635160095231+0i,-10.1327058274613+0i,-0.0259658708837023,-0.0173762465268494,-0.0712577118519163+0i,-0.070159379284806+0i
3.8907034279225+0i,1.55949378145525+0i,-6.3546772572131+0i,-10.2103015215404+0i,-0.0250961852413991,-0.00949690866985131,-0.073229471019385+0i,-0.0680987854092939+0i
3.88977589986281+0i,1.55947492509575+0i,-6.4507857181081+0i,-10.286184520931+0i,-0.0228158578503388,-0.00785216565369073,-0.0732926030446674+0i,-0.0680308337368932+0i
3.94727713950412+0i,1.55945933627842+0i,-6.53741393271119+0i,-10.3704748944475+0i,-0.0173664471760797,-0.0121598836187464,-0.0692617674270055+0i,-0.072130489897736+0i
3.88064044097014+0i,1.55945834143497+0i,-6.63002570522587+0i,-10.4506532743231+0i,-0.0187007435843443,-0.0128199371794273,-0.0739110289303322+0i,-0.0673584426962174+0i
3.8996115963616+0i,1.55942913657122+0i,-6.72029292267928+0i,-10.5354516800539+0i,-0.0176472794218259,-0.0160499904742477,-0.0726199380315893+0i,-0.0687484152565579+0i
3.87527839809645+0i,1.55941178085092+0i,-6.80766874109989+0i,-10.6152427152863+0i,-0.0131046748874368,-0.0128298730689977,-0.0742711435331692+0i,-0.0669611621634167+0i
3.88738000315362+0i,1.55939887926651+0i,-6.89962869790784+0i,-10.6982395991475+0i,-0.0185045694299903,-0.015141846722017,-0.0734553873779655+0i,-0.0678550371391323+0i
3.8673487837804+0i,1.55938069989885+0i,-7.00318166965224+0i,-10.7813387787248+0i,-0.0287531926129541,-0.0167290579720825,-0.0747997791314437+0i,-0.0663701216051865+0i
3.85759736700957+0i,1.55936780482735+0i,-7.10661132420064+0i,-10.8511471995235+0i,-0.0279862392892514,-0.0041708470011661,-0.0754434152591535+0i,-0.0656375737975965+0i
3.93361868403662+0i,1.55935558252944+0i,-7.21369633181304+0i,-10.9216575786118+0i,-0.0368445401416486,0.000667403466992456,-0.0702404674707504+0i,-0.0711777825553062+0i
3.89949350940651+0i,1.5593379806759+0i,-7.32537721856245+0i,-10.9930785065143+0i,-0.0390528309331319,-0.00268108859258875,-0.0726280558162701+0i,-0.0687398393098845+0i
3.84094967131295+0i,1.55931313943629+0i,-7.43945324698565+0i,-11.0718109685044+0i,-0.0375504034523653,-0.0143598845768658,-0.0765256249708371+0i,-0.0643725774132339+0i
3.80690215888552+0i,1.55931336417219+0i,-7.55523860542002+0i,-11.1378243471922+0i,-0.0371127819972377,-0.00428311287966787,-0.0786725764371356+0i,-0.0617302658081355+0i
3.81384454902418+0i,1.55932541556334+0i,-7.67907279369594+0i,-11.206395725967+0i,-0.0455920598597439,-0.00629642922918627,-0.0782421284161762+0i,-0.0622749495455966+0i
3.75163682761261+0i,1.5593006667678+0i,-7.80008193963411+0i,-11.2704413352871+0i,-0.039046874819618,-0.0067552426509101,-0.0819622711185524+0i,-0.0572903666691784+0i
3.77898561577719+0i,1.55936665610221+0i,-7.91402329762465+0i,-11.3338170012917+0i,-0.0335763638466533,-0.00386543397468642,-0.080364994143883+0i,-0.0595102320299093+0i
3.79932101292358+0i,1.55930839517328+0i,-8.03025644253196+0i,-11.4150830319122+0i,-0.0370948475917379,-0.020133961311589,-0.0791382973155728+0i,-0.0611320693089315+0i
3.8279140471577+0i,1.5592641549755+0i,-8.14225082428059+0i,-11.4974010479588+0i,-0.034636145629821,-0.0189484389248593,-0.0773582361188145+0i,-0.063369577121721+0i
3.88009519643398+0i,1.55921746676807+0i,-8.2463388460019+0i,-11.5885138983889+0i,-0.0301402769565176,-0.0237947173292004,-0.0739477447647927+0i,-0.0673181331009786+0i
3.92132471021382+0i,1.55917131119145+0i,-8.34630988356511+0i,-11.6814299062763+0i,-0.0288608424079779,-0.0226071169489395,-0.0711101951552314+0i,-0.0703088909383793+0i
3.97808454817022+0i,1.55915340692049+0i,-8.44425222529778+0i,-11.7754961121668+0i,-0.03093524174415,-0.0198365046171836,-0.0670070999885223+0i,-0.0742297012733325+0i
3.90674293559123+0i,1.5591681808564+0i,-8.54606525477294+0i,-11.8686832407042+0i,-0.0296852021306919,-0.023922588384703,-0.0721278273444693+0i,-0.0692645401527104+0i
3.76026134009587+0i,1.55911369022584+0i,-8.6556749560647+0i,-11.9434354274336+0i,-0.0281445737791026,-0.0167570748720227,-0.0814651275126499+0i,-0.0579951118573599+0i
3.71438477739085+0i,1.55920919194799+0i,-8.7652995311282+0i,-12.0224695056275+0i,-0.0255854774711186,-0.0248360147981024,-0.0840390975923844+0i,-0.0541980633958234+0i
3.71129790055922+0i,1.55927841810123+0i,-8.87364816622717+0i,-12.0981515092631+0i,-0.0241426354219869,-0.021743616392341,-0.0842059996769823+0i,-0.0539383872432247+0i
3.69066374134706+0i,1.55926799614207+0i,-8.98615247859824+0i,-12.1726344990418+0i,-0.0272033438967236,-0.0222934814716393,-0.0853009684743475+0i,-0.0521895083071146+0i
3.71492933079436+0i,1.55929867002895+0i,-9.09243991020874+0i,-12.2385902762873+0i,-0.0222778602169482,-0.0117119581111593,-0.0840095713935472+0i,-0.0542438191342802+0i
3.7617853553264+0i,1.55922662384345+0i,-9.19460100518707+0i,-12.3164328231141+0i,-0.0207844474715815,-0.0197233482728465,-0.0813766475067495+0i,-0.0581191985540255+0i
3.79975464552055+0i,1.55912013174764+0i,-9.29464581496533+0i,-12.392434288066+0i,-0.0209330287603082,-0.0148350844462146,-0.079111781017958+0i,-0.0611663805056885+0i
3.77984595453914+0i,1.5590493532548+0i,-9.39958984754801+0i,-12.4682995756812+0i,-0.0246302671342216,-0.016285936498476,-0.08031376544846+0i,-0.0595793511167229+0i
3.77494141573068+0i,1.55905797260699+0i,-9.50332234254481+0i,-12.5438383553705+0i,-0.0231274874319269,-0.0163540455471654,-0.080605007564869+0i,-0.0591847341420693+0i
3.83865809182738+0i,1.55904776011732+0i,-9.61036552820805+0i,-12.636554851989+0i,-0.0303702468744955,-0.0285194526250612,-0.0766729387887453+0i,-0.0641970439934528+0i
3.89486900252974+0i,1.5589566147679+0i,-9.71598456094515+0i,-12.7317750167799+0i,-0.0326738668070305,-0.0268169282633868,-0.0729451659300708+0i,-0.0684032365274805+0i
3.87313315435883+0i,1.55891335221856+0i,-9.82713693365013+0i,-12.8347349582802+0i,-0.0367377521686545,-0.0361582630002295,-0.0744146205363235+0i,-0.0668016785001318+0i
3.92876682486097+0i,1.55889649432689+0i,-9.92805894869656+0i,-12.9298768985721+0i,-0.0303370311007707,-0.0243057910360576,-0.0705849839456571+0i,-0.0708361492558096+0i
3.89638678122346+0i,1.55887633244051+0i,-10.0246418281667+0i,-13.025445072411+0i,-0.0237416184953156,-0.0270543015239286,-0.0728412609748207+0i,-0.0685138723150142+0i
3.93227967705794+0i,1.55885277475966+0i,-10.1213427465118+0i,-13.1280844246632+0i,-0.0263652063237041,-0.0315556859536157,-0.0703357120213877+0i,-0.0710836662985556+0i
3.97394880120626+0i,1.55883813714004+0i,-10.2077929530687+0i,-13.2293427048655+0i,-0.0191366852393151,-0.0273063373757951,-0.0673135213176362+0i,-0.073951942826542+0i
4.01376241006304+0i,1.55884503929752+0i,-10.2997989687154+0i,-13.3233262402331+0i,-0.0276893533454987,-0.0174109100342399,-0.0643166623011928+0i,-0.0765726253333026+0i
3.99158341685658+0i,1.55887038412149+0i,-10.3903261947021+0i,-13.4104216585021+0i,-0.0245282174633621,-0.0119679873670311,-0.0659990085233498+0i,-0.0751274309020002+0i
