theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.3610163964651+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.38079394756619+0i,1.56235556177227+0i,-0.0953325925058662+0i,-0.0356901901824439+0i,0.00182015944692973,-0.0119975164625254,-0.0971527519527959+0i,-0.0236926737199185+0i
3.38851243239652+0i,1.56224543275753+0i,-0.200682297552739+0i,-0.0696351708609926+0i,-0.00838271674464141,-0.00950314810415146,-0.0969669883022317+0i,-0.0244418325743973+0i
3.44276587509884+0i,1.56219965770251+0i,-0.312084353401387+0i,-0.0966048902982518+0i,-0.0159031437429909,0.00269436299648644,-0.0954989121056567+0i,-0.0296640824337456+0i
3.4714341586653+0i,1.56192735470475+0i,-0.424722413185399+0i,-0.131918239005983+0i,-0.0180286907019228,-0.00292404056616989,-0.0946093690820894+0i,-0.032389308141561+0i
3.41420359974413+0i,1.5617897766497+0i,-0.530951601702069+0i,-0.156534906928089+0i,-0.00992206944588354,0.0023080199365378,-0.096307119070786+0i,-0.0269246878586446+0i
3.50048331789771+0i,1.56205302179955+0i,-0.626394090445536+0i,-0.19038597978909+0i,-0.0018137849325794,0.00127250643685845,-0.0936287038108882+0i,-0.0351235792978588+0i
3.59217439470228+0i,1.56165214241238+0i,-0.719196838160099+0i,-0.229696482583702+0i,-0.0027833564478261,0.00423842596335158,-0.0900193912667365+0i,-0.0435489287579639+0i
3.73117933263044+0i,1.56129932158617+0i,-0.812688059254647+0i,-0.285982443140316+0i,-0.0103741647156675,-0.000684207536498168,-0.0831170563788807+0i,-0.055601753020116+0i
3.78656093705228+0i,1.56091796460555+0i,-0.899424050890499+0i,-0.340891433791637+0i,-0.00682410818846631,0.00520831870207151,-0.0799118834473854+0i,-0.0601173093533925+0i
3.76496751854529+0i,1.56081277792539+0i,-0.983513647950885+0i,-0.40309097427223+0i,-0.00289830603369669,-0.00382168285101377,-0.0811912910266893+0i,-0.0583778576295795+0i
3.77153658818901+0i,1.56083633481079+0i,-1.06994137453599+0i,-0.460503581366055+0i,-0.00562167281718699,0.00149733836920046,-0.0808060537679162+0i,-0.0589099454630255+0i
3.82743577042626+0i,1.56081567292466+0i,-1.14336055528036+0i,-0.521590132242865+0i,0.00396935471971106,0.00224602035414961,-0.0773885354640824+0i,-0.0633325712309587+0i
3.82889556717231+0i,1.56073180328693+0i,-1.22444836652153+0i,-0.58005196629551+0i,-0.00379181088337632,0.00498364118939162,-0.0772960003577937+0i,-0.0634454752420372+0i
3.87227035118481+0i,1.56072039923378+0i,-1.30289390845071+0i,-0.643711999767505+0i,-0.00397331239798053,0.00307741500074854,-0.0744722295312016+0i,-0.066737448472743+0i
3.81320280234092+0i,1.56067461093141+0i,-1.37558634461452+0i,-0.703698384475587+0i,0.00558964088037094,0.00223834039093898,-0.0782820770441822+0i,-0.062224725099021+0i
3.91895014012017+0i,1.56071835920998+0i,-1.4383346200931+0i,-0.77525501770826+0i,0.00852867242921961,-0.00141679649954836,-0.0712769479077956+0i,-0.0701398367331247+0i
4.0040580006073+0i,1.56063808667321+0i,-1.49624030083519+0i,-0.853583665230211+0i,0.00715103349979725,-0.00238377322454643,-0.0650567142418935+0i,-0.0759448742974048+0i
3.9781931723554+0i,1.56065397003393+0i,-1.55720014574647+0i,-0.93478700942307+0i,0.00603919154113218,-0.00696636476582931,-0.066999036452406+0i,-0.0742369794270293+0i
3.84553870561161+0i,1.56062799145003+0i,-1.62848184362117+0i,-0.999566297232921+0i,0.00494771438315622,-5.62107289445099e-05,-0.0762294122578615+0i,-0.0647230770809067+0i
3.92044490805996+0i,1.56064454933349+0i,-1.69488963251691+0i,-1.07198715017431+0i,0.00476423664371001,-0.00217455210916151,-0.0711720255394483+0i,-0.0702463008322298+0i
3.99451737438879+0i,1.56059732235343+0i,-1.7632190942518+0i,-1.14894588694751+0i,-0.00255115765012902,-0.00163799121307415,-0.0657783040847599+0i,-0.0753207455601235+0i
3.96275964209026+0i,1.56060631451577+0i,-1.83513029714237+0i,-1.21839273258038+0i,-0.00377445247454363,0.0037473019661284,-0.0681367504160251+0i,-0.0731941475990008+0i
3.89850562095921+0i,1.5605805788747+0i,-1.89900549051194+0i,-1.27590519608375+0i,0.00882073428906712,0.0111555938584841,-0.0726959276586345+0i,-0.0686680573618519+0i
3.9335704878357+0i,1.5605721636073+0i,-1.97141103741949+0i,-1.35253607479749+0i,-0.00216164901967496,-0.00545648156478273,-0.0702438978878787+0i,-0.0711743971489557+0i
3.92222727501184+0i,1.56055557734016+0i,-2.0579215927934+0i,-1.42237503000366+0i,-0.0154638475040153,0.000534088644791621,-0.0710467078698927+0i,-0.070373043850967+0i
3.96602221773586+0i,1.56054440299901+0i,-2.13705387370527+0i,-1.49589422785649+0i,-0.0112346941526395,-0.000103138899263039,-0.0678975867592317+0i,-0.07341605895356+0i
3.90969049244705+0i,1.56053866110303+0i,-2.2105219697676+0i,-1.57300159783728+0i,-0.00154474291877667,-0.0076305301520629,-0.0719233531435529+0i,-0.0694768398287356+0i
