theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.28354113420168+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.24329439814653+0i,1.56867021782426+0i,0.0444344372604843+0i,-0.104688276646508+0i,-0.00619699621265759,-0.0184533768410652,0.0506314334731419+0i,-0.0862348998054431+0i
5.22252482946625+0i,1.568287922269+0i,0.0911899692753127+0i,-0.207560478787331+0i,-0.0020740483769412,-0.0156043840246139,0.0488295803917696+0i,-0.0872678181162089+0i
5.17255817477668+0i,1.56809646642508+0i,0.1336609191742+0i,-0.31447784644354+0i,-0.00193902086790447,-0.0173196305391772,0.0444099707667913+0i,-0.0895977371170318+0i
5.17323964795128+0i,1.5676271091618+0i,0.182094359419098+0i,-0.42063521611189+0i,0.00396242134060388,-0.0165899175575871,0.0444710189042946+0i,-0.0895674521107633+0i
5.11249417791835+0i,1.5676427230032+0i,0.218016107645766+0i,-0.524201335102673+0i,-0.00302977512319579,-0.0114641166850503,0.0389515233498638+0i,-0.0921020023057318+0i
5.05196875642155+0i,1.567078806451+0i,0.258832031896176+0i,-0.631384419251202+0i,0.00750683478983743,-0.0128936119933224,0.0333090894605723+0i,-0.0942894721552072+0i
5.0552869914697+0i,1.56653022597241+0i,0.299482307218441+0i,-0.744328698781379+0i,0.00702849518243525,-0.0187658536555163,0.0336217801398302+0i,-0.0941784258746605+0i
5.03721353924565+0i,1.56656815403329+0i,0.33415820546549+0i,-0.858788676742431+0i,0.00276164584495925,-0.0196893047883044,0.0319142524020899+0i,-0.0947706731727474+0i
4.93706966472001+0i,1.56641158531445+0i,0.366867375829212+0i,-0.974334568279957+0i,0.0104296619902643,-0.0180593616647435,0.022279508373457+0i,-0.0974865298727833+0i
4.92040911588539+0i,1.56553690841309+0i,0.395404197969438+0i,-1.08344152861826+0i,0.00788450975454226,-0.0112627883446447,0.0206523123856837+0i,-0.097844171993656+0i
4.91458687370607+0i,1.56540040025748+0i,0.420227120412653+0i,-1.20084537077365+0i,0.00474062934447058,-0.019441086457645,0.0200822930987446+0i,-0.0979627556977452+0i
4.89890547216774+0i,1.56535622108278+0i,0.44710223523267+0i,-1.30448571522015+0i,0.00833142120113692,-0.00537472773867667,0.0185436936188808+0i,-0.0982656167078245+0i
4.84488303104894+0i,1.56522913935769+0i,0.465159079047456+0i,-1.4127003108217+0i,0.00484616956729896,-0.00909104599841068,0.0132106742474871+0i,-0.0991235496031432+0i
4.77037882427857+0i,1.56478833072288+0i,0.47420693949479+0i,-1.52560004895857+0i,0.00325212567021258,-0.0130678321228455,0.00579573477712105+0i,-0.0998319060140258+0i
4.79051794746947+0i,1.56420565612405+0i,0.488843186410817+0i,-1.64699675997775+0i,0.00683129627865613,-0.0217017625736897,0.00780495063737064+0i,-0.0996949484454865+0i
4.76895722307852+0i,1.56436322423135+0i,0.498584661450076+0i,-1.76537337964682+0i,0.00408766722817287,-0.0185365753119296,0.00565380781108622+0i,-0.0998400443571381+0i
4.74189641523864+0i,1.56419941664516+0i,0.498287298101371+0i,-1.88804995471735+0i,-0.00324767865623315,-0.0227201063474595,0.0029503153075285+0i,-0.0999564687230705+0i
4.66949683341181+0i,1.56399603602441+0i,0.491903486509356+0i,-2.0110783491515+0i,-0.00209591194439692,-0.0231203671459943,-0.00428789964761831+0i,-0.0999080272881612+0i
4.67388982153099+0i,1.5634731161097+0i,0.489135369894513+0i,-2.12811777484932+0i,0.00108084829292716,-0.0171135258062567,-0.00384896490776997+0i,-0.0999258998915634+0i
4.59116272760933+0i,1.56350348257149+0i,0.478318111661479+0i,-2.24356227146131+0i,0.00127569689932291,-0.0161783874096668,-0.0120929551323566+0i,-0.0992661092023195+0i
4.55086786816804+0i,1.56294707801001+0i,0.467634794190763+0i,-2.3622486128144+0i,0.00539865304955515,-0.0199879613046575,-0.0160819705202712+0i,-0.0986983800484341+0i
4.52241228958365+0i,1.56269325988502+0i,0.452545223083061+0i,-2.48041280226566+0i,0.00379402941160734,-0.0199633257512514,-0.01888360051931+0i,-0.0982008637000058+0i
4.53652167892032+0i,1.5625200575424+0i,0.438768225197342+0i,-2.59809151992907+0i,0.00371921479154369,-0.0192212012314431,-0.0174962126772619+0i,-0.0984575164319719+0i
4.51857597046652+0i,1.56260060953163+0i,0.418449854455761+0i,-2.72061966729265+0i,-0.00105818025367223,-0.0244004496306202,-0.0192601904879094+0i,-0.0981276977329513+0i
4.55991081213381+0i,1.56249043939644+0i,0.404982690690387+0i,-2.83792170206708+0i,0.00172163745312341,-0.0184622638441812,-0.0151888012184971+0i,-0.0988397709302535+0i
