theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98316247737141+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.91135194710523+0i,1.56081193303756+0i,-0.0693170105237413+0i,-0.0928173586751256+0i,0.00249081078402532,-0.0232211174042648,-0.0718078213077666+0i,-0.0695962412708608+0i
3.93310624126671+0i,1.56078588029695+0i,-0.131967546156785+0i,-0.187083309954664+0i,0.00762639715367058,-0.0231241722879243,-0.0702769327867144+0i,-0.0711417789916138+0i
3.93765604997515+0i,1.56077376056871+0i,-0.202563766398629+0i,-0.276609732335355+0i,-0.000643695215657965,-0.0180656342345974,-0.0699525250261855+0i,-0.0714607881460938+0i
3.92955168589359+0i,1.56076279022382+0i,-0.273181598715809+0i,-0.35799265932149+0i,-8.84666394821813e-05,-0.0104914001504012,-0.0705293656776978+0i,-0.070891526835734+0i
3.89985353010469+0i,1.56075137910623+0i,-0.337558702552617+0i,-0.444519454058655+0i,0.00822619950821639,-0.0177608122793369,-0.0726033033450248+0i,-0.0687659824578281+0i
3.93401444051616+0i,1.5607440494156+0i,-0.394559586219258+0i,-0.534487778619723+0i,0.0132114092355572,-0.0187627494604064,-0.0702122929021978+0i,-0.0712055751006618+0i
4.00299145273762+0i,1.56073035750916+0i,-0.452931245732285+0i,-0.610987061659702+0i,0.00676601655560891,-0.000623838023970189,-0.0651376760686369+0i,-0.0758754450160085+0i
3.99630786532795+0i,1.56075031681276+0i,-0.516300719007864+0i,-0.704088752935449+0i,0.00227386433086628,-0.0176632910548629,-0.0656433376064448+0i,-0.0754384002208843+0i
3.96360741147832+0i,1.56073428879886+0i,-0.574982038834232+0i,-0.795583047019736+0i,0.00939335435399072,-0.0182424085437896,-0.0680746741803584+0i,-0.0732518855404968+0i
3.90217379089567+0i,1.56070566959272+0i,-0.643967569341904+0i,-0.884086519069938+0i,0.00345802253381278,-0.0195692162500162,-0.0724435530414856+0i,-0.0689342558001859+0i
3.91238273070101+0i,1.56068963686712+0i,-0.719381579486132+0i,-0.976697569759366+0i,-0.00367796563602125,-0.0229408280809374,-0.0717360445082067+0i,-0.0696702226084903+0i
3.93564466455019+0i,1.56067560927191+0i,-0.800434303578923+0i,-1.06977995993005+0i,-0.0109566054782033,-0.0217624479723776,-0.0700961186145867+0i,-0.0713199421983066+0i
3.89408567442848+0i,1.5606627234259+0i,-0.876984296618293+0i,-1.16108539267897+0i,-0.00355126731707223,-0.0229593572001322,-0.072998725722298+0i,-0.0683460755487886+0i
3.88289815424904+0i,1.56065478658837+0i,-0.961268360235145+0i,-1.24651451062317+0i,-0.010525298979974,-0.0179039771502552,-0.0737587646368786+0i,-0.067525140793941+0i
3.91817424333768+0i,1.56064656140771+0i,-1.03661539901233+0i,-1.33594158643104+0i,-0.0040156910561229,-0.0193425637363932,-0.0713313477210569+0i,-0.0700845120714817+0i
3.92761377483937+0i,1.56062577319588+0i,-1.11316210351915+0i,-1.42553817590727+0i,-0.00588008987805751,-0.0188418753088354,-0.0706666146287656+0i,-0.0707547141673934+0i
3.92411903553251+0i,1.5606134239497+0i,-1.18683786259869+0i,-1.52279292478676+0i,-0.00276230720576717,-0.0267474276756181,-0.0709134518737773+0i,-0.0705073212038684+0i
3.96084651565148+0i,1.56060083850509+0i,-1.2543267889761+0i,-1.61298058771413+0i,0.000787728920117062,-0.0171240034147052,-0.0682766552975287+0i,-0.0730636595126637+0i
3.97091277373601+0i,1.56059601663448+0i,-1.32206558945832+0i,-1.71020057653832+0i,-0.000201069609296797,-0.0234727522079115,-0.0675377308729168+0i,-0.0737472366162791+0i
3.85720004058823+0i,1.56058823206051+0i,-1.39742063045739+0i,-1.80025496166152+0i,0.000114447846638386,-0.0244467921680604,-0.0754694888457084+0i,-0.0656075929551412+0i
3.84484202413672+0i,1.56058772326552+0i,-1.48254076761159+0i,-1.88166404620054+0i,-0.00884565203072957,-0.0167391307803416,-0.0762744851234678+0i,-0.0646699537586806+0i
3.90653380097493+0i,1.56058466749113+0i,-1.55886610333357+0i,-1.97686543068938+0i,-0.00418302434193133,-0.0259519302762352,-0.0721423113800538+0i,-0.0692494542126028+0i
3.93808179859356+0i,1.56054132635319+0i,-1.63296410159784+0i,-2.06824620234704+0i,-0.00417590390885339,-0.0198902077981382,-0.0699220943554181+0i,-0.0714905638595193+0i
3.98371280346685+0i,1.5605284918272+0i,-1.70999916943067+0i,-2.1622401698777+0i,-0.0104468106457407,-0.0193883108765836,-0.0665882571870826+0i,-0.0746056566540832+0i
3.99511407551104+0i,1.56053319248654+0i,-1.77356406130925+0i,-2.25286107670971+0i,0.00216845652518694,-0.015260924695407,-0.0657333484037669+0i,-0.0753599821366022+0i
3.95204393491028+0i,1.56052953537894+0i,-1.84853310660396+0i,-2.3474967235981+0i,-0.00605189474666544,-0.0221758210513296,-0.068917150548054+0i,-0.0724598258370586+0i
3.93112906343577+0i,1.56049467694781+0i,-1.92690850165888+0i,-2.4281230705771+0i,-0.00795793977594452,-0.0096236569452095,-0.0704174552789662+0i,-0.0710026900337923+0i
3.89820067347784+0i,1.56047879448594+0i,-2.01352907641981+0i,-2.50780184439558+0i,-0.0139037103315894,-0.0110328880891534,-0.0727168644293485+0i,-0.0686458857293265+0i
