theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.63973763900493,0,0,0,0,0,0,0
3.64813393450614,1.56120592258725,-0.0903801256335264,-0.0127827588967188,-0.00293735042975717,0.0357328165885115,-0.0874427752037693,-0.0485155754852302
3.68091291934159,1.56117696865561,-0.18623082956912,-0.0285497773741251,-0.0100449080324529,0.0355882674182895,-0.0858057959031402,-0.0513552858956958
3.63912697277064,1.56108540536288,-0.278402480329952,-0.0424727753114143,-0.00429545042271702,0.0338030265581098,-0.0878762003381153,-0.047726024495399
3.64430228195026,1.56119063336196,-0.37033836329854,-0.0509434828024177,-0.00430785528832822,0.0397094623392044,-0.0876280276802596,-0.0481801698302077
3.62996948572974,1.56117078299619,-0.454189322525589,-0.0590112380537495,0.00445860084905501,0.0388515541976022,-0.0883095600761048,-0.046919309448934
3.65803131565913,1.56120754200246,-0.542671024552165,-0.0734145946633563,-0.00152337895717823,0.0349752829925367,-0.086958323069397,-0.0493786396021434
3.71322254996487,1.56112251747331,-0.619910327457986,-0.0840332171945261,0.00686272838924734,0.0434817317379413,-0.0841020312950685,-0.0541003542691111
3.72012235406173,1.56098315976228,-0.699143627236023,-0.0938380499384136,0.00449345070558887,0.0448745166803017,-0.0837267504836263,-0.0546793494241893
3.71885561140282,1.56096326584026,-0.77718035258908,-0.100476411666724,0.00575922260101201,0.0479348836074669,-0.0837959479540689,-0.0545732453357776
3.81317734690783,1.56096112867792,-0.839538161567057,-0.127104034553206,0.0159258519981698,0.0355951094882049,-0.0782836609761461,-0.0622227323746862
3.84654679634377,1.56079853823293,-0.908901385535363,-0.155039891617493,0.00680090283249436,0.0368640332803073,-0.0761641268008011,-0.0647998903445947
3.88869894587991,1.5607575780989,-0.975765374967202,-0.19006619326692,0.00650183717254762,0.0329255598898651,-0.0733658266043863,-0.067951861539292
3.96912268075072,1.56072290432492,-1.03490801810243,-0.231397818392905,0.00852699386810056,0.0322945945775807,-0.067669637003329,-0.0736262197035655
3.97560770903793,1.56071265478432,-1.09265499069952,-0.271350481197183,0.00944377669713974,0.0341108451418048,-0.067190749294233,-0.0740635079460832
3.94643428273338,1.56070816671384,-1.15173436215669,-0.306974892155896,0.0102431670323859,0.0364476755752848,-0.0693225384895554,-0.0720720865339981
3.98787560943447,1.56069302582256,-1.2227678311429,-0.338866107674482,-0.004756356726464,0.0429909879112652,-0.0662771122597419,-0.0748822034298509
3.89121563552116,1.5606997488839,-1.29726376279518,-0.365584967303344,-0.00130135095284005,0.0414174255372107,-0.0731945806994454,-0.0681362851660727
3.94325934135518,1.56068651123401,-1.36423557597009,-0.395609549836993,0.00257920018589906,0.0418270461221064,-0.0695510133608088,-0.0718516286557556
3.8675036957431,1.56067083043124,-1.43469942390779,-0.417808149419905,0.00432564877047684,0.0441831086064572,-0.0747894967081701,-0.0663817081893695
3.90982613790202,1.56068627280358,-1.49856279781922,-0.446236152595775,0.0080505543529215,0.0410585920896204,-0.0719139282643498,-0.0694865952654896
4.01521979753962,1.56066010134424,-1.55771303324456,-0.484624651723493,0.00505476262655956,0.038277779151295,-0.0642049980519032,-0.0766662782790133
3.90537480439488,1.56068280572233,-1.62458219378907,-0.519192173609181,0.00535336224477102,0.0345982731430089,-0.0722225227892813,-0.0691657950286971
3.89832904354664,1.5606469848229,-1.68408444380833,-0.555201580508999,0.0132058017338887,0.0326458129327691,-0.0727080517531527,-0.0686552198325871
3.99158465600975,1.56064246638503,-1.74610464851811,-0.591336098695358,0.00397871071912662,0.0389929944984647,-0.0659989154289047,-0.0751275126848233
3.9314455115925,1.56064454816657,-1.80952145824962,-0.62161189540293,0.00697817335166767,0.0407491732446883,-0.070394983083175,-0.0710249699522605
3.98488541372359,1.56062169403594,-1.8642726517527,-0.655388604076854,0.0117495345659309,0.040906978743686,-0.0665007280690124,-0.0746836874176099
3.98215208869296,1.56062745385064,-1.91518017904446,-0.688004077947391,0.0157970868997706,0.0418861666856256,-0.0667046141915263,-0.0745016405561624
3.93988288895636,1.56061995158509,-1.97034448889829,-0.721818459303818,0.0146289101945613,0.0378020024902586,-0.069793220048398,-0.0716163838466862
3.92138879592516,1.56060258142811,-2.02979642808099,-0.749059528691163,0.0116537500312238,0.0430723785540925,-0.0711056892139216,-0.0703134479414372
3.95689611917227,1.56059727502591,-2.09004592788571,-0.778928455720729,0.00831525241589759,0.0429244432243598,-0.0685647522206191,-0.0727933702539257
3.88560777394331,1.56059167141422,-2.1570319409619,-0.804666591795565,0.00658951356353427,0.0419866147898758,-0.0735755266397237,-0.067724750864712
4.02293099732975,1.56059609157668,-2.21342407030671,-0.835871750203516,0.00721977668836984,0.0459539331550394,-0.0636119060331799,-0.0771590915629901
4.05491043546118,1.56061404462867,-2.2663058319378,-0.876807535034081,0.00823053588343009,0.0382177816872911,-0.0611122975145213,-0.0791535665178559
3.99872636729204,1.56064032653294,-2.32566505644026,-0.914668724824646,0.00610147338391853,0.0377357481912652,-0.0654606978863755,-0.0755969379818302
4.03554397161969,1.56058154663768,-2.37635039302237,-0.952818601676796,0.0119483297664298,0.0398053913453233,-0.0626336663485378,-0.0779552681974737
4.04675428954556,1.56060499286605,-2.42555956381626,-0.988625862561926,0.0125466749344617,0.0428452376026875,-0.0617558457283511,-0.0786524984878173
4.03829180476222,1.56061051809293,-2.48807732956139,-1.03798067708596,-9.85436569401477e-05,0.028772266017252,-0.0624192220881923,-0.0781270805412881
3.99739713219834,1.560593051589,-2.54166471304325,-1.08267529346353,0.0119737426477348,0.0308152421881809,-0.0655611261295966,-0.0755098585657471
4.01280281811395,1.56055205811573,-2.5855444784034,-1.12260329518993,0.0205103457926351,0.0365828706103586,-0.0643901111527805,-0.0765108723367639
3.93849723203962,1.56055647427612,-2.63229183714232,-1.15671910424839,0.0231450300122935,0.0374037966077416,-0.069892388751217,-0.0715196056662001
3.90147489539858,1.5605214402046,-2.68803941955671,-1.19333871082637,0.0167441307714489,0.0322640019176788,-0.0724917131858332,-0.0688836084956566
3.95753113338298,1.56052135730921,-2.7464555064694,-1.2214935559067,0.0101024266623436,0.0446820500859686,-0.0685185135750392,-0.0728368951663041
3.9447635268478,1.56051004781371,-2.79614398754583,-1.24641889978151,0.0197543754655448,0.0470308210819974,-0.0694428565419777,-0.0719561649568006
3.97530183521435,1.56050275292684,-2.83604915709316,-1.27730429712536,0.0273082306917747,0.0431575552465124,-0.0672134002391004,-0.0740429525903614
3.88474753953522,1.56050427072333,-2.88148201914134,-1.30389558811222,0.0282008965222679,0.0410701426277849,-0.0736337585704492,-0.0676614336146434
3.88428887794176,1.56050672409432,-2.93765245506715,-1.33178754843186,0.0174943485993292,0.0397356932021573,-0.0736647845251354,-0.0676276535218056
3.8920688726284,1.5605008171181,-2.99015953259774,-1.36547641103972,0.0206293401257357,0.0345098500808758,-0.0731364176563242,-0.0681987126887283
