theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.26995988280372,0,0,0,0,0,0,0
4.18341331416139,1.56137858391445,-0.0349358976842158,-0.090683450266451,0.0155290296874286,-0.00435100500179601,-0.0504649273716444,-0.086332445264655
4.19608850745921,1.56111554381305,-0.0734459835484888,-0.175276521689915,0.0108565365702197,0.00237207440755434,-0.0493666224344927,-0.0869651458310181
4.11352572615803,1.56114100684627,-0.117301340358298,-0.250848676030997,0.012515034391426,0.00702553930601479,-0.056370391201235,-0.0825976936470973
4.04493650334242,1.56094576193323,-0.160449550903917,-0.324348027866556,0.0187505064992526,0.00504075784222852,-0.0618987170448719,-0.0785401096777875
3.99762095785163,1.56083286459861,-0.207834579864679,-0.400584638853904,0.0181591944833137,-0.00071208005128039,-0.0655442234440759,-0.0755245309360677
3.99379601030892,1.56077898103443,-0.259456105357618,-0.476377527753092,0.0142110951530256,-0.000519613037932,-0.0658326206459637,-0.0752732758612552
3.92097653515722,1.5607673368021,-0.319429719635078,-0.560043603446635,0.0111610563691607,-0.0133819478125152,-0.0711346706466213,-0.0702841278810282
3.92733052563315,1.56073368753797,-0.384098303414884,-0.640940659520884,0.00601806923052066,-0.0101623610074166,-0.0706866530103262,-0.0707346950668323
3.94114944935244,1.56072318660991,-0.452990130952623,-0.726441329647523,0.000810630079149721,-0.0137959464177659,-0.0697024576168888,-0.0717047237088731
3.98842062786416,1.5607133836365,-0.522077214731564,-0.803826705235103,-0.00285079354174934,-0.00246706103356509,-0.0662362902371922,-0.0749183145540157
3.94217539091523,1.5607218412601,-0.583923217063736,-0.872711873390016,0.00778285375845082,0.00289102845309473,-0.0696288560906226,-0.0717761966080077
3.91967891722733,1.56069360774304,-0.649472469507337,-0.933328417498293,0.00567656023324302,0.00957521900195696,-0.0712258126768439,-0.0701917631102335
3.97728767476329,1.56068312858552,-0.710743916265052,-1.00462472578164,0.00579478362450085,0.00287997325138171,-0.0670662303822159,-0.0741762815347301
4.03179888806354,1.56068728720557,-0.76028327783454,-1.08377219360881,0.013385813851175,-0.00142731408131467,-0.0629251754206632,-0.0777201537458513
4.04375796570352,1.56072214838467,-0.81861007928972,-1.16066946424496,0.00366443505654704,0.00156983454650837,-0.0619912365117265,-0.0784671051826635
4.09655289911705,1.56072623482176,-0.878174983692022,-1.24722476233711,-0.00180078344945178,-0.0049262203652452,-0.0577641209528503,-0.0816290777269012
4.09367185444527,1.56079378832227,-0.932517287365124,-1.32856268487774,0.00365675424083128,0.000124395626089485,-0.057999057913933,-0.081462318166722
4.10929128571323,1.56077940197368,-0.979219013044295,-1.41798335588795,0.0100179141179811,-0.00706241422146382,-0.0567196397971528,-0.0823582567887473
4.03788676017574,1.56079821439777,-1.03363180812324,-1.51016909912301,0.00803806683913358,-0.0140839516698811,-0.0624508619180737,-0.0781017915651728
4.00502745614991,1.56067952341437,-1.0844410187938,-1.59681793454005,0.014173847831963,-0.0106409272254809,-0.0649830585025255,-0.0760079081915649
3.98249405563811,1.56063698885481,-1.14261495604498,-1.68662386866917,0.00850519594214211,-0.0152814871564247,-0.0666791331933283,-0.0745244469726974
3.89549657524609,1.56061010161898,-1.21269049694429,-1.76051035184765,0.00282668266399699,-0.00543748172829167,-0.0729022235632984,-0.0684490014501809
3.94232877159383,1.56058535008266,-1.27020850657833,-1.83577200868166,0.012099836555851,-0.00347478134913583,-0.0696178461898913,-0.0717868754848728
3.9073422362877,1.56057360566862,-1.33568523904996,-1.91516037404673,0.00660957163539908,-0.0100806113963613,-0.072086304107037,-0.069307753968714
3.92845451264076,1.56056218264128,-1.39172047576376,-1.98908662912018,0.0145718667841502,-0.0031121538249687,-0.0706071034979505,-0.0708141012484781
3.99529212990186,1.56055150124578,-1.43960176895812,-2.07635425481055,0.017838635991782,-0.0118959406371089,-0.0657199291861422,-0.0753716850532642
3.95194840618021,1.56056855464773,-1.51014591611583,-2.15843169166176,-0.00162007492898286,-0.00962419491263816,-0.068924072228727,-0.0724532419385718
4.01352159575506,1.56053446079252,-1.57793702639734,-2.23370666582324,-0.00345601006162718,0.00128216057916773,-0.0643351002198833,-0.076557134740647
3.97242555563417,1.56056207447507,-1.65427425046624,-2.30556962583622,-0.00891113391835527,0.00198636203544651,-0.0674260901505368,-0.073849322048423
3.99011255268852,1.56052113841214,-1.71618105645271,-2.38287768416902,0.00420263335070564,-0.0022777842394445,-0.0661094393371769,-0.075030274093356
3.96764869971728,1.56052155259856,-1.78615203304692,-2.46313678137458,-0.0021928894889636,-0.00673270120825065,-0.0677780871052462,-0.0735263959973129
3.90713399028758,1.5604972059394,-1.85927519160288,-2.53699469919746,-0.0010224229495546,-0.00456517704136844,-0.0721007356064121,-0.0692927407815152
3.87497901272586,1.56047658030431,-1.92795550590458,-2.60855661357269,0.00561087309500261,-0.00462299090622645,-0.0742911873966983,-0.0669389234690001
3.85259333707553,1.56047628858736,-2.00655027797481,-2.68508071420682,-0.00282385035924068,-0.0112648681603432,-0.0757709217109853,-0.0652592324737867
3.89565158049153,1.56047806220898,-2.08089131328988,-2.76093143441187,-0.00144942258180569,-0.00739041935015697,-0.0728916127332736,-0.068460300854893
3.91480899862727,1.56044536178776,-2.14132734615197,-2.82725087043601,0.0111307620385288,0.00352463221113325,-0.071566794900614,-0.0698440682352728
3.94610325217706,1.56043241312268,-2.19795187035309,-2.89930376896179,0.0127218685526784,-3.76381871877718e-06,-0.0693463927537959,-0.0720491347070614
3.93031705786848,1.56042542287806,-2.26942724429292,-2.96990656052434,-0.00100028730258428,0.00034269570388526,-0.0704750866372497,-0.0709454872664368
3.97817825331322,1.56041191981437,-2.32608712651503,-3.04435285059701,0.0103402617674663,-0.000210310215347592,-0.067000143989577,-0.0742359798573168
3.85596501676214,1.5604181150034,-2.39004663709182,-3.11272415335044,0.0115909476326064,-0.00285696642655819,-0.0755504582093931,-0.0655143363268739
3.85105925505475,1.56041388336865,-2.45868188877657,-3.18722275074741,0.00723569384227574,-0.00935568047705529,-0.0758709455270291,-0.0651429169199122
3.84749384530833,1.56040638505355,-2.52575622454782,-3.26553245134003,0.0090283882138017,-0.01343770816095,-0.0761027239850539,-0.0648719924316704
3.90944761425587,1.56039787154187,-2.59180526059475,-3.3449057767458,0.00589118938427541,-0.00991395623999197,-0.0719402254312008,-0.0694593691657793
3.93692630458218,1.56035886484125,-2.65310785312013,-3.42437058601251,0.00870206205125384,-0.00805508767639729,-0.0700046545766351,-0.0714097215903129
3.88204913710132,1.56034854353692,-2.71514930102574,-3.49991553506658,0.0117746201430554,-0.0080824550456558,-0.0738160680486597,-0.0674624940084165
3.92264359265407,1.56034464956407,-2.76800878068494,-3.570524941715,0.0181579245149218,-0.000206790898936049,-0.0710174041741253,-0.07040261574948
3.85486432462147,1.5603271004502,-2.82553154955062,-3.63180860375803,0.0180997546786856,0.00414747681899399,-0.0756225235443672,-0.0654311388620252
3.85611761465936,1.56034079316793,-2.88824756343168,-3.69890991848799,0.0128244460987748,-0.00157545032486525,-0.0755404599798322,-0.0655258644050987
3.85150035976973,1.56032984190087,-2.94614542179097,-3.75462867059343,0.0179443449396356,0.00945762550765283,-0.0758422032989275,-0.0651763776130904
3.90633766789208,1.56032427538151,-3.00141529493463,-3.80482853351807,0.0168860189576536,0.0190354404621665,-0.0721558921013153,-0.069235303386808
3.99696284292658,1.5602918457247,-3.05215542931555,-3.86501799196761,0.0148537786864837,0.0152919205025343,-0.0655939130674035,-0.0754813789520695
4.00732728504669,1.56031241705742,-3.10168331235014,-3.92924480145881,0.0152801985838542,0.0119303474734386,-0.0648080816184379,-0.0761571569646471
3.88101404986421,1.56031250048265,-3.15547541419177,-3.98056050759335,0.0200937562176134,0.0160703456777514,-0.0738858580592515,-0.0673860518122864
3.92022311339,1.56027327636463,-3.20335234370752,-4.02780614374162,0.0233106745281038,0.0229848773803678,-0.0711876040438505,-0.0702305135286362
3.90107652965105,1.56025745883951,-3.24604092802538,-4.0826640777822,0.0298305639853897,0.0139967907745776,-0.0725191483032529,-0.0688547248151556
3.98208267597153,1.56025183752433,-3.29137840882581,-4.13724625649864,0.021372304592026,0.0199148315114414,-0.0667097853924485,-0.0744970102278841
3.93230304702792,1.56026182835322,-3.33921988529854,-4.19015785504897,0.0224925743062941,0.018173711472293,-0.0703340507790329,-0.071085310022623
3.91904249809577,1.56023471547486,-3.39910360868802,-4.24369883957629,0.0113867462410012,0.0166054349012589,-0.0712704696304794,-0.0701464194285846
3.86745777693596,1.56022505218912,-3.45775834076223,-4.28742092722798,0.0161378127239694,0.0226561862232243,-0.0747925447981769,-0.0663782738749111
3.99145334199747,1.56023197403315,-3.5111259252749,-4.34481525828943,0.0126411956423034,0.0177245143932785,-0.0660087801549778,-0.0751188454547314
3.92071725985227,1.56023461895751,-3.5732698581608,-4.38814724170561,0.009008958308244,0.0269336986392555,-0.0711528911941392,-0.0702656820554315
3.8541278289345,1.56019978631203,-3.62638384147888,-4.43752217644745,0.0225567094636907,0.0160004907170245,-0.0756706927817692,-0.0653754254588611
3.87658135728548,1.56021527931332,-3.68703459474305,-4.49711089926932,0.0135330795869858,0.0074691547430465,-0.0741838328511574,-0.067057877564918
