theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.9812729298415+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.94376617625473+0i,1.56494468457188+0i,-0.0879337669930925+0i,-0.0374159623901073+0i,0.0101158404848901,-0.0570698290176581,-0.0980496074779825+0i,0.0196538666275508+0i
2.96898223497095+0i,1.56525094362196+0i,-0.182259777295504+0i,-0.0718641544562169+0i,0.00418796696070174,-0.0516236479204054,-0.098513977263113+0i,0.0171754558542958+0i
3.05688919702184+0i,1.56504085171125+0i,-0.267588839469188+0i,-0.11529741076108+0i,0.014312418480505,-0.0518934769308779,-0.0996414806541892+0i,0.00846022062601458+0i
3.04027161676571+0i,1.56433957355213+0i,-0.355698049600316+0i,-0.160971894783005+0i,0.0113779312175634,-0.0557892606514656,-0.0994871413486913+0i,0.0101147766295413+0i
3.08396992573528+0i,1.56446429297549+0i,-0.457645187258084+0i,-0.195777466906134+0i,-0.0021131106639755,-0.040564656616578,-0.0998340269937927+0i,0.00575908449344803+0i
3.10164662366333+0i,1.56412727380729+0i,-0.56415497108284+0i,-0.2427441788009+0i,-0.00658955748145001,-0.0509602526172837,-0.0999202263433064+0i,0.00399354072251843+0i
3.14449888174632+0i,1.56399123688052+0i,-0.660529479151363+0i,-0.297897309649637+0i,0.00362506962367018,-0.0548625084421925,-0.0999995776921924+0i,-0.000290622406544767+0i
3.1324688990999+0i,1.56367466405983+0i,-0.750351578180116+0i,-0.357058067866709+0i,0.0101737388553196,-0.0600731210079852,-0.0999958378840727+0i,0.000912362790913118+0i
3.0463840984428+0i,1.56375492594451+0i,-0.836934749777731+0i,-0.410116578507606+0i,0.0129639372178931,-0.0625649887728571,-0.0995471088155079+0i,0.00950647813195989+0i
3.0701888770475+0i,1.56439655523884+0i,-0.927676631132146+0i,-0.467087421502497+0i,0.00900330197318384,-0.0641051546606139,-0.0997451833275989+0i,0.00713431166572358+0i
3.02557528263339+0i,1.56420765095746+0i,-1.01998881726412+0i,-0.517153396542116+0i,0.00701556689630578,-0.0616417030233404,-0.0993277530282795+0i,0.0115757279837215+0i
3.02601624126579+0i,1.56455167617726+0i,-1.11592402372736+0i,-0.574964513128214+0i,0.00339764132518604,-0.0693430440156855,-0.0993328477884266+0i,0.0115319274295872+0i
3.00141453732247+0i,1.5645435049025+0i,-1.20874525968561+0i,-0.633854711805737+0i,0.00619787660240427,-0.0728621472782089,-0.0990191125606556+0i,0.013971948600686+0i
3.05346936827672+0i,1.56473660347789+0i,-1.31015406387189+0i,-0.692531809333619+0i,-0.00179683864575764,-0.0674780248173809,-0.099611965540516+0i,0.00880092728949911+0i
3.07942637770596+0i,1.564317307156+0i,-1.40543789080984+0i,-0.740421070149746+0i,0.00452300299236495,-0.0541018850008325,-0.099806829930319+0i,0.00621262418470545+0i
3.1047034888632+0i,1.56411269948972+0i,-1.49607547397167+0i,-0.785697536490984+0i,0.00929438402996284,-0.048964546218126,-0.0999319671917935+0i,0.00368807987688802+0i
3.1440694722564+0i,1.56391739900554+0i,-1.58565404889864+0i,-0.837709846620541+0i,0.0104211183416491,-0.0517646285161363,-0.0999996932686215+0i,-0.000247681613421311+0i
3.17391848647055+0i,1.56362294402915+0i,-1.68559855710335+0i,-0.889973021756657+0i,3.2483713131165e-06,-0.0490311548050466,-0.099947756576021+0i,-0.003232020331069+0i
3.2139180218371+0i,1.56340516736254+0i,-1.78160798983029+0i,-0.949734646292454+0i,0.00372913332079063,-0.0525353915792133,-0.0997385660477289+0i,-0.00722623295658403+0i
3.21479888804751+0i,1.56312402826884+0i,-1.88364332382685+0i,-1.00029925158611+0i,-0.0023031719872878,-0.0432505188192325,-0.0997321620092771+0i,-0.00731408647442073+0i
3.21665774294358+0i,1.56311221547962+0i,-1.98618103765173+0i,-1.05364328016137+0i,-0.00281931993750979,-0.0458445672262895,-0.0997183938873628+0i,-0.00749946134897469+0i
3.21784311513038+0i,1.563093520351+0i,-2.08390218629087+0i,-1.1186176347551+0i,0.0019882855398894,-0.0573566951305859,-0.0997094341790361+0i,-0.00761765946314687+0i
3.22421464494267+0i,1.56307814543417+0i,-2.17977611946275+0i,-1.18627540137764+0i,0.00378494127638745,-0.0594049644496546,-0.0996588744482664+0i,-0.00825280217287883+0i
3.28393427647779+0i,1.56302774397429+0i,-2.26594913295571+0i,-1.26585818062077+0i,0.0128156389456786,-0.0653966350036359,-0.0989886524386317+0i,-0.014186144239496+0i
3.3480677461922+0i,1.56263362935864+0i,-2.36423645166139+0i,-1.35507698652064+0i,-0.000411354800838162,-0.068717691547278,-0.0978759639048417+0i,-0.0205011143525937+0i
3.43440214844222+0i,1.56224125102097+0i,-2.45584425879097+0i,-1.45894548385501+0i,0.00413586421370607,-0.0750041699091952,-0.0957436713432934+0i,-0.02886432742517+0i
3.40933261728247+0i,1.56176997262647+0i,-2.54345099602278+0i,-1.55292793321614+0i,0.00883038849097531,-0.0675271893486358,-0.0964371257227782+0i,-0.0264552600125016+0i
3.4446133686658+0i,1.56188441122152+0i,-2.62828565616225+0i,-1.64827597081259+0i,0.0106092848159489,-0.0655075722624918,-0.0954439449554192+0i,-0.029840465333954+0i
3.45190889185346+0i,1.56169565542954+0i,-2.71220371610807+0i,-1.73629731328852+0i,0.0113056451595751,-0.057485363926022,-0.0952237051053978+0i,-0.0305359785499048+0i
3.36749270160505+0i,1.56164895358709+0i,-2.80784772935554+0i,-1.81640814958938+0i,0.00181527733492212,-0.0577124729861729,-0.0974592905823916+0i,-0.0223983633146925+0i
3.36874660920984+0i,1.56207473153853+0i,-2.91356538030698+0i,-1.89047384691987+0i,-0.00828652245662692,-0.0515451467104919,-0.0974311284948109+0i,-0.0225205506199927+0i
3.40104298314508+0i,1.56205764562558+0i,-3.01079277715835+0i,-1.96043588886983+0i,-0.000574282679639965,-0.0443071102426613,-0.0966531141717313+0i,-0.0256549317073009+0i
3.45594081567826+0i,1.56187321884064+0i,-3.11205908482223+0i,-2.04723644256003+0i,-0.00616649496107391,-0.055880889657582,-0.0950998127028121+0i,-0.0309196640326193+0i
3.46899253143556+0i,1.56158524857404+0i,-3.21586070876942+0i,-2.12938058892174+0i,-0.0091134543357555,-0.0499859353474554,-0.0946881696114289+0i,-0.0321582110142538+0i
3.53749206891824+0i,1.56151175247449+0i,-3.3148949651332+0i,-2.21903161791713+0i,-0.00676924749396585,-0.0510872099644422,-0.0922650088698199+0i,-0.0385638190309526+0i
3.50062547998467+0i,1.56120093770802+0i,-3.40588760036466+0i,-2.29969200125443+0i,0.00263107439199636,-0.0455234939424769,-0.0936237096234499+0i,-0.0351368893948217+0i
3.53822907131328+0i,1.56134442118372+0i,-3.49827176481033+0i,-2.3937169392034+0i,-0.000147602258176366,-0.0553931298650578,-0.0922365621874969+0i,-0.0386318080839096+0i
3.56836881431554+0i,1.56117296265746+0i,-3.59551688827018+0i,-2.49798214213534+0i,-0.00621462862863056,-0.0628713747593355,-0.091030494831221+0i,-0.0413938281726039+0i
3.56221265202153+0i,1.56104111648229+0i,-3.690100576585+0i,-2.60216098401345+0i,-0.00330009291558657,-0.063346193041788,-0.0912835953992281+0i,-0.0408326488363174+0i
3.61657531700872+0i,1.56104982427371+0i,-3.78367813788287+0i,-2.70715824941665+0i,-0.00464749628041554,-0.0592649624217203,-0.0889300650174594+0i,-0.0457323029814862+0i
3.6926850073233+0i,1.56084221181847+0i,-3.8778818003807+0i,-2.81588629039197+0i,-0.00900835707829505,-0.056366223450786,-0.0851953054195362+0i,-0.0523618175245277+0i
3.77098836899961+0i,1.56060597459723+0i,-3.96803480482429+0i,-2.92818417738827+0i,-0.0093146672576344,-0.0534322498128796,-0.0808383371859496+0i,-0.0588656371834258+0i
3.7428903202161+0i,1.56042441430563+0i,-4.06092712620164+0i,-3.02845384340191+0i,-0.0104321011258943,-0.0436983651970579,-0.082460220251462+0i,-0.0565713008165834+0i
3.81455847753327+0i,1.56046172036638+0i,-4.14454780255514+0i,-3.14064736194829+0i,-0.00542302773519845,-0.0498627255900206,-0.078197648618303+0i,-0.0623307929563583+0i
3.91631280819597+0i,1.56032902331522+0i,-4.21654769332356+0i,-3.25646710568914+0i,-0.000538208928448553,-0.0458681316893483,-0.0714616818399663+0i,-0.0699516120514991+0i
3.96930091184816+0i,1.56024018022967+0i,-4.29233919735073+0i,-3.38279828892973+0i,-0.00813499058051362,-0.0526929038728445,-0.0676565134466524+0i,-0.0736382793677511+0i
3.95747210603091+0i,1.56022918198979+0i,-4.36048847690887+0i,-3.49919574241653+0i,0.000373533266577852,-0.0435646029138002,-0.0685228128247249+0i,-0.0728328505729916+0i
3.86472959780878+0i,1.56021093831751+0i,-4.43696702068371+0i,-3.62319292238671+0i,-0.00150518571885642,-0.057823200327054,-0.0749733580559799+0i,-0.0661739796431334+0i
3.8515841001928+0i,1.56021671097363+0i,-4.51733973136787+0i,-3.74432694160577+0i,-0.00453596554858891,-0.0559512907763042,-0.0758367451355782+0i,-0.0651827284427506+0i
3.88462184697626+0i,1.56021087799354+0i,-4.58984359688165+0i,-3.87252703738938+0i,0.00113839701372814,-0.0605479179189641,-0.0736422625275053+0i,-0.0676521778646482+0i
3.8819676198142+0i,1.56017194746964+0i,-4.66982394219398+0i,-3.99668001828083+0i,-0.00615877814944091,-0.0566965043927805,-0.0738215671628907+0i,-0.067456476498664+0i
3.94252741404884+0i,1.56015680591173+0i,-4.72965466908656+0i,-4.12426357406545+0i,0.00977285800270693,-0.0557828526562747,-0.0696035848952822+0i,-0.0718007031283486+0i
3.97071715790361+0i,1.56012899727866+0i,-4.78624407487137+0i,-4.25114258898221+0i,0.0109627499229047,-0.0531449911608273,-0.0675521557077189+0i,-0.0737340237559303+0i
3.97648534147982+0i,1.56012195722361+0i,-4.84211462231642+0i,-4.37596632610196+0i,0.0112551754437398,-0.0507012889231495,-0.0671257228887878+0i,-0.0741224481966001+0i
3.8672654836676+0i,1.56011022438499+0i,-4.91316004305137+0i,-4.48606172277695+0i,0.003759886775593,-0.0437315061301038,-0.0748053075105394+0i,-0.0663638905448863+0i
