theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.22346518578867+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.22846158652155+0i,1.56123245655035+0i,-0.0689720696202472+0i,-0.0822819972516628+0i,-0.0224461512533975,0.0062354525541311,-0.0465259183668497+0i,-0.0885174498057939+0i
4.16961817727755+0i,1.56123722934909+0i,-0.150733887676997+0i,-0.175649904400578+0i,-0.0301107623675641,-0.00773982503683749,-0.0516510556891857+0i,-0.0856280821120772+0i
4.18421763077782+0i,1.56106704326072+0i,-0.22390779284657+0i,-0.264787394455077+0i,-0.0227784327342211,-0.00276448293990585,-0.0503954724353517+0i,-0.086373007114594+0i
4.1376400873129+0i,1.56109238893068+0i,-0.291391264844196+0i,-0.348089391533659+0i,-0.0131210673437306,0.00063088658596425,-0.0543624046538956+0i,-0.0839328836645454+0i
4.16638512446212+0i,1.56097364330528+0i,-0.356220561667764+0i,-0.424677515552168+0i,-0.0129016714491797,0.00887252027450458,-0.0519276253743886+0i,-0.0854606442930145+0i
4.12870810485009+0i,1.5610285756717+0i,-0.430497817231906+0i,-0.498263682764016+0i,-0.0191673423439898,0.00985781079056568,-0.0551099132201521+0i,-0.0834439780024137+0i
4.06440336920434+0i,1.56093513533255+0i,-0.518636013221302+0i,-0.567334446315579+0i,-0.0277800403227586,0.0106593627779621,-0.0603581556666376+0i,-0.0797301263295245+0i
4.09377405177661+0i,1.56081424933438+0i,-0.603758161900695+0i,-0.647441674239567+0i,-0.0271314162998459,0.00136101716625429,-0.0579907323795464+0i,-0.0814682450902426+0i
4.00869354528232+0i,1.56084742245206+0i,-0.693687646940723+0i,-0.724652832941011+0i,-0.0252255143719836,-0.000965528139497098,-0.0647039706680443+0i,-0.0762456305619467+0i
4.01519082172622+0i,1.56072872776092+0i,-0.769055375174573+0i,-0.801152386438081+0i,-0.0111605087411269,0.000164864357715663,-0.0642072194927238+0i,-0.0766644178547857+0i
3.97299623620442+0i,1.56072339177471+0i,-0.843979750242818+0i,-0.864429607446537+0i,-0.00754044026817982,0.0106105677719681,-0.067383934800065+0i,-0.0738877887804243+0i
3.97157459963659+0i,1.56068465288355+0i,-0.93414772401005+0i,-0.930257684435744+0i,-0.0226790655132592,0.00796384169222447,-0.0674889082539722+0i,-0.073791918681431+0i
3.99627840286976+0i,1.56067261636626+0i,-1.02742883874586+0i,-0.993569412625762+0i,-0.0276355545571487,0.0121247379840349,-0.0656455601786664+0i,-0.0754364661740533+0i
3.98839929828862+0i,1.56067534813405+0i,-1.11867631886227+0i,-1.05205973187907+0i,-0.0250095919184312,0.016426582491713,-0.0662378881979749+0i,-0.0749169017450173+0i
3.99810470494861+0i,1.56065911325035+0i,-1.20965292943799+0i,-1.11339634995796+0i,-0.0254689295718551,0.0142196108469571,-0.0655076810038676+0i,-0.0755562289258505+0i
3.98475593610689+0i,1.56065434753274+0i,-1.28982468291802+0i,-1.17649027811877+0i,-0.0136613561026144,0.0115811482750318,-0.0665103973774149+0i,-0.0746750764358388+0i
3.92747951537204+0i,1.56063516477081+0i,-1.37143762573864+0i,-1.24119885201212+0i,-0.0109368293385488,0.0060366519743377,-0.0706761134820677+0i,-0.0707452258676859+0i
3.94239328380319+0i,1.56060793757574+0i,-1.46390105928498+0i,-1.29791133508875+0i,-0.0228502186312517,0.0150788834599191,-0.0696132149150855+0i,-0.0717913665365559+0i
4.00143332040172+0i,1.5605980069693+0i,-1.55368144452455+0i,-1.35172090612319+0i,-0.0245245643042318,0.0219642887989802,-0.0652558209353405+0i,-0.07577385983342+0i
3.96239262042039+0i,1.56061358971158+0i,-1.64874580926172+0i,-1.40384216838549+0i,-0.0269007550726475,0.0210478727435393,-0.0681636096645216+0i,-0.0731691350058393+0i
3.91828194951177+0i,1.56058133238385+0i,-1.74298473147707+0i,-1.45282136259559+0i,-0.0229151234426831,0.0211130002814115,-0.0713237987726691+0i,-0.070092194491511+0i
3.93263441697775+0i,1.56056556616384+0i,-1.83759266910878+0i,-1.50557273272504+0i,-0.0242974462494092,0.0183572425808294,-0.0703104913822967+0i,-0.0711086127102757+0i
3.90909907971114+0i,1.56055410988224+0i,-1.93240019609036+0i,-1.56330749485652+0i,-0.0228430969307772,0.01169952916225,-0.0719644300508027+0i,-0.0694342912937341+0i
3.93852739820922+0i,1.56054490393548+0i,-2.01376708463898+0i,-1.64033880342016+0i,-0.0114766573017613,-0.00550959454432473,-0.0698902312468619+0i,-0.0715217140193114+0i
3.94616972216947+0i,1.56053134642626+0i,-2.10341292395993+0i,-1.71206435438797+0i,-0.020304235825782,0.000328193034277363,-0.0693416034951669+0i,-0.0720537440020923+0i
3.87877259802574+0i,1.56052028286504+0i,-2.1993652832985+0i,-1.78732050508479+0i,-0.0219156444212028,-0.00803587961550964,-0.0740367149173711+0i,-0.0672202710813035+0i
3.84755680743554+0i,1.56051960654857+0i,-2.29381327530355+0i,-1.85628404514485+0i,-0.0183493526494746,-0.00408675616759621,-0.0760986393555726+0i,-0.0648767838924719+0i
3.85658149028263+0i,1.56052901366427+0i,-2.37902706233221+0i,-1.92957922877422+0i,-0.00970373102634992,-0.00773428489751699,-0.0755100560023106+0i,-0.0655608987318502+0i
3.85161209302075+0i,1.56050995198364+0i,-2.46597446236149+0i,-2.00533665130849+0i,-0.0111124795723206,-0.010572571232097,-0.0758349204569631+0i,-0.0651848513021705+0i
3.87144398055671+0i,1.56050170842764+0i,-2.55979160577023+0i,-2.07721597897206+0i,-0.0192897894447065,-0.00520344363403383,-0.0745273539640267+0i,-0.0666758840295401+0i
3.94242769534029+0i,1.560475241915+0i,-2.64105901692144+0i,-2.14393302038491+0i,-0.0116566667286179,0.0050767205789343,-0.0696107444225965+0i,-0.0717937619917772+0i
3.97017478729945+0i,1.56044673191286+0i,-2.71744587159139+0i,-2.21045372787422+0i,-0.00879471773295026,0.00717666711989359,-0.0675921369370002+0i,-0.0736973746092072+0i
3.84928145787613+0i,1.56044324708106+0i,-2.81502817214105+0i,-2.27095912956976+0i,-0.0215956640871424,0.00450252919841043,-0.0759866364625196+0i,-0.0650079308939524+0i
3.80307660908234+0i,1.56045777544448+0i,-2.90805557146993+0i,-2.3280850115037+0i,-0.0141192469407728,0.00430296704353172,-0.0789081523881008+0i,-0.0614288489774655+0i
3.80518216530284+0i,1.56049693433029+0i,-3.0080914878728+0i,-2.39085524961109+0i,-0.0212572807286194,-0.00117537986984684,-0.0787786356742531+0i,-0.0615948582375453+0i
3.68903884254887+0i,1.56048220889916+0i,-3.10786016140308+0i,-2.43865132874502+0i,-0.0143830150338056,0.00425475489515773,-0.0853856584964736+0i,-0.0520508340290872+0i
3.73667742805643+0i,1.56069355038333+0i,-3.20708238638154+0i,-2.48010147701697+0i,-0.0164121270751508,0.0146077475612275,-0.082810097903311+0i,-0.0560578958331835+0i
3.75461496398763+0i,1.56057611883893+0i,-3.30779658583034+0i,-2.52347515552229+0i,-0.0189229100765198,0.0141605285616078,-0.081791289372284+0i,-0.0575342070669207+0i
3.79701412084555+0i,1.56053134547426+0i,-3.39499036144793+0i,-2.56673776327445+0i,-0.00791466391775575,0.0176867355427917,-0.0792791116998265+0i,-0.0609493432949563+0i
3.77716389393904+0i,1.56045275491852+0i,-3.48382266515703+0i,-2.61060817115484+0i,-0.00835903188832776,0.0154933228182487,-0.080473271820773+0i,-0.0593637306986344+0i
