theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.218326481804619,0,0,0,0,0,0,0
0.21724644637996,1.57923120259104,0.0846485531775799,-0.0191972296678657,-0.0130009124111121,-0.040751390988661,0.097649465588692,0.0215541613207953
0.289145100415108,1.57922543958205,0.177588626563728,-0.0292748858512092,-0.002908725189215,-0.0385909480252098,0.0958487985753633,0.0285132918418663
0.308679914557732,1.57958788642403,0.269924657039217,-0.0419285784113493,-0.00293751386985747,-0.043033813492673,0.0952735443453463,0.0303801209325329
0.32200554174878,1.57967724121923,0.360599756469895,-0.0518683844595012,-0.00418516388228742,-0.0415867718457588,0.0948602633129653,0.0316469657976069
0.384866283519423,1.57973527625378,0.445659692797386,-0.0596151060532131,-0.00762492795585166,-0.0452902421102851,0.0926848642833427,0.0375435205165732
0.379694385546409,1.57999366356765,0.534786133053766,-0.0671970820726453,-0.00375135482988004,-0.0446456398954531,0.0928777950862603,0.0370636638760208
0.364398217777072,1.57997094859888,0.620189657784284,-0.0800785660322708,-0.00803031504437867,-0.0485201930400476,0.0934338397748966,0.0356387090804221
0.438861836578452,1.57990839684682,0.702926725620439,-0.089344950781167,-0.00778651874578638,-0.0517573281644264,0.0905235865819413,0.0424909434155301
0.485287201596676,1.58017995221176,0.787528536806415,-0.0913523550290379,-0.00385229049792947,-0.048653646275427,0.0884541016839053,0.0466462420275561
0.561940834917803,1.58032053951906,0.872643149989884,-0.0923852077574283,0.000492356063161919,-0.0543158106029734,0.0846222571203075,0.0532829578745829
0.546020189719709,1.58050885401882,0.947547521366121,-0.0964536115606544,-0.0105554247300789,-0.0559974250675148,0.0854597961063157,0.0519290212642887
0.570700406193739,1.58046999187806,1.03304379376537,-0.0907841970472327,0.00134399169337465,-0.048352744384573,0.0841522807058716,0.0540221588979948
0.585366328124788,1.58051832236813,1.12070195185285,-0.0819145991864706,0.004307183708805,-0.0463808778849256,0.0833509743786788,0.0552504757456877
0.621685786741832,1.58054157685168,1.19619479313087,-0.0745881118323077,-0.00579693865052026,-0.050914148624251,0.0812897799285364,0.0582406359784139
0.670684807774139,1.58059877727609,1.27563506525701,-0.0697770681380272,0.00110064951700084,-0.0573412171612822,0.0783396226091375,0.0621522608555627
0.757987961895787,1.5806566010572,1.34151605470108,-0.0611845831498751,-0.00674107843878856,-0.0601536804061165,0.0726220678828679,0.0687461653942685
0.85073174179882,1.58070475788807,1.41062181740037,-0.0280960487308617,0.0031624401026588,-0.0420877797026364,0.0659433225966286,0.0751763141216498
0.905797522916866,1.58067102999996,1.46917917441092,0.00708031409190817,-0.0031484621373694,-0.0435153894978152,0.0617058191479191,0.0786917523205851
0.81706224332218,1.58060834119264,1.52986221021451,0.0408960768015869,-0.00775358307822162,-0.0390980850562052,0.0684366188818056,0.0729138477658839
0.763036918252893,1.5806773489359,1.59906025025069,0.071925888478415,-0.00307600729510837,-0.0380821415755102,0.0722740473312974,0.0691119532523383
0.703812615331406,1.58067847289741,1.6761175156474,0.0893673152634235,0.000819217384315951,-0.0472714779192359,0.0762380480123894,0.0647129047042444
0.69573938654625,1.58064804421378,1.75822708400284,0.109034546424221,0.00535156840421615,-0.0444280841398395,0.0767579999512231,0.0640953153006367
0.68698709453479,1.58063539555888,1.8288182178568,0.118950268617766,-0.00672489993826156,-0.053505338335593,0.077316033792218,0.0634210605291382
0.649203935975287,1.5806230617548,1.89915532995767,0.128371938947995,-0.00931941923689895,-0.0510335777069273,0.0796565313377748,0.0604552480371564
0.632921759323315,1.58057888194791,1.9784775597554,0.140910964362794,-0.00130804246619171,-0.0466112847673577,0.0806302722639248,0.0591503101821567
0.655368866731502,1.58055208186554,2.06032895976556,0.155623055824476,0.00256908245260054,-0.0462330816261214,0.0792823175575597,0.0609451730878029
0.645283015067983,1.58057430121302,2.13794409181882,0.165613667357055,-0.00227782661928089,-0.0501518456382837,0.0798929586725317,0.0601424571708634
0.533546898459053,1.58055679608806,2.22527079834097,0.164914441332973,0.00122584936376392,-0.0515582704172988,0.0861008571583866,0.050859044393216
0.630969760095527,1.58035318740527,2.3069817765271,0.158558421159075,0.000965398248486349,-0.0653488275366023,0.0807455799376459,0.0589928073627051
0.624895858419832,1.5805285664831,2.39288120463525,0.15719819753328,0.00479702330194512,-0.0598615051045022,0.0811024048062026,0.0585012814787064
0.58332795623571,1.5805151375487,2.47683143511613,0.162534467990753,0.000486808323499358,-0.0497441903410505,0.0834634221573871,0.0550804607985243
0.584181542419818,1.58044268546438,2.56245022556519,0.162217474046528,0.00220241461242851,-0.0554686778920617,0.0834163758366306,0.055151683947836
0.589273784118946,1.58043948700658,2.64999600329284,0.16604425652124,0.00441132791161221,-0.051748960919185,0.08313444981604,0.0555757433938973
0.666373252282819,1.58044331743375,2.72954786240468,0.171573039712635,0.000944992557859736,-0.0562851353914351,0.0786068665539799,0.0618139185828305
0.658003425985244,1.58054369689286,2.81775298777686,0.179848834472755,0.00908364644386396,-0.0528780405423057,0.0791214789283157,0.0611538353024248
0.731869761541722,1.58052903995466,2.90195323938635,0.187417090008005,0.00980763027878676,-0.059257921158822,0.074392621330698,0.0668261766940723
0.729279377981385,1.58057506933826,2.98006670516568,0.189442901196934,0.00354798880305995,-0.0646074360927453,0.0745654769762738,0.0666332472816745
0.766219275584215,1.58056882745437,3.04385567271302,0.19531691191644,-0.00826477525035609,-0.0634675940271621,0.0720537427976985,0.0693416047466679
0.740286979680207,1.58057067096748,3.11093352236995,0.203306967894754,-0.00674965248245662,-0.0594599249546646,0.0738275021393846,0.0674499809329785
0.752681530294043,1.58056246640705,3.18320760411269,0.206218926223877,-0.000711758801128018,-0.0654478769552447,0.0729858405438624,0.0683598352843678
0.76187402703972,1.58055963784777,3.25127561811525,0.214649219008689,-0.00428635412511091,-0.0605975669012935,0.0723543681276767,0.0690278596861053
0.827546305130955,1.58055509117767,3.31190701807349,0.233393967060522,-0.00703703855073014,-0.0548825731663012,0.067668438508966,0.0736273212181341
0.811825162157906,1.58053013825846,3.36962107188915,0.248937827309983,-0.0111034805552846,-0.0570105811246093,0.0688175343709477,0.0725544413740705
0.722920204740065,1.58053353773609,3.43349454685228,0.262472462439371,-0.0111142238456288,-0.0526230932730196,0.0749876988087596,0.0661577284024078
0.690032122910276,1.58053142583445,3.50397793614257,0.271360127329945,-0.00663916742695563,-0.0547685307654344,0.0771225567172401,0.0636561956560089
0.689911818702389,1.58050804142484,3.58514062623559,0.275058147852002,0.00403247582570618,-0.0599488965052273,0.0771302142673158,0.0636469170272839
0.743166181044252,1.58050253815027,3.66016933025172,0.291464066274583,0.0013957096929636,-0.051256346888326,0.073632994323173,0.067662265310907
0.758992099674334,1.58052027483426,3.7266960561609,0.302082142283888,-0.00602627475134528,-0.0582009772765013,0.0725530006605192,0.0688190532858067
0.774238216197902,1.58051675913809,3.79556924760791,0.31768401609032,-0.0026221944612066,-0.0543152899935597,0.0714953859082189,0.0699171637999916
0.748283411700884,1.58051028798109,3.86775565544578,0.333897239973707,-0.00109938050155993,-0.0518249508971578,0.0732857883394327,0.0680381747805441
0.704807831388117,1.58050428972091,3.94669766998469,0.350323597844626,0.00276840759290019,-0.0483623881027073,0.0761736069460079,0.0647887459736264
0.688988153806843,1.5804834756307,4.02088328594308,0.361789873149167,-0.00300335382145409,-0.0521093721111687,0.0771889697798417,0.06357564741571
0.677533860158314,1.58046818854189,4.08971914746661,0.372151369820503,-0.00907624289350593,-0.0523258544077234,0.0779121044170333,0.0626873510790598
0.646826031250665,1.58045460811372,4.16989467182641,0.377992583789799,0.000375461543643443,-0.0544244476842217,0.0798000628161642,0.0602656616535174
0.625726415591471,1.58042030951319,4.25251029943086,0.390558297317199,0.00156183942477939,-0.0460029079496831,0.0810537881796664,0.0585686214770825
0.638155503462397,1.58038943026292,4.33366217225171,0.403583433543242,0.000832281045663477,-0.0465463601213445,0.0803195917751899,0.0595714963473879
0.661303972020971,1.58039888639754,4.41735583920573,0.410883518350252,0.00477445966655728,-0.0541145610123652,0.0789192072874575,0.0614146458193753
0.626794436491758,1.5804175472338,4.50391218319104,0.414921478747994,0.00556515453334436,-0.0546171947990146,0.0809911894519669,0.0586551551967567
0.727691158434526,1.58037422641998,4.58339580218874,0.411921378181025,0.00481240788361872,-0.0695148375111656,0.0746712111140857,0.0665147369441964
0.708701550458282,1.58044726496671,4.65746001444779,0.415060616282972,-0.0018565487135454,-0.0619456146162012,0.0759207609725885,0.0650848527181485
0.664961782414586,1.58043517227053,4.72754866105464,0.417039331720571,-0.00860539009953028,-0.0597241903842027,0.0786940367063854,0.0617029058218012
0.64429457687779,1.58040135846435,4.80182954498904,0.416590950755602,-0.00567148280186422,-0.0605118395173219,0.0799523667362625,0.0600634585523526
0.561731975124702,1.58037675009151,4.87787390266187,0.408050732006983,-0.00858902626923537,-0.0618055012740504,0.0846333839420705,0.0532652825254319
0.530174154023711,1.5802524130286,4.96075785811665,0.400094773159878,-0.00338794622176833,-0.0585243183331841,0.0862719016765408,0.0505683594860786
0.569878371686319,1.58018565140191,5.04248697377084,0.391985763708031,-0.00246754469289298,-0.0620619740265282,0.0841966603470894,0.0539529645746818
0.595228644991367,1.58025935408677,5.1314744543993,0.39630772474628,0.00618544866103726,-0.0517478481469689,0.0828020319674179,0.0560698091852175
0.5394193264156,1.58029555896497,5.21099639909597,0.39123761830897,-0.0062787634967621,-0.0564338920601166,0.085800708193431,0.0513637856228073
0.514097084431141,1.58019257294994,5.2913275494743,0.385291256819749,-0.00674255810818519,-0.0551212462415558,0.0870737084865154,0.0491748847523341
0.543194472371443,1.5801344433062,5.36563914119776,0.394053979466921,-0.0112945997395688,-0.0429246063919102,0.0856061914630338,0.0516873290390827
0.581872544942888,1.58019179662826,5.43807425726488,0.40193330659287,-0.0111083823896088,-0.0470796017720021,0.0835434984567319,0.0549589288979511
0.617166764133963,1.58025699712532,5.51376684375036,0.403858749049278,-0.00585955326709056,-0.0559472497375664,0.0815521397525627,0.0578726921939742
0.595923592668744,1.58030363370612,5.59179181264607,0.40331971442735,-0.00473807749645974,-0.0566663733427912,0.0827630463921761,0.0561273387208632
0.542822988095072,1.58026995943764,5.66880460269942,0.407696658449352,-0.00861259653241564,-0.0472785800972835,0.0856253865857664,0.0516555241192852
0.625342283421389,1.58017399745268,5.73975736337329,0.409807460180089,-0.0101235196168649,-0.0564266800584443,0.0810762802907317,0.0585374817891811
0.673174930360185,1.58030002687082,5.8096292725565,0.412850144057593,-0.0083127039568045,-0.0593044593461105,0.0781846131400167,0.0623471432236147
0.669757908822408,1.58034122322831,5.87643909207402,0.412798437840841,-0.0115873782963863,-0.0621313274698405,0.0783971978139087,0.0620796212530882
0.679003244912877,1.58033455699598,5.94037631970147,0.407959794899969,-0.0138826808750812,-0.0676404091633085,0.0778199085025318,0.0628017662224365
0.794461807770638,1.58033742147285,6.01705688580374,0.410072485905031,0.00661368005742127,-0.0692359703697578,0.0700668860448448,0.0713486613748201
0.825762206599154,1.58034434869589,6.08632240268501,0.416557421894822,0.00146582774084661,-0.0670215409524664,0.0677996891404184,0.0735064769422575
0.781934827244593,1.58032029646542,6.15892518399894,0.422272013429219,0.00164763291309597,-0.064750768149743,0.0709551484008367,0.0704653596841401
0.826330190112679,1.58033869319158,6.22110525228368,0.430222756559914,-0.00557785945461001,-0.0655942310583582,0.0677579277393544,0.0735449741890527
0.945013831341167,1.58030944280935,6.27338447976272,0.451820341757101,-0.00629393939121975,-0.0594529183348005,0.0585731668702592,0.0810505035319879
0.82989678893087,1.58014710147414,6.33606468022421,0.466007052499286,-0.00481499145474329,-0.0595994605109098,0.0674951919162323,0.0737861712530943
0.802544731763797,1.58029641037866,6.40229774200865,0.482461036989746,-0.00325483588259598,-0.0554586853099037,0.0694878976670316,0.0719126698003637
0.823233687212926,1.58030915936646,6.46606987719467,0.491839808204693,-0.00421319957281327,-0.0639560381032043,0.0679853347588315,0.0733348093181513
0.955935334889379,1.580290813365,6.5276141125288,0.515359531508421,0.00385973747504439,-0.0581656407876698,0.0576844978590928,0.0816853640913984
0.979138324583267,1.58010316276784,6.58557610947434,0.538630771686886,0.00218820104001946,-0.0597304687815896,0.0557737959055178,0.0830017089600548
0.965414930116453,1.58004879620085,6.64627242645555,0.557107737192362,0.00378874353598158,-0.0637515458794189,0.0569075734452305,0.0822285113848943
0.991666878388091,1.58007265915324,6.70940163316891,0.582511225617515,0.00839965218049479,-0.0582904531753874,0.0547295545328601,0.0836939416005406
0.997009762611057,1.58000865752916,6.76725756019751,0.607871957621414,0.00357431857272644,-0.0586244273008401,0.0542816084558812,0.0839851593047391
1.00763985705923,1.57999040893123,6.82283676383216,0.637922138668696,0.00219341539320053,-0.0545072409441634,0.0533857882414478,0.0845574219914449
1.02128387197788,1.57995892894263,6.86757080165651,0.668175758401583,-0.00749311443580591,-0.0550243057038537,0.0522271522601566,0.0852779254367414
0.991723490548163,1.57991949362352,6.92037109372225,0.689573107761363,-0.00192452428460857,-0.0622996904649442,0.0547248163503413,0.0836970398247239
0.981217978472529,1.57998721984626,6.96916486326697,0.70516151253156,-0.00680729104868136,-0.0675291148083392,0.0556010605934059,0.0831175195785365
0.93048444207669,1.58000665907379,7.02854958600168,0.719172362399157,-0.0003598346375423,-0.066180096406864,0.0597445573722538,0.0801909462744609
0.912532020910086,1.58010283562905,7.09724118303038,0.732307234062688,0.00751712260404977,-0.0659706507661166,0.0611744744246534,0.0791055224296473
0.913335458077351,1.580127195595,7.16116653116453,0.745198722091871,0.00281444976391182,-0.066263158709865,0.0611108983702296,0.0791546467390479
0.974891023086816,1.58012046752794,7.21686166057504,0.771118669322409,-0.000430695650865787,-0.0568441256584862,0.0561258250613765,0.0827640728890245
0.961688219222172,1.57999834470352,7.27054514154569,0.799718472294874,-0.00353013847807454,-0.053416059819904,0.0572136194487228,0.0820158627923692
0.931561400496438,1.58002088996658,7.33526268748828,0.822261846335719,0.00505938551546678,-0.0577118681209683,0.0596581604271268,0.0802552421618127
0.917542799096057,1.58007273547507,7.40389004804425,0.831760962332011,0.0078500326784105,-0.0699119437879965,0.0607773278775573,0.0794110597842888
0.894602503555785,1.58009116992912,7.47826041868584,0.855864649636164,0.0117874809114548,-0.053892350499221,0.0625828897301382,0.0779960378033741
1.00366527953781,1.58011994678503,7.54432707425799,0.880934750767079,0.0123452098610477,-0.0592744675780974,0.0537214457111008,0.084344568709012
0.958535478364484,1.57990139454091,7.61025354701528,0.901308441841231,0.00845456332034172,-0.0614613846921168,0.0574719094369503,0.0818350757662689
0.948411036780369,1.57999661328382,7.67099247388914,0.919426656793534,0.00244144268170352,-0.0631308055763453,0.0582974841921618,0.0812490205286479
1.00008654169447,1.58001130170899,7.73480708258559,0.942681071443264,0.00979166054443331,-0.0608973593836524,0.054022948152007,0.0841517740333831
0.954784399291038,1.57989257769747,7.79465460755829,0.958452042184905,0.00206905074693639,-0.0658479481199912,0.0577784742257728,0.0816189188616323
1.00801567963887,1.57998750708412,7.85533550266982,0.977617623146761,0.00732688922796371,-0.065411898642215,0.0533540058835611,0.0845774796040703
1.0646304970561,1.57986220489091,7.90876278083237,1.00813637757761,0.00494453658892896,-0.0569422298393105,0.0484827415736184,0.0874609842701632
1.14890471004721,1.57970120035221,7.94643313015211,1.04601268806005,-0.00327834436368069,-0.053355287583261,0.0409486936834284,0.0912315980656963
1.16659190850254,1.57941271313721,7.97593669921231,1.08353742271153,-0.00982517240942113,-0.05441682338631,0.039328741469615,0.0919415580377893
1.2144199212316,1.57934175406047,8.00043712505529,1.11759214670865,-0.0103876358988505,-0.0596619935504847,0.0348880617418324,0.0937167175476078
1.20938608376133,1.57914323562538,8.02591794343911,1.15604190265444,-0.00987855406762966,-0.0550901541452467,0.0353593724514466,0.0935399100910402
1.20421724103761,1.57916165793405,8.04891434685877,1.18765412422922,-0.0128459876165552,-0.0617436727480083,0.0358423910362149,0.0933558943227853
1.12829965615376,1.57918078424733,8.08103299513824,1.21020538184263,-0.0107010519322384,-0.0678172837811486,0.0428197002117125,0.0903685413945532
1.01831671478447,1.57947180867977,8.1197163331553,1.22855972982575,-0.0137966169773872,-0.0667682361164017,0.0524799549944455,0.0851225840995266
0.954817934324393,1.57980534532947,8.16499719869219,1.25531157574455,-0.012494871563233,-0.0548690105000027,0.0577757371001181,0.081620856418798
0.937581407892022,1.57994609536126,8.21623431340428,1.27904124321267,-0.0079368304646753,-0.0568832608512029,0.0591739451767709,0.0806129283193242
0.933732872400158,1.57997428582518,8.26482081719262,1.31302102436645,-0.0108972441195438,-0.0464048177121139,0.0594837479078882,0.0803845988658948
0.936469526513143,1.57997612718669,8.31482813806891,1.34455704868671,-0.00925621971812679,-0.049011059774787,0.0592635405944131,0.0805470840950457
0.99050020065634,1.57996597684557,8.36367165669292,1.3854092857087,-0.00598364249744204,-0.0427777958810429,0.0548271611214521,0.0836300329030327
0.998711056122125,1.57984822196125,8.40991701273007,1.42298155054324,-0.00789329052479187,-0.0465051218306058,0.0541386465619428,0.0840773866651494
1.05614520308487,1.57982374639241,8.45129319518581,1.46084756665207,-0.00784693700144046,-0.049180434197341,0.0492231194571764,0.0870464503061701
1.03676622150216,1.57966665371152,8.49938816780003,1.48607831510807,-0.00280567036243329,-0.0608455232137386,0.0509006429766524,0.0860762716697428
1.1447126354457,1.57971663501921,8.52763990669859,1.52529755502757,-0.0130790435246188,-0.0518398970426279,0.0413307824231818,0.0910591369621281
1.14901600069042,1.57936644467371,8.55645982521365,1.56646006852889,-0.0121186216915806,-0.0500736412058469,0.040938540206633,0.0912361547071658
1.08412900725673,1.57934700321401,8.58514488743805,1.59355500092302,-0.0180832124329884,-0.0612947077543122,0.0467682746573978,0.0883896401484371
1.04540165440968,1.57956659471117,8.62907972064258,1.63039856838602,-0.00622061530476159,-0.0496690384671847,0.0501554485092912,0.0865126059301871
1.08061782328675,1.57967717813031,8.66223434897818,1.67134088330721,-0.0139237096827058,-0.0472825686969545,0.0470783380183042,0.0882248836181397
1.09880977897556,1.57956882045542,8.68886850352179,1.70526244499709,-0.0188314988188078,-0.0551451232395976,0.0454656533624199,0.0890666849294857
1.0471436719575,1.57950746010521,8.71698720632731,1.74010643729366,-0.0218859632008835,-0.0517558539942167,0.0500046660064031,0.0865998462907878
0.967656922338675,1.57966138126315,8.75171731578568,1.77737392264441,-0.0219929654346086,-0.0450884056023932,0.0567230748929777,0.0823558909531409
0.97385731376457,1.57985285972814,8.78806140479151,1.80853076744982,-0.0198672600472445,-0.0515491660863834,0.0562113490530706,0.0827060108917959
1.01903455758905,1.57983559733456,8.82369867660606,1.844598522671,-0.0167815650292268,-0.0490924793014331,0.0524188368437755,0.0851602345226083
1.01011332418336,1.57972477765008,8.8606997055795,1.87709634258461,-0.016175446169775,-0.0521913912726051,0.0531764751432154,0.084689211186213
1.00023909981349,1.57974316998328,8.89750517543671,1.90165678522563,-0.0172046396298213,-0.0595995720524058,0.0540101094870336,0.0841600146934317
0.976086572171927,1.57976344893988,8.93550354184006,1.92444756501269,-0.0180284700586081,-0.0600403351158878,0.0560268364619541,0.0828311149029485
