theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.2837230252055+0i,1.56111256924525+0i,-0.087679212511091+0i,-3.7072054899518+0i,-0.00882466858822428,-0.0310490046877648,-0.0415657830790897+0i,-0.0909521065012903+0i
4.2630156326349+0i,1.56126833903866+0i,-0.138426027906519+0i,-3.82550599416566+0i,-0.00730669724129751,-0.028228554447278,-0.0434401181541305+0i,-0.0900719497665904+0i
4.2186175336129+0i,1.56118111784397+0i,-0.183788031656769+0i,-3.93735019096206+0i,0.00203301671484052,-0.0237890320693106,-0.0473950204650904+0i,-0.0880551647270827+0i
4.22790155530317+0i,1.56101918174634+0i,-0.227906333563075+0i,-4.04489143671133+0i,0.0024571816971381,-0.0190498657899456,-0.0465754836034442+0i,-0.0884913799593232+0i
4.23169350127412+0i,1.56104057065187+0i,-0.272051428619564+0i,-4.15269083999691+0i,0.00209449996875849,-0.0191320482336758,-0.0462395950252475+0i,-0.088667355051908+0i
4.16436967136938+0i,1.56104425815618+0i,-0.320619134749309+0i,-4.26062482765752+0i,0.00353205558158209,-0.0225781745625927,-0.0520997617113271+0i,-0.0853558130980131+0i
4.19253738810216+0i,1.56082942231899+0i,-0.373583501220423+0i,-4.36753159963698+0i,-0.00328923234024253,-0.0201174808826923,-0.0496751341308718+0i,-0.0867892910967701+0i
4.16267883492814+0i,1.56089975237398+0i,-0.428419162008683+0i,-4.47423742593959+0i,-0.00259165090115543,-0.0214382273513299,-0.0522440098871042+0i,-0.085267598951279+0i
4.19955293884674+0i,1.56080389376931+0i,-0.479637812920889+0i,-4.58680132073979+0i,-0.00215360891170441,-0.025428243924746,-0.0490650420005021+0i,-0.0871356508754538+0i
4.17193521849124+0i,1.56090055277813+0i,-0.531319165567339+0i,-4.69471671921283+0i,-0.000228839223971267,-0.0221678686980719,-0.0514525134224781+0i,-0.085747529774972+0i
4.16885862625435+0i,1.56080869898388+0i,-0.576612424406969+0i,-4.79912045242758+0i,0.00642282084147977,-0.0188149074112789,-0.0517160796811102+0i,-0.0855888258034719+0i
4.10766867367427+0i,1.5607905125485+0i,-0.635883454981788+0i,-4.90587696974763+0i,-0.00241783000503104,-0.0244904028805615,-0.0568532005697873+0i,-0.0822661144394917+0i
4.08776408588388+0i,1.56062654082637+0i,-0.701892202793508+0i,-5.01814004147443+0i,-0.00752944430581742,-0.0311448181616162,-0.0584793035059029+0i,-0.0811182535651779+0i
4.11269197339162+0i,1.56057243688839+0i,-0.761576954111331+0i,-5.1255648564466+0i,-0.00324551366174952,-0.0248741489978641,-0.0564392376560739+0i,-0.0825506659743046+0i
4.08265929332063+0i,1.56061377133586+0i,-0.818933167991387+0i,-5.22744880250396+0i,0.00153641773321506,-0.0210652728335103,-0.0588926316132705+0i,-0.080818673223851+0i
4.06806317618526+0i,1.56053944849682+0i,-0.877291287171888+0i,-5.32026979636824+0i,0.0017078360408378,-0.0128705027879422,-0.0600659552213387+0i,-0.0799504910763413+0i
4.038032883106+0i,1.56050115038494+0i,-0.939986776488327+0i,-5.41541699063751+0i,-0.000256040527689239,-0.0170362780349951,-0.0624394487887498+0i,-0.0781109162342696+0i
4.09692850282092+0i,1.56043990389765+0i,-1.00651365984414+0i,-5.51553211748606+0i,-0.00879342666080341,-0.0184643584624185,-0.057733456695006+0i,-0.0816507683861326+0i
4.07642047068246+0i,1.56053440940544+0i,-1.06158754150098+0i,-5.61515863553498+0i,0.00432181392109732,-0.0191768359686817,-0.0593956955779432+0i,-0.0804496820802438+0i
4.1100175259245+0i,1.5604821757352+0i,-1.11041021981071+0i,-5.71524517405926+0i,0.0078371346571951,-0.0176871113748516,-0.0566598129669268+0i,-0.0823994271494218+0i
4.04361747703644+0i,1.56054195027649+0i,-1.16363092752321+0i,-5.81462029757736+0i,0.0087815519264513,-0.0209167281759506,-0.0620022596389451+0i,-0.0784583953421483+0i
4.0134051057721+0i,1.56040333117712+0i,-1.21339088560461+0i,-5.9110208660256+0i,0.0145840598412761,-0.0198509286217501,-0.0643440179226739+0i,-0.0765496398264983+0i
3.99025961065453+0i,1.5603495064964+0i,-1.27179313462147+0i,-6.00267845989781+0i,0.0076961558060134,-0.0166175986705053,-0.0660984048228768+0i,-0.0750399952016996+0i
3.93409453776265+0i,1.56031149803054+0i,-1.34602483708067+0i,-6.09233433012615+0i,-0.00402511315272153,-0.0184446715447621,-0.0702065893064774+0i,-0.0712111986835752+0i
3.87061104468551+0i,1.56025710782361+0i,-1.42347923370915+0i,-6.17643506294645+0i,-0.00287153178819549,-0.0174869484193529,-0.0745828648402842+0i,-0.0666137844009474+0i
3.90657874765862+0i,1.56023717687328+0i,-1.50303361418816+0i,-6.26638365725392+0i,-0.00741518170514488,-0.0206958976071656,-0.0721391987738696+0i,-0.0692526967003028+0i
3.80932655450866+0i,1.56022275001168+0i,-1.59432648631967+0i,-6.34679055246993+0i,-0.0127701853405593,-0.01848607756047,-0.0785226867909457+0i,-0.0619208176555434+0i
3.82741618438985+0i,1.56024355442882+0i,-1.6813555832909+0i,-6.42015125348974+0i,-0.00963932108795085,-0.0100296455356779,-0.0773897758832846+0i,-0.0633310554841381+0i
3.75802341532287+0i,1.56021688352583+0i,-1.78078514426821+0i,-6.49550971333314+0i,-0.0178348488765635,-0.0175458058894657,-0.0815947121007409+0i,-0.057812653953933+0i
3.74339991425555+0i,1.56027573796015+0i,-1.87549613351281+0i,-6.57585763889847+0i,-0.0122796080964754,-0.0237346108592236,-0.0824313811481235+0i,-0.0566133147061076+0i
3.75631501889602+0i,1.56028378669814+0i,-1.97369004400126+0i,-6.65945330135844+0i,-0.0165005505761995,-0.0259224889193432,-0.0816933599122556+0i,-0.0576731735406218+0i
3.79834645779392+0i,1.56025003205541+0i,-2.06804960199594+0i,-6.7406952585379+0i,-0.0151617216979047,-0.0201870415222496,-0.079197836296773+0i,-0.0610549156572143+0i
3.84850244819814+0i,1.5601849710298+0i,-2.14975883927435+0i,-6.82056515626754+0i,-0.00567198207018099,-0.0149211808801242,-0.0760372552082346+0i,-0.0649487168495099+0i
3.87103270141901+0i,1.56013547500055+0i,-2.23641104626737+0i,-6.90354887559775+0i,-0.0120974369328486,-0.0163384924848158,-0.0745547700601722+0i,-0.0666452268454002+0i
3.89066175653612+0i,1.56011411024655+0i,-2.32139625708289+0i,-6.98895311768552+0i,-0.011752902088912,-0.0173085083111795,-0.0732323087266009+0i,-0.068095733776587+0i
3.90564275729461+0i,1.56009806621126+0i,-2.40126562136384+0i,-7.07121883675398+0i,-0.00766537725953476,-0.0130805742885978,-0.0722039870214192+0i,-0.0691851447798639+0i
3.86473922779945+0i,1.5600859919216+0i,-2.46870557948555+0i,-7.14473283374041+0i,0.00753276267599184,-0.00733929535361955,-0.0749727207976972+0i,-0.0661747016328033+0i
3.94871859872886+0i,1.56007736248269+0i,-2.53369138388035+0i,-7.23332732006474+0i,0.00417191795196198,-0.0163642333841156,-0.0691577223467636+0i,-0.0722302529402186+0i
4.01188504267189+0i,1.56007877630911+0i,-2.58927595994182+0i,-7.33176406733226+0i,0.00887572776285539,-0.02198500280819,-0.0644603038243318+0i,-0.076451744459331+0i
3.93573927377372+0i,1.56012716854353+0i,-2.6530546411565+0i,-7.41182357612508+0i,0.00631068956185638,-0.0087329351743608,-0.0700893707765315+0i,-0.071326573618462+0i
3.93553396713672+0i,1.56004782447307+0i,-2.71519176256111+0i,-7.4908596452173+0i,0.00796689171361098,-0.00772388678988833,-0.0701040131182246+0i,-0.0713121823023233+0i
3.94074868891094+0i,1.56003630701529+0i,-2.78161147873025+0i,-7.57530597074478+0i,0.00331147226629347,-0.0127695415637632,-0.069731188435432+0i,-0.0716767839637234+0i
3.91866876366387+0i,1.56002676009297+0i,-2.85156808120466+0i,-7.66522019058724+0i,0.00134007831024158,-0.019794441540669,-0.0712966807846462+0i,-0.0701197783017906+0i
3.90953432193467+0i,1.56000438440864+0i,-2.92089294121266+0i,-7.75369255341239+0i,0.0026093424921072,-0.0190067561505201,-0.071934202500106+0i,-0.0694656066746253+0i
3.91988152270545+0i,1.55998911871479+0i,-2.99178198768842+0i,-7.84296529726621+0i,0.000322543503577077,-0.0190665514445094,-0.0712115899793427+0i,-0.0702061924093166+0i
3.90196714695594+0i,1.55997875976441+0i,-3.06950331202433+0i,-7.92076613628931+0i,-0.00526352799505153,-0.0088815547158172,-0.0724577963408528+0i,-0.0689192843072786+0i
3.87168620332258+0i,1.55996179585265+0i,-3.1370466458073+0i,-8.00731175325999+0i,0.00696786757782902,-0.0198516826755077,-0.0745112013608087+0i,-0.0666939342951743+0i
4.00144258397929+0i,1.55995000135965+0i,-3.2016592104411+0i,-8.09817019614049+0i,0.000642554361720948,-0.0150839785479726,-0.0652551189955127+0i,-0.0757744643325274+0i
3.89297370022555+0i,1.56000352364141+0i,-3.28114281233613+0i,-8.17866887291955+0i,-0.00640892224648987,-0.0122338161678948,-0.0730746796485486+0i,-0.0682648606111665+0i
3.84745733984077+0i,1.55992211856113+0i,-3.36616147450362+0i,-8.24962003347+0i,-0.00891357005072918,-0.0060819463275239,-0.0761050921167594+0i,-0.0648692142229237+0i
3.86531435113697+0i,1.55991852324523+0i,-3.44241206930662+0i,-8.32237311468968+0i,-0.00131594501771326,-0.00653527197205017,-0.074934649785288+0i,-0.0662178092476355+0i
3.85475955502379+0i,1.55989960181229+0i,-3.52165454526432+0i,-8.39378231421044+0i,-0.00361309763428419,-0.00598598395919514,-0.0756293783234072+0i,-0.0654232155615645+0i
3.92760054687278+0i,1.55989030314246+0i,-3.60122138592613+0i,-8.47562486645049+0i,-0.0088992900982357,-0.0110887728544611,-0.0706675505635777+0i,-0.0707537793855861+0i
3.96504113134749+0i,1.55987817262259+0i,-3.67620364028948+0i,-8.56416231591356+0i,-0.00701267279629064,-0.0151880392295891,-0.0679695815670574+0i,-0.0733494102334786+0i
3.89793645323233+0i,1.55988787385085+0i,-3.75392174715844+0i,-8.65944995883012+0i,-0.00498310734530644,-0.0266609728509488,-0.0727349995236511+0i,-0.0686266700656128+0i
3.93753094680489+0i,1.55984224592146+0i,-3.8351017400039+0i,-8.75691312748602+0i,-0.0112185283955662,-0.0260111323516503,-0.0699614644499021+0i,-0.0714520363042586+0i
3.94807451713171+0i,1.55983971081654+0i,-3.91508541186356+0i,-8.84609284576212+0i,-0.0107794416841615,-0.0169940235311001,-0.0692042301754908+0i,-0.0721856947449956+0i
3.88321996953002+0i,1.55983168523594+0i,-3.99966951513425+0i,-8.92546133376443+0i,-0.0108470730750123,-0.0118196140078408,-0.0737370301956802+0i,-0.0675488739944742+0i
3.90183877102473+0i,1.55979847014474+0i,-4.09007108874498+0i,-9.00734602725993+0i,-0.0179349302896698,-0.012974711593184,-0.0724666433210643+0i,-0.0689099819023169+0i
3.89780553876644+0i,1.55978448576045+0i,-4.1692754693852+0i,-9.09830588767695+0i,-0.0064603975160194,-0.0223427130030713,-0.0727439831241948+0i,-0.0686171474139436+0i
3.87067581613457+0i,1.55976944310341+0i,-4.25286374443095+0i,-9.19267566903642+0i,-0.0090097250332587,-0.0277511662580237,-0.0745785500124936+0i,-0.0666186151014413+0i
3.86960964179922+0i,1.55975543080338+0i,-4.3412151190874+0i,-9.28611245154735+0i,-0.0137018399874797,-0.0268977189940309,-0.0746495346689671+0i,-0.0665390635169048+0i
3.85062745687621+0i,1.5597399605617+0i,-4.42557991502737+0i,-9.37537061165001+0i,-0.0084657288940056,-0.0241480101907499,-0.0758990670459697+0i,-0.0651101499119101+0i
3.908017068535+0i,1.559730845578+0i,-4.49233449797105+0i,-9.47203350593462+0i,0.00528493364554788,-0.0273065099383147,-0.0720395165892221+0i,-0.0693563843462965+0i
3.89870407403359+0i,1.55971117856325+0i,-4.56438451564919+0i,-9.5607939605692+0i,0.00063228116196562,-0.0200779718946802,-0.0726822988401145+0i,-0.0686824827398973+0i
3.80129550142677+0i,1.55969568031737+0i,-4.64294356974341+0i,-9.64969648200093+0i,0.000458384467332429,-0.0276143137309708,-0.079017438561551+0i,-0.0612882077007601+0i
3.77473502135069+0i,1.55972185050377+0i,-4.73354497643961+0i,-9.73079646894887+0i,-0.00998418545174096,-0.0219318904869039,-0.0806172212444584+0i,-0.0591680964610326+0i
3.78990285172537+0i,1.55973629133592+0i,-4.82385915365229+0i,-9.8097747515093+0i,-0.0106036465528284,-0.0185942507148718,-0.0797105306598466+0i,-0.0603840318455605+0i
3.80316790311701+0i,1.5597037723373+0i,-4.91469429977762+0i,-9.88802294166802+0i,-0.0119326021535262,-0.0168121375936603,-0.078902543971806+0i,-0.0614360525650633+0i
3.81407986455002+0i,1.55967550629447+0i,-4.99837035651067+0i,-9.97552898202688+0i,-0.00544858474550541,-0.0252126809500277,-0.0782274719875461+0i,-0.0622933594088302+0i
3.90797249047045+0i,1.55965078089813+0i,-5.07535733283326+0i,-10.0560993179326+0i,-0.00494436803156373,-0.0112171630105244,-0.0720426082910208+0i,-0.0693531728951642+0i
3.93686349667334+0i,1.55960896797277+0i,-5.15994604457628+0i,-10.1422584913067+0i,-0.014579572209187,-0.0147538487706524,-0.0700091395338378+0i,-0.071405324603503+0i
3.94581739614874+0i,1.55960516458168+0i,-5.24962948314809+0i,-10.2339304320726+0i,-0.0203164529720791,-0.019642632086692,-0.0693669855997319+0i,-0.0720293086792216+0i
3.95117095772665+0i,1.55959453417284+0i,-5.33075207862566+0i,-10.3281871490551+0i,-0.0121422154233679,-0.0218570818481798,-0.0689803800542001+0i,-0.0723996351342886+0i
3.92782363998065+0i,1.55958276836843+0i,-5.41211266629065+0i,-10.426393634592+0i,-0.0107088235403962,-0.0274369424686598,-0.070651764124591+0i,-0.0707695430682095+0i
3.8992996517978+0i,1.55955319251664+0i,-5.49257371708794+0i,-10.5124196219169+0i,-0.00781967060494937,-0.0173002288078732,-0.0726413801923488+0i,-0.0687257585170992+0i
3.83472324278805+0i,1.55952981535158+0i,-5.57966195825016+0i,-10.6040719514342+0i,-0.0101632909126426,-0.0277574781667287,-0.0769249502495734+0i,-0.0638948513504857+0i
3.92605446729983+0i,1.55952827413631+0i,-5.6472534350584+0i,-10.6986528439064+0i,0.00318538022427906,-0.0239364552630823,-0.0707768570325153+0i,-0.0706444372091596+0i
3.92719773879146+0i,1.55950719397007+0i,-5.71805071507424+0i,-10.7921639174807+0i,-0.000101234991969235,-0.0227857653884675,-0.0706960450238691+0i,-0.0707253081858473+0i
4.03975782178948+0i,1.55949307617641+0i,-5.78571556870304+0i,-10.8876675253909+0i,-0.00536023420581666,-0.0172851037148587,-0.0623046194229866+0i,-0.0782185041953424+0i
3.95011042327682+0i,1.55960242744332+0i,-5.86209403224874+0i,-10.9776331874845+0i,-0.00732133999093887,-0.0176392237301104,-0.0690571235547592+0i,-0.0723264383634555+0i
4.00636169424636+0i,1.55947727634949+0i,-5.93664810046064+0i,-11.0598015875964+0i,-0.0096724801671596,-0.00607385672807448,-0.0648815880447443+0i,-0.0760945433838202+0i
4.00050060642752+0i,1.55952208925896+0i,-5.99785396055029+0i,-11.1428048923274+0i,0.00412060778856216,-0.00729034286481989,-0.065326467878216+0i,-0.0757129618662248+0i
3.94505675464992+0i,1.55950158211302+0i,-6.06651258835334+0i,-11.2258205969216+0i,0.000763126205695852,-0.0110391801549135,-0.0694217540087438+0i,-0.0719765244392188+0i
3.86373337846863+0i,1.55943303298369+0i,-6.14209108208445+0i,-11.3076407643279+0i,-0.000539249091458749,-0.0157209104974245,-0.075039244639648+0i,-0.0660992569089173+0i
3.87689617304451+0i,1.55940107368585+0i,-6.21934992730892+0i,-11.3786664128555+0i,-0.00309612692573369,-0.00394442004640538,-0.0741627182987402+0i,-0.0670812284811608+0i
3.85981771073782+0i,1.55938516849009+0i,-6.2911375241854+0i,-11.4590982162235+0i,0.00350989456194417,-0.0146268811883292,-0.0752974914384195+0i,-0.0658049221797363+0i
3.91513346203112+0i,1.55937446049348+0i,-6.35501478477419+0i,-11.5424060842725+0i,0.00766686870094535,-0.0134405826847321,-0.0715441292897421+0i,-0.0698672853642723+0i
3.88688158170703+0i,1.55936244273968+0i,-6.42142150743563+0i,-11.619164443373+0i,0.00708247599686029,-0.00893994212862959,-0.073489198658296+0i,-0.0678184169718042+0i
3.86049554539632+0i,1.55934406907838+0i,-6.48678611882441+0i,-11.6960647742406+0i,0.00988825789801995,-0.011044384559721,-0.0752528692867962+0i,-0.0658559463078648+0i
3.95569548337581+0i,1.55933426539954+0i,-6.55129751435968+0i,-11.7864423852203+0i,0.00414070557147606,-0.0176666144686677,-0.0686521011067512+0i,-0.0727109965110396+0i
3.9799316162448+0i,1.55934569017499+0i,-6.62170182966919+0i,-11.8720100835291+0i,-0.00353443685714039,-0.0112143570539622,-0.0668698784523711+0i,-0.0743533412548832+0i
3.99747518387747+0i,1.55935462877425+0i,-6.68753338972892+0i,-11.9522652346024+0i,-0.000276327801077003,-0.00474017558154305,-0.0655552322586494+0i,-0.0755149754917164+0i
3.95275588898573+0i,1.55936235448054+0i,-6.75809057867959+0i,-12.0356032678518+0i,-0.00169164393288557,-0.0108291599345214,-0.068865545017787+0i,-0.0725088733149478+0i
3.98882985296079+0i,1.55930139601612+0i,-6.82380862179492+0i,-12.1325494090471+0i,0.00048758312207442,-0.0220007273627902,-0.0662056262373994+0i,-0.0749454138324272+0i
3.93378948606318+0i,1.55932274421159+0i,-6.88978656383592+0i,-12.2154265701037+0i,0.00425036709572335,-0.0116873823254871,-0.0702283091367289+0i,-0.0711897787311917+0i
3.88510306402664+0i,1.55925967690211+0i,-6.95782948061624+0i,-12.2942835569797+0i,0.00556678184029258,-0.0111693789334124,-0.0736096986206142+0i,-0.0676876079425351+0i
3.88369626272346+0i,1.559231258723+0i,-7.03640438728891+0i,-12.3715201817632+0i,-0.00487005790849404,-0.0096526380066857,-0.0737048487641742+0i,-0.0675839867768261+0i
3.871611743196+0i,1.55921649496872+0i,-7.11706935989327+0i,-12.4512887399655+0i,-0.00614880541131502,-0.0130801722055227,-0.0745161671930375+0i,-0.0666883859968082+0i
3.89788746336093+0i,1.55920205692045+0i,-7.19747607514791+0i,-12.5199965852256+0i,-0.0076683538065353,-8.47385550759583e-05,-0.0727383614481084+0i,-0.0686231067049892+0i
3.96010094149296+0i,1.55918828157774+0i,-7.27648327643564+0i,-12.5906832650695+0i,-0.0106760905956329,0.00232605405628084,-0.0683311106921001+0i,-0.0730127339002174+0i
3.94522358196203+0i,1.55920700399619+0i,-7.35516151835291+0i,-12.6683272886434+0i,-0.00926849652462647,-0.00565591869165827,-0.0694097453926417+0i,-0.0719881048821863+0i
3.96608512335974+0i,1.55918013754964+0i,-7.43499677955859+0i,-12.7480530682865+0i,-0.011942292863773,-0.00630544969473679,-0.067892968341904+0i,-0.0734203299483544+0i
3.89915386367447+0i,1.55918251954485+0i,-7.51994454406585+0i,-12.8226521056137+0i,-0.0122963656875538,-0.0058838697909076,-0.0726513988197057+0i,-0.0687151675362875+0i
3.90391433091511+0i,1.55912861540708+0i,-7.5992619049576+0i,-12.8935666242589+0i,-0.00699390035372172,-0.00185427642293412,-0.072323460538032+0i,-0.0690602422223071+0i
3.89477206353301+0i,1.55911512682077+0i,-7.67360923031978+0i,-12.9682206470604+0i,-0.00139552883373983,-0.00625785782663746,-0.0729517965284435+0i,-0.0683961649748915+0i
3.82695999967641+0i,1.5590990296756+0i,-7.76269495522294+0i,-13.0344426065399+0i,-0.0116670664140569,-0.00292621461656761,-0.0774186584891003+0i,-0.0632957448628899+0i
3.86086602841958+0i,1.55910170911671+0i,-7.85249908925323+0i,-13.1068760985632+0i,-0.014575668417536,-0.0065496703251946,-0.0752284656127502+0i,-0.0658838216981321+0i
3.8705987615462+0i,1.55907027168161+0i,-7.93876248879138+0i,-13.1767301294723+0i,-0.0116797164771003,-0.00324116262484742,-0.0745836830610513+0i,-0.0666128682842036+0i
3.88856183476784+0i,1.55905300623172+0i,-8.0221583451591+0i,-13.2519781030375+0i,-0.0100207134976781,-0.00730617193473826,-0.0733751428700411+0i,-0.0679418016305209+0i
3.89542016051675+0i,1.55903666989444+0i,-8.10717237381818+0i,-13.3398515023425+0i,-0.0121065747967186,-0.0194299688583546,-0.0729074538623668+0i,-0.0684434304466605+0i
3.87031794283702+0i,1.55902046617701+0i,-8.19665876404686+0i,-13.4340437693001+0i,-0.0148840039689843,-0.0276003457932124,-0.0746023862596895+0i,-0.0665919211643582+0i
3.82768067290366+0i,1.55900260556503+0i,-8.2921506220158+0i,-13.5217888778996+0i,-0.0181188351290795,-0.024393586623924,-0.0773730228398678+0i,-0.0633515219755713+0i
3.79618529375858+0i,1.55900180748975+0i,-8.38853754220489+0i,-13.5903273211827+0i,-0.0170573192589508,-0.00765482959049102,-0.0793296009301353+0i,-0.060883613692565+0i
3.83278403421448+0i,1.55901217436164+0i,-8.4830283580619+0i,-13.6608804959038+0i,-0.0174421048807899,-0.00680761693944198,-0.0770487109762191+0i,-0.0637455577817236+0i
3.83017761754123+0i,1.55896599762868+0i,-8.57267421069208+0i,-13.7344398088846+0i,-0.0124312560689402,-0.0100147925412495,-0.0772145965612373+0i,-0.0635445204394947+0i
3.99830918243315+0i,1.55895140748818+0i,-8.63525236647892+0i,-13.8200241376682+0i,0.00291407430002411,-0.010014706591591,-0.0654922300868707+0i,-0.0755696221920448+0i
4.02503528594485+0i,1.55899806241149+0i,-8.70702448168297+0i,-13.900928779602+0i,-0.00832271488664649,-0.00361186349126941,-0.0634494003173984+0i,-0.0772927784425073+0i
4.04668905763372+0i,1.55902383675721+0i,-8.77839319602666+0i,-13.9829612008738+0i,-0.00960773809389259,-0.00338395140321746,-0.0617609762498031+0i,-0.0786484698685948+0i
3.96734654696227+0i,1.55904815841744+0i,-8.85755732171395+0i,-14.0691359866769+0i,-0.0113638254732098,-0.0126688724975454,-0.0678003002140809+0i,-0.0735059133055328+0i
4.00145744128665+0i,1.55891509489675+0i,-8.93560194727949+0i,-14.1517355078422+0i,-0.0127906323817305,-0.00682408732578432,-0.0652539931838039+0i,-0.075775433839524+0i
