theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.99055541040691+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.98242818465739+0i,1.57552701058366+0i,0.0930728963621357+0i,-0.0467613964032677+0i,-0.00243835067054886,-0.0171370535369438,0.0955112470326845+0i,-0.0296243428663239+0i
5.95438466690354+0i,1.5754624650759+0i,0.191555927383707+0i,-0.0945461030267827+0i,0.00384000030471478,-0.0154938915714282,0.0946430307168569+0i,-0.0322908150520868+0i
5.86497451863846+0i,1.57522040141088+0i,0.286974548237314+0i,-0.151323131041643+0i,0.00403691604631439,-0.0161644188089391,0.0913817048072923+0i,-0.0406126092059214+0i
5.76048913867555+0i,1.57441164802658+0i,0.383584304235528+0i,-0.210496512260626+0i,0.00996212054870825,-0.00925156964318369,0.0866476354495055+0i,-0.0499218115757993+0i
5.83720721686781+0i,1.57343048439695+0i,0.483687827994566+0i,-0.257935317202201+0i,0.0098846030555488,-0.00430475404095153,0.090218920703489+0i,-0.0431340509006234+0i
5.78240597801086+0i,1.57416962883194+0i,0.58076664153279+0i,-0.305376533221163+0i,0.0093579470262121,0.000569715844331152,0.0877208665120121+0i,-0.0480109318632929+0i
5.70718442826025+0i,1.57365858330116+0i,0.667081988306623+0i,-0.357547232031857+0i,0.00245058983384225,0.00229674599256565,0.0838647569399912+0i,-0.0544674448032602+0i
5.69469968695538+0i,1.57294094081308+0i,0.76064187385965+0i,-0.420698736073297+0i,0.0103816587688114,-0.00764130147440175,0.0831782267842159+0i,-0.0555102025670376+0i
5.60860582609498+0i,1.57282944698625+0i,0.839025747717304+0i,-0.498154330045946+0i,0.000286907533857628,-0.014998698028167,0.0780969663237959+0i,-0.0624568959444823+0i
5.52833508244854+0i,1.57199300290833+0i,0.921946173735989+0i,-0.585896462306861+0i,0.0100830085878414,-0.0192241738703944,0.0728374174308436+0i,-0.0685179583905201+0i
5.48604043029813+0i,1.57120705431527+0i,1.00634116760548+0i,-0.671669085883995+0i,0.0145197931850894,-0.0142362249445861,0.0698752006844+0i,-0.071536398632548+0i
5.54082685371764+0i,1.57079722505707+0i,1.09571376990932+0i,-0.752447219534629+0i,0.0156849793286008,-0.0131753658059799,0.0736876229752439+0i,-0.0676027678446549+0i
5.47092587309563+0i,1.57135538637476+0i,1.17963673352279+0i,-0.830910714473486+0i,0.0151369440877495,-0.00587917488412579,0.0687860195257175+0i,-0.0725843200547309+0i
5.4182349772896+0i,1.57066985007409+0i,1.24943929118283+0i,-0.910148626736641+0i,0.00493476580284605,-0.00313160779649291,0.0648677918571903+0i,-0.0761063044666619+0i
5.49520893428891+0i,1.57015518988094+0i,1.32150096816417+0i,-0.972948741186476+0i,0.00153354061492836,0.00809263539583396,0.0705281363664138+0i,-0.0708927498456686+0i
5.37281167575384+0i,1.57093201734403+0i,1.38275589173761+0i,-1.04923903451186+0i,-9.01487513828153e-05,0.00268300660226356,0.0613450723248197+0i,-0.0789732999276505+0i
5.31848484027577+0i,1.56972289619111+0i,1.45058463813301+0i,-1.12949571421996+0i,0.010862438233216,0.0019311523254191,0.0569663081621929+0i,-0.0821878320335199+0i
5.28691823391857+0i,1.56919616729231+0i,1.51847323775494+0i,-1.22160128294595+0i,0.0135446312589278,-0.00816074695262856,0.0543439683629969+0i,-0.0839448217733625+0i
5.12467654577574+0i,1.56889699174941+0i,1.56725431416659+0i,-1.33127631932336+0i,0.00871045070601306,-0.018054378469053,0.040070625705638+0i,-0.0916206579083487+0i
5.13008584336494+0i,1.56734891805071+0i,1.6138783193269+0i,-1.43580198274857+0i,0.00605836470950699,-0.0131230988287173,0.0405656404508013+0i,-0.0914025645964943+0i
5.12113240298177+0i,1.56740842377185+0i,1.66241976721135+0i,-1.54393210997489+0i,0.00879578985579141,-0.016368029016505,0.0397456580286621+0i,-0.09176209820982+0i
5.04187321521046+0i,1.56733353543421+0i,1.69863556996996+0i,-1.65455237164573+0i,0.00386029779636599,-0.0159993268908555,0.0323555049622423+0i,-0.0946209347799857+0i
5.00239175463242+0i,1.56660996315033+0i,1.72642907358002+0i,-1.76420815292555+0i,-0.000801984740905953,-0.0138314730591421,0.0285954883509627+0i,-0.09582430822067+0i
4.9718586824024+0i,1.5662612781428+0i,1.74513811131125+0i,-1.85933139665004+0i,-0.00694776638007091,0.00152937342989667,0.0256568041113087+0i,-0.0966526171543944+0i
4.9622493072489+0i,1.56599599945007+0i,1.76516335362017+0i,-1.95334990891019+0i,-0.00470162027162571,0.00287618453447686,0.0247268625805465+0i,-0.0968946967946274+0i
4.85819084518358+0i,1.56591658275049+0i,1.7762367263157+0i,-2.06224245695402+0i,-0.00345521061711149,-0.00995357560662841,0.0145285833126327+0i,-0.0989389724371943+0i
4.83827789761515+0i,1.56503839769617+0i,1.783558140196+0i,-2.17003867863112+0i,-0.00523425268111288,-0.00858757670501262,0.012555666561414+0i,-0.099208644972092+0i
4.78148048729885+0i,1.56487900871944+0i,1.7873630886849+0i,-2.27643292789427+0i,-0.00309870655226221,-0.00663283614628876,0.00690365504116961+0i,-0.0997614131168586+0i
4.72678506001895+0i,1.56443099488636+0i,1.79278017475668+0i,-2.38120594874432+0i,0.00397752783359956,-0.00478338302652992,0.00143955823817678+0i,-0.099989637823521+0i
4.74881799695495+0i,1.56401802473335+0i,1.80108528512839+0i,-2.48752359227986+0i,0.00466301439411512,-0.00638398986026564,0.00364209597759842+0i,-0.0999336536752758+0i
4.66742957846372+0i,1.56418463635561+0i,1.79792743179925+0i,-2.58794512683996+0i,0.00133657237287182,-0.000522584927939246,-0.00449442570201856+0i,-0.099898949632161+0i
4.59771172930047+0i,1.56359165082164+0i,1.78076660083696+0i,-2.68743352032478+0i,-0.00571822442896586,-0.000145216790470665,-0.0114426065333253+0i,-0.0993431766943432+0i
4.56320103816645+0i,1.56311865096079+0i,1.76407514796186+0i,-2.78603505576046+0i,-0.00182793847099585,0.000287674994770226,-0.014863514404105+0i,-0.0988892104304558+0i
4.53593126387754+0i,1.56289641719799+0i,1.75142966764711+0i,-2.88269957097001+0i,0.00490886010841096,0.00178265403522063,-0.0175543404231599+0i,-0.0984471692447671+0i
4.47893139005856+0i,1.56272682405114+0i,1.74029221476489+0i,-2.97594180509086+0i,0.0119968164787035,0.00404499824360977,-0.0231342693609245+0i,-0.0972872323644587+0i
4.38826286825456+0i,1.56239355467112+0i,1.71939292537461+0i,-3.07580045492295+0i,0.0109487629660102,-0.00506570937179124,-0.0318480523562863+0i,-0.0947929404603067+0i
4.29598876061246+0i,1.56191887800679+0i,1.67610119712909+0i,-3.17064967335661+0i,-0.00284463837725613,-0.00339413152653809,-0.0404470898682634+0i,-0.0914550869071186+0i
4.30433895589473+0i,1.56150709197458+0i,1.6370482802863+0i,-3.26775968011184+0i,0.000629103970890832,-0.00532037104322328,-0.0396820208136822+0i,-0.0917896357120045+0i
4.32144910456207+0i,1.56153348859851+0i,1.59492485661633+0i,-3.36464899953198+0i,-0.00401766899638745,-0.00443418727077621,-0.03810575467358+0i,-0.0924551321493671+0i
4.29941119539171+0i,1.561596970569+0i,1.55262726350369+0i,-3.4581917570034+0i,-0.00216373858288213,-0.00194977891637815,-0.0401338545297618+0i,-0.0915929785550395+0i
4.28028487987994+0i,1.56149894295269+0i,1.51171786778284+0i,-3.55157454540461+0i,0.000968847630921005,-0.00257412838593546,-0.0418782433517699+0i,-0.0908086600152758+0i
4.28320607449222+0i,1.56141640143179+0i,1.47984308953374+0i,-3.65529334352104+0i,0.00973801703025171,-0.0127881912283261,-0.0416127952793469+0i,-0.0909306068881054+0i
4.27245684767417+0i,1.56142089717828+0i,1.45365544519238+0i,-3.75617531620463+0i,0.0164001617628485,-0.0104039158342551,-0.0425878061042081+0i,-0.0904780568493288+0i
4.2682404416837+0i,1.56137340932875+0i,1.42024353917576+0i,-3.85385706980065+0i,0.0095570126139814,-0.00738406795726132,-0.042968918630608+0i,-0.0902976856387593+0i
4.19573001498828+0i,1.56135063361967+0i,1.38116563600811+0i,-3.94359407311427+0i,0.0103198924439658,-0.00278956063292701,-0.0493977956116169+0i,-0.086947442680696+0i
4.07992378959634+0i,1.56109515935794+0i,1.33642609937869+0i,-4.01953116760225+0i,0.0143739541436576,0.00472017554158682,-0.0591134907730705+0i,-0.0806572700295647+0i
4.03615455310784+0i,1.56079658824761+0i,1.28091166878822+0i,-4.09235554953583+0i,0.00707162604213482,0.0051691146874821,-0.0625860566326098+0i,-0.077993496621063+0i
3.94316044852177+0i,1.56071230027295+0i,1.21856755741473+0i,-4.15751467898738+0i,0.00721400725835092,0.0066856207560933,-0.0695581186318434+0i,-0.0718447502076415+0i
3.90463758426029+0i,1.56060702644697+0i,1.15558208824538+0i,-4.22779629179236+0i,0.00928802440580512,-0.00116908046501218,-0.0722734935751466+0i,-0.0691125323399689+0i
3.86306811408543+0i,1.56058321364716+0i,1.09031077546586+0i,-4.29168349884046+0i,0.00981188873294764,0.0021621143007059,-0.0750832015124717+0i,-0.0660493213488039+0i
3.92235292984183+0i,1.56057547802777+0i,1.02634415130543+0i,-4.36494364853573+0i,0.00707124043574697,-0.00287817903790039,-0.071037864596172+0i,-0.0703819706573774+0i
3.88571266627201+0i,1.56056821324103+0i,0.958084411422181+0i,-4.43392901310848+0i,0.00530868254490091,-0.00125289657229316,-0.0735684224281541+0i,-0.0677324680004551+0i
3.94642435918371+0i,1.56055202322823+0i,0.891752498233163+0i,-4.50672120087063+0i,0.00299134050805405,-0.000720789157354018,-0.0693232536970727+0i,-0.0720713986047954+0i
3.92676072132316+0i,1.56055928544749+0i,0.816477598624256+0i,-4.58461736469101+0i,-0.00454795314181017,-0.00720175779387872,-0.070726946467097+0i,-0.0706944060265054+0i
3.90724078225363+0i,1.56053810556408+0i,0.742884323791739+0i,-4.66055070020115+0i,-0.00149993954524813,-0.00663289534445011,-0.0720933352872681+0i,-0.0693004401656839+0i
3.90390466843037+0i,1.56052112352249+0i,0.669640027363222+0i,-4.73288923435179+0i,-0.000920168600324789,-0.00327899075589355,-0.0723241278281925+0i,-0.0690595433947494+0i
3.95653620217718+0i,1.56050963974353+0i,0.595981581774029+0i,-4.81445221234568+0i,-0.00506749823900265,-0.00879429007385685,-0.06859094735019+0i,-0.0727686879200351+0i
3.95064180477795+0i,1.56052116747591+0i,0.525493877765169+0i,-4.88786708441247+0i,-0.00146902313338276,-0.00105174823835447,-0.0690186808754772+0i,-0.0723631238284324+0i
3.97103252583635+0i,1.56050643606175+0i,0.450376513142783+0i,-4.97401141072769+0i,-0.00758846562019205,-0.0123890024426262,-0.0675288990021948+0i,-0.073755323872595+0i
3.92810024994944+0i,1.56050989510169+0i,0.380884621710035+0i,-5.06123519522478+0i,0.00114029442810237,-0.016434701154261,-0.0706321858608496+0i,-0.0707890833428319+0i
3.9393274520482+0i,1.56047068274078+0i,0.306784614142851+0i,-5.14516369095978+0i,-0.00426701990397282,-0.0123508886638656,-0.0698329876632117+0i,-0.0715776070711345+0i
3.97243692978524+0i,1.56046424720467+0i,0.237950221190708+0i,-5.23722514065023+0i,-0.00140914277931259,-0.0182113607322683,-0.0674252501728298+0i,-0.0738500889581814+0i
3.87554991703116+0i,1.56047591501274+0i,0.160607520686035+0i,-5.30502870323908+0i,-0.00308974093242595,-0.000822236872182136,-0.074252959572247+0i,-0.0669813257166671+0i
3.93110975750801+0i,1.56042764832202+0i,0.0820772711937423+0i,-5.3712414091757+0i,-0.00811142345364535,0.00478862460964169,-0.0704188260386478+0i,-0.0710013305462557+0i
3.81215905672299+0i,1.56042605279895+0i,-0.00117456303760914+0i,-5.43327612397+0i,-0.00490485305524849,0.000108269850713494,-0.078346981176103+0i,-0.0621429846450214+0i
3.85512942111697+0i,1.56043393790738+0i,-0.0856467920233863+0i,-5.49788496794501+0i,-0.00886705366404561,0.000842339853637297,-0.0756051753217316+0i,-0.0654511838286386+0i
3.91819751790603+0i,1.56039868818671+0i,-0.17001703994738+0i,-5.5740603108905+0i,-0.0130405314090233,-0.00608917068666381,-0.0713297165149704+0i,-0.0700861722588269+0i
3.94384336561923+0i,1.5603860428585+0i,-0.259672181799049+0i,-5.65092931264855+0i,-0.0201461034444018,-0.00497676587894647,-0.0695090384072674+0i,-0.0718922358791061+0i
3.9102134703444+0i,1.56038492448046+0i,-0.353649271874523+0i,-5.72353236695833+0i,-0.022090081617602,-0.0030886096599293,-0.0718870084578714+0i,-0.0695144446498562+0i
3.89982123158674+0i,1.5603580670896+0i,-0.447716958471855+0i,-5.79832560470332+0i,-0.021462162250859,-0.0060296003021193,-0.072605524346473+0i,-0.0687636374428645+0i
3.90978767016517+0i,1.56034305569829+0i,-0.53487851619433+0i,-5.88590394761682+0i,-0.0152449565192723,-0.0180945140654972,-0.0719166012032027+0i,-0.0694838288480097+0i
3.9084229520385+0i,1.56033137274136+0i,-0.620536292740158+0i,-5.96442616828038+0i,-0.0136464165020479,-0.009136602379617,-0.0720113600437805+0i,-0.0693856182839428+0i
3.81408013038669+0i,1.56031831614585+0i,-0.713596598642845+0i,-6.02621345623432+0i,-0.014832850475003,0.000506092250621981,-0.078227455427684+0i,-0.0622933802045587+0i
3.793933478631+0i,1.56033218670797+0i,-0.809480517961033+0i,-6.09178611117074+0i,-0.0164174209886653,-0.00486783104866251,-0.0794664983295229+0i,-0.0607048238877599+0i
3.83315781118561+0i,1.56033739258387+0i,-0.903961366730481+0i,-6.15826758906497+0i,-0.0174559697963923,-0.00270712553227781,-0.0770248789730553+0i,-0.0637743523619502+0i
3.75532921126881+0i,1.56029430730186+0i,-1.00190220421582+0i,-6.22039028728297+0i,-0.0161906626234138,-0.00453008662549892,-0.081750174861927+0i,-0.0575926115924982+0i
3.83597816429961+0i,1.56035862955117+0i,-1.09409767845472+0i,-6.29088618801261+0i,-0.0153507675634881,-0.00650456494134455,-0.0768447066754068+0i,-0.0639913357882979+0i
3.91442925790773+0i,1.56026747908467+0i,-1.1780757427462+0i,-6.3673611275891+0i,-0.0123847519148506,-0.00665805320261498,-0.0715933123766299+0i,-0.069816886373873+0i
3.89975458857729+0i,1.56024406112109+0i,-1.26260129129276+0i,-6.44594085295049+0i,-0.0119154417455838,-0.00982092672187074,-0.0726101068009787+0i,-0.068758798639523+0i
3.85354908024975+0i,1.56022826787096+0i,-1.35075757335634+0i,-6.51945973440118+0i,-0.0124477660153722,-0.00818726125205471,-0.0757085160482059+0i,-0.0653316201986339+0i
3.94550314584531+0i,1.56022113923071+0i,-1.4343117064313+0i,-6.5999986420294+0i,-0.0141645156686001,-0.00853140110147504,-0.06938961740636+0i,-0.0720075065267434+0i
3.89720286299802+0i,1.56021907959702+0i,-1.52215163487083+0i,-6.66644353374494+0i,-0.015054604636764,0.00212840220363453,-0.0727853238027711+0i,-0.0685732939191765+0i
3.8697524849617+0i,1.56018983424764+0i,-1.61141053669842+0i,-6.73474783213067+0i,-0.0146188725704314,-0.00175457237208937,-0.0746400292571569+0i,-0.0665497260136416+0i
3.82966312024126+0i,1.56017868651192+0i,-1.70200096452664+0i,-6.80193302623642+0i,-0.0133431480038676,-0.00368040877630543,-0.0772472798243487+0i,-0.063504785329444+0i
3.86559646754901+0i,1.56018264539743+0i,-1.79545130597759+0i,-6.87154542548351+0i,-0.0185343757781862,-0.0033734523403261,-0.0749159656727652+0i,-0.0662389469067637+0i
3.86181599491979+0i,1.56015390400787+0i,-1.89147700171252+0i,-6.93554293759334+0i,-0.020859851480736,0.00195774437177143,-0.0751658442541958+0i,-0.0659552564816027+0i
3.90825951272948+0i,1.56014204647316+0i,-1.96905831464425+0i,-6.99753493969193+0i,-0.00555861351228551,0.00738184577175932,-0.0720226994194399+0i,-0.0693738478703395+0i
3.78242712423607+0i,1.56012882449236+0i,-2.0418952933124+0i,-7.05623795377035+0i,0.00732273499285263,0.00108344179400094,-0.0801597136610052+0i,-0.059786455872427+0i
3.75976913133176+0i,1.5601769462572+0i,-2.13463359064275+0i,-7.10705865843742+0i,-0.0112446339847745,0.00713430231696066,-0.0814936633455726+0i,-0.0579550069840258+0i
3.74269582792978+0i,1.5601942062158+0i,-2.2270698624441+0i,-7.16580601816476+0i,-0.00996505042794962,-0.00219209785739599,-0.0824712213734066+0i,-0.0565552618699495+0i
3.73264595418656+0i,1.56020748208603+0i,-2.31742715058039+0i,-7.21801435577809+0i,-0.00732186784920727,0.00351525683056592,-0.0830354202870806+0i,-0.0557235944438968+0i
3.71533615886244+0i,1.56021265318089+0i,-2.40163414452755+0i,-7.26663904354712+0i,-0.000219497413324055,0.00565330432701566,-0.0839874965338391+0i,-0.0542779920960454+0i
3.75135690716013+0i,1.56023298022637+0i,-2.48049448780038+0i,-7.32234215216613+0i,0.00311796137977612,0.0015643128899438,-0.0819783046526084+0i,-0.0572674215089532+0i
3.73856905997498+0i,1.56016195779425+0i,-2.57227772758377+0i,-7.37681591358144+0i,-0.00907933088033359,0.00174068025368274,-0.0827039089030515+0i,-0.0562144416689854+0i
3.71121387589033+0i,1.56017032509773+0i,-2.67211717533405+0i,-7.4166015601576+0i,-0.0156289162154303,0.0141456650954185,-0.0842105315348523+0i,-0.0539313116715851+0i
3.77630827564876+0i,1.56020818760363+0i,-2.77699298516434+0i,-7.47144555636432+0i,-0.0243517747784923,0.00445085836749237,-0.0805240350517989+0i,-0.0592948545742096+0i
3.79009966008255+0i,1.56009278327344+0i,-2.87496047058599+0i,-7.52835882943769+0i,-0.0182688403875626,0.00348644530123893,-0.0796986450340806+0i,-0.0603997183746052+0i
3.77839197485467+0i,1.56006428264436+0i,-2.9716458481244+0i,-7.58259730251241+0i,-0.0162850698482552,0.00522404052273595,-0.0804003076901542+0i,-0.0594625135974635+0i
3.81859467070965+0i,1.56006567770472+0i,-3.05667894789228+0i,-7.65150151757044+0i,-0.00708766654014639,-0.00625830985313436,-0.07794543322774+0i,-0.0626459052048889+0i
3.81851945619318+0i,1.56001258556775+0i,-3.12842948482132+0i,-7.71073039532591+0i,0.00619960795968397,0.00341116464414515,-0.0779501448887267+0i,-0.0626400423996226+0i
3.87184316055579+0i,1.56000185330806+0i,-3.1970584139172+0i,-7.78115978728531+0i,0.00587180325176184,-0.00372376341377828,-0.0745007323476395+0i,-0.0667056285456137+0i
3.94934866804731+0i,1.5599633650745+0i,-3.26882495031279+0i,-7.85672413531739+0i,-0.00265433783942476,-0.00329053527301293,-0.0691121985561633+0i,-0.0722738127590724+0i
3.93101318882995+0i,1.55996692975757+0i,-3.34902265010182+0i,-7.92389106175738+0i,-0.00977201757411242,0.00382760352226996,-0.0704256822149225+0i,-0.0709945299622636+0i
3.90638467067124+0i,1.55994498763439+0i,-3.42796618025531+0i,-7.9935573889484+0i,-0.00679089238354724,-0.000427632353225349,-0.0721526377699355+0i,-0.0692386948377891+0i
3.92096033641508+0i,1.55992537829437+0i,-3.49860416928211+0i,-8.06318800674787+0i,0.000497820124948839,0.000652357780149049,-0.0711358091517524+0i,-0.07028297557962+0i
3.7938108162801+0i,1.55991711271324+0i,-3.58059346307037+0i,-8.11948009244414+0i,-0.00251534986017046,0.00440299018733026,-0.0794739439280848+0i,-0.0606950758835973+0i
3.74778357812279+0i,1.55995333797417+0i,-3.66986203595661+0i,-8.17224887576854+0i,-0.00708615670578278,0.00420533773718773,-0.0821824161804635+0i,-0.0569741210615933+0i
3.82847744619264+0i,1.56000244632083+0i,-3.75973707629571+0i,-8.23809429097088+0i,-0.0125525188544599,-0.00243226458468654,-0.0773225214846421+0i,-0.0634131506176523+0i
3.86872434228069+0i,1.55989793090666+0i,-3.84744564633731+0i,-8.31213136891382+0i,-0.0130001576329113,-0.00756412768967069,-0.0747084124086868+0i,-0.066472950253269+0i
3.98209446977579+0i,1.55986501659873+0i,-3.91533629393901+0i,-8.39427952595477+0i,-0.00118174081704397,-0.00765036005609787,-0.0667089067846529+0i,-0.0744977969848538+0i
3.91694969549129+0i,1.5598933764234+0i,-3.98576723614454+0i,-8.47642430569925+0i,0.000986173851109828,-0.0121476688458605,-0.0714171160566382+0i,-0.0699971108986126+0i
3.9395662765804+0i,1.55983974438224+0i,-4.0568655796945+0i,-8.55082301883185+0i,-0.00128245236664815,-0.00280443027230515,-0.0698158911833121+0i,-0.071594282860295+0i
3.9680944975798+0i,1.55983637735378+0i,-4.12607244212499+0i,-8.62293292460187+0i,-0.00146155996929948,0.00144669824648269,-0.0677453024611937+0i,-0.0735566040165081+0i
3.96911405040338+0i,1.55984374025726+0i,-4.20103339959311+0i,-8.69978148119679+0i,-0.00729068504746067,-0.00322292090657006,-0.0676702724206579+0i,-0.0736256356883521+0i
3.89305718229752+0i,1.55983172870636+0i,-4.28311764399326+0i,-8.76693093756312+0i,-0.00901526389823476,0.00112150443261555,-0.0730689805019107+0i,-0.0682709607989473+0i
