theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01389732578062+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.00403569411+0i,1.5608339019448+0i,-0.0911080456438416+0i,-0.0738606993427496+0i,-0.0260496373540001,0.00208272374834028,-0.0650584082898415+0i,-0.0759434230910899+0i
4.00776728987533+0i,1.56081408793284+0i,-0.178413132215776+0i,-0.157436229303215+0i,-0.0225305207427749,-0.00738986450006572,-0.0647745658291592+0i,-0.0761856654603996+0i
4.00636256847316+0i,1.56080491993256+0i,-0.265642756562067+0i,-0.237171162070595+0i,-0.0223481028254609,-0.00364033266236659,-0.0648815215208308+0i,-0.0760946001050139+0i
3.9499251028832+0i,1.56079191354906+0i,-0.347553137076803+0i,-0.314610750202404+0i,-0.0128398545818629,-0.00512594870357664,-0.0690705259328726+0i,-0.0723136394282321+0i
3.86488566071483+0i,1.56075170436034+0i,-0.437294753239987+0i,-0.384029209902203+0i,-0.0147785863237423,-0.00323278030243345,-0.0749630298394423+0i,-0.0661856793973657+0i
3.89480277441664+0i,1.56075737216171+0i,-0.53959075935714+0i,-0.451703372227098+0i,-0.029346310129774,0.00072424303187555,-0.072949695987378+0i,-0.0683984053567707+0i
3.88236622275978+0i,1.56073099020475+0i,-0.631479038746724+0i,-0.523125374057849+0i,-0.0180936064407568,-0.00393610519763564,-0.0737946729488281+0i,-0.0674858966331151+0i
3.89318321719821+0i,1.56072423211001+0i,-0.730825673148545+0i,-0.589051572411399+0i,-0.026286259003995,0.00235397114483957,-0.0730603753978261+0i,-0.068280169498389+0i
3.94809965380692+0i,1.56070807067572+0i,-0.825317513496186+0i,-0.667354178686227+0i,-0.0252894247023766,-0.00611517198838061,-0.0692024156452635+0i,-0.0721874342864476+0i
3.93871731132825+0i,1.56069150474313+0i,-0.921178540153532+0i,-0.742357259256957+0i,-0.0259843795825553,-0.00346809476947929,-0.0698766470747909+0i,-0.0715349858012505+0i
3.91397300617043+0i,1.5606776847071+0i,-1.00593371726684+0i,-0.822951669775111+0i,-0.0131300181137214,-0.0108101959830374,-0.0716251589995917+0i,-0.0697842145351168+0i
3.92298699002864+0i,1.56066618617335+0i,-1.09162133211994+0i,-0.90963902227897+0i,-0.0146943909391594,-0.0162603537157161,-0.0709932239139407+0i,-0.0704269987881429+0i
4.00488947082556+0i,1.56065276270121+0i,-1.16405650486398+0i,-0.99691674718014+0i,-0.00744162688431621,-0.0112787841415747,-0.06499354585972+0i,-0.0759989407595953+0i
3.93567792663677+0i,1.56067084109792+0i,-1.24855180245564+0i,-1.07684482416558+0i,-0.0144015512659409,-0.00860580328342203,-0.0700937463257192+0i,-0.0713222737020191+0i
3.88994084297328+0i,1.56062926242631+0i,-1.33466090079517+0i,-1.14982674997195+0i,-0.012827717509138,-0.00493900388504311,-0.0732813808303859+0i,-0.0680429219213281+0i
3.90739517546884+0i,1.56062483510172+0i,-1.41315466087083+0i,-1.21797962312951+0i,-0.00641112516537634,0.00115869690394127,-0.0720826349102839+0i,-0.0693115700615036+0i
3.8743284491865+0i,1.56060883143223+0i,-1.49775452784189+0i,-1.29888117412757+0i,-0.0102651472757059,-0.0140109728288362,-0.0743347196953625+0i,-0.0668905781692152+0i
3.88105434034845+0i,1.56060934357631+0i,-1.5766021330085+0i,-1.37724567625272+0i,-0.00496446218398289,-0.010975473470561,-0.0738831429826237+0i,-0.0673890286545902+0i
3.85922228579366+0i,1.56059429592689+0i,-1.66744088101764+0i,-1.46396885981034+0i,-0.01550208802856,-0.0209631070448102,-0.0753366599805762+0i,-0.0657600765128132+0i
3.84593193540289+0i,1.56059422667077+0i,-1.75519909790767+0i,-1.53959267678532+0i,-0.0115542615672682,-0.010870769223033,-0.076203955322762+0i,-0.0647530477519513+0i
3.85125344039235+0i,1.56059255231948+0i,-1.84030976639013+0i,-1.61577354615501+0i,-0.00925237418513269,-0.0110232206528966,-0.075858294297326+0i,-0.0651576487167875+0i
3.85246323015116+0i,1.56057631954407+0i,-1.91953188835732+0i,-1.69305633384567+0i,-0.00344271021952358,-0.0120334140907784,-0.0757794117476669+0i,-0.0652493735998865+0i
3.88343007182414+0i,1.5605637732193+0i,-1.9831102081961+0i,-1.76866818521931+0i,0.0101445165561247,-0.00804748655097326,-0.0737228363949067+0i,-0.0675643648226624+0i
3.9626559978463+0i,1.56053409256532+0i,-2.04483764646038+0i,-1.8441352631976+0i,0.0064168979378556,-0.00227999275438792,-0.0681443362021348+0i,-0.0731870852239001+0i
3.87991929335281+0i,1.56051940408822+0i,-2.11687396917539+0i,-1.91885853026702+0i,0.00192326237271023,-0.00741814264599708,-0.0739595850877209+0i,-0.0673051244234209+0i
3.87349677211329+0i,1.56051451491983+0i,-2.19448381730782+0i,-2.00028016061228+0i,-0.00321952279137666,-0.0145928977846977,-0.0743903253410573+0i,-0.066828732560566+0i
3.87562049100862+0i,1.56050600596852+0i,-2.27186055271812+0i,-2.06723408252572+0i,-0.00312850316153657,3.26439631101183e-05,-0.0742482322487638+0i,-0.0669865658765519+0i
3.94250398317796+0i,1.56049403528633+0i,-2.35041490453557+0i,-2.14595813075535+0i,-0.00894908458827209,-0.00692497599360448,-0.0696052672291795+0i,-0.071799072236029+0i
