theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.75623517360586+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.69766979915182+0i,1.5640419436343+0i,-0.0274204097030111+0i,-0.0996573979346341+0i,-0.0259485447287124,0.000331769546135738,-0.00147186497429878+0i,-0.0999891674807698+0i
4.7223985986749+0i,1.56361900082056+0i,-0.0409840962535606+0i,-0.197160480412879+0i,-0.0145646316648498,0.00249190794066595,0.00100094511430036+0i,-0.0999949904189113+0i
4.68029385826355+0i,1.56379244791845+0i,-0.0624201421355039+0i,-0.292531444643202+0i,-0.0182270846595277,0.00457753534757509,-0.00320896122241562+0i,-0.0999484995778978+0i
4.61136546854221+0i,1.56349477983518+0i,-0.0851620533091604+0i,-0.387082356170618+0i,-0.0126567349012637,0.00493923481660572,-0.0100851762723928+0i,-0.0994901463440213+0i
4.59611066161707+0i,1.56303576646275+0i,-0.117004150837364+0i,-0.477500818805117+0i,-0.020240450579148,0.00890626635113347,-0.0116016469490555+0i,-0.0993247289856331+0i
4.50013351210885+0i,1.56293545146836+0i,-0.159942048230578+0i,-0.56807948352128+0i,-0.0218713688487215,0.00717716055826283,-0.0210665285444922+0i,-0.0977558252744259+0i
4.49858440079286+0i,1.56236662452162+0i,-0.202225282660201+0i,-0.661141663120859+0i,-0.0210652965677142,0.00466089399559729,-0.021217937861909+0i,-0.0977230735951759+0i
4.48336856451175+0i,1.56235202767743+0i,-0.25399762431008+0i,-0.745254769874483+0i,-0.0290699790338563,0.0132758183438973,-0.0227023626160228+0i,-0.0973889250975213+0i
4.39306007874151+0i,1.56226277072563+0i,-0.313791069193887+0i,-0.826475713633934+0i,-0.028400498933959,0.0137236871819029,-0.0313929459498481+0i,-0.094944630941354+0i
4.38385199043116+0i,1.56180685220291+0i,-0.380617964703135+0i,-0.915814463727021+0i,-0.0345610342447371,0.00531279081808569,-0.0322658612645114+0i,-0.0946515409111722+0i
4.32258680140621+0i,1.56175589351855+0i,-0.449669523288509+0i,-0.999432689947341+0i,-0.0310510144623403,0.00888019888169654,-0.0380005441230333+0i,-0.0924984251020167+0i
4.24434540637548+0i,1.56148842556+0i,-0.521140564101956+0i,-1.07582359426232+0i,-0.0263569275748349,0.0128543576695894,-0.045114113238612+0i,-0.0892452619845653+0i
4.27267826879121+0i,1.56119969969399+0i,-0.590501957513264+0i,-1.15967680291907+0i,-0.0267936221033343,0.00663427581414634,-0.0425677713079739+0i,-0.0904874844709037+0i
4.26051653968495+0i,1.56128400094625+0i,-0.66403789578526+0i,-1.24782517059988+0i,-0.029870857829332,0.00181474003527791,-0.0436650804426635+0i,-0.089963107716084+0i
4.23720363103542+0i,1.56123180572065+0i,-0.735448302007891+0i,-1.3393878954534+0i,-0.0256600793076834,-0.00264193095707034,-0.0457503269149481+0i,-0.0889207938964525+0i
4.24335920621879+0i,1.56114530875342+0i,-0.80241698657405+0i,-1.42370457991595+0i,-0.0217665795892434,0.00488404258412789,-0.0452021049769155+0i,-0.0892007270466778+0i
4.22716624593235+0i,1.56115477165075+0i,-0.868179905157837+0i,-1.49865937278708+0i,-0.0191223790364973,0.0135023157789813,-0.046640539547289+0i,-0.0884571086501123+0i
4.1947586293143+0i,1.56109456406616+0i,-0.947759596136799+0i,-1.58770306530534+0i,-0.0300974591860536,-0.00214427516236519,-0.049482231792909+0i,-0.0868994173558881+0i
4.09224549516872+0i,1.56098910084567+0i,-1.03328385708229+0i,-1.66140168095817+0i,-0.027409067537307,0.00768089218009557,-0.0581151934081855+0i,-0.0813795078329256+0i
4.07989357901632+0i,1.56074859381475+0i,-1.11839323021882+0i,-1.73700172806894+0i,-0.025993445687523,0.00505543702914295,-0.0591159274490047+0i,-0.0806554841399146+0i
4.05061387966114+0i,1.56071630198194+0i,-1.21088014356267+0i,-1.80186516200299+0i,-0.0310350932379783,0.0140268303935337,-0.0614518201058712+0i,-0.0788902643275813+0i
3.99071578054848+0i,1.56066202463354+0i,-1.31644504535481+0i,-1.86188734331108+0i,-0.0395007348319738,0.015047958187306,-0.0660641669601704+0i,-0.0750701394953995+0i
3.92289900806374+0i,1.56058973390513+0i,-1.43235964481832+0i,-1.91558564478133+0i,-0.0449151795186119,0.0167224509219873,-0.0709994199448947+0i,-0.0704207523922352+0i
3.95978036571698+0i,1.56055373648175+0i,-1.54061821851257+0i,-1.97654286641996+0i,-0.0399040603998827,0.0120336032114127,-0.0683545132943719+0i,-0.0729908248500421+0i
3.96388000135754+0i,1.56054778111878+0i,-1.65764146491623+0i,-2.04712337676022+0i,-0.0489685424748324,0.00268992894571735,-0.0680547039288208+0i,-0.0732704392859804+0i
3.90191969253078+0i,1.56053527251974+0i,-1.77228988290885+0i,-2.10939836017173+0i,-0.0421873512083378,0.0066408623750992,-0.0724610667842862+0i,-0.0689158457866057+0i
3.87524629274184+0i,1.56051658388772+0i,-1.89345386629774+0i,-2.16462736556182+0i,-0.046890690082142,0.0117297722374098,-0.0742732933067477+0i,-0.0669587776275063+0i
3.92387581239051+0i,1.56051348740589+0i,-2.01570309833923+0i,-2.2236224712835+0i,-0.0513186332532143,0.0114949656042698,-0.0709305987882748+0i,-0.0704900713259448+0i
3.85545146747771+0i,1.56048713999452+0i,-2.13786181806564+0i,-2.28010062869511+0i,-0.0465746266405263,0.0089973713940755,-0.0755840930858856+0i,-0.0654755288056857+0i
3.886030230869+0i,1.56049932219422+0i,-2.243890258888+0i,-2.32711948728759+0i,-0.0324815315373338,0.0207369687186869,-0.0735469092850247+0i,-0.0677558273111645+0i
3.91284895170134+0i,1.56047054238578+0i,-2.3480622361385+0i,-2.39996578742234+0i,-0.0324684222583393,-0.00314264024887087,-0.0717035549921597+0i,-0.0697036598858793+0i
3.95318910704406+0i,1.56044972304589+0i,-2.45285857597452+0i,-2.46746389649064+0i,-0.0359622134328271,0.00504059123925135,-0.0688341264031903+0i,-0.0725387003075574+0i
3.83824300070533+0i,1.56043926558325+0i,-2.56909521198315+0i,-2.52300783145523+0i,-0.0395370562030252,0.00862127724298972,-0.0766995798056054+0i,-0.0641652122075784+0i
3.86704875951164+0i,1.56046376487532+0i,-2.68058161439511+0i,-2.57565438480683+0i,-0.0366667140001491,0.0137011235177513,-0.0748196884118121+0i,-0.0663476768693475+0i
3.89433166812765+0i,1.56042926059034+0i,-2.78321984197684+0i,-2.62136711007109+0i,-0.0296563167718962,0.0226513054430051,-0.0729819108098372+0i,-0.068364030707273+0i
3.90043554305188+0i,1.56040475589589+0i,-2.88099147565947+0i,-2.67208980614185+0i,-0.0252083653242507,0.0180855308003774,-0.0725632683583802+0i,-0.0688082268711358+0i
3.90929085085164+0i,1.56039154773097+0i,-2.97692896838113+0i,-2.72820489685552+0i,-0.0239863794872965,0.0133330000040445,-0.0719511132343656+0i,-0.0694480907177116+0i
3.98779986265153+0i,1.56037777127169+0i,-3.07890155074394+0i,-2.78505509283539+0i,-0.0356897982071975,0.0180269869571297,-0.0662827841556108+0i,-0.0748771829369983+0i
4.0481244894761+0i,1.56038151459088+0i,-3.17595994222984+0i,-2.84947597644488+0i,-0.0354103733434719,0.0143161588744052,-0.0616480181424274+0i,-0.0787370424838967+0i
4.02422925930278+0i,1.56042467241359+0i,-3.25769664707051+0i,-2.91478557124189+0i,-0.0182250251022162,0.011932016636208,-0.0635116797384482+0i,-0.0772416114332216+0i
3.99841494642216+0i,1.5603866475401+0i,-3.34825629868941+0i,-2.96842869949151+0i,-0.0250754144430057,0.0219334202392564,-0.0654842371758958+0i,-0.0755765484888734+0i
3.93412484858699+0i,1.56035326758514+0i,-3.44081689721374+0i,-3.02429295635425+0i,-0.0223561677202373,0.0153490698077134,-0.0702044308040925+0i,-0.0712133266704581+0i
3.92207615445763+0i,1.56031721847213+0i,-3.54113549956698+0i,-3.08634874710034+0i,-0.0292612604812637,0.00830651568348451,-0.0710573418719786+0i,-0.0703623064295704+0i
3.90520667150314+0i,1.56030487894824+0i,-3.64512453752321+0i,-3.13868717968809+0i,-0.0317548871426918,0.0168152184817831,-0.0722341508135368+0i,-0.0691536510695366+0i
