theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.30906066232834+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.25335066324418+0i,1.56151724465053+0i,-0.0874516067029888+0i,-0.0989622375758511+0i,-0.0431429883548732,-0.00931433553636646,-0.0443086183481156+0i,-0.0896479020394846+0i
4.1860397526073+0i,1.56131178774076+0i,-0.18244832609824+0i,-0.204631384078063+0i,-0.0447587126742384,-0.0192044561326774,-0.050238006721013+0i,-0.0864646903695344+0i
4.23998334847751+0i,1.5611037088416+0i,-0.273850081124372+0i,-0.312251672309519+0i,-0.0458987792269935,-0.0185726650547364,-0.0455029757991385+0i,-0.0890476231767194+0i
4.11363359455381+0i,1.56124326690865+0i,-0.373325929335353+0i,-0.413811792273663+0i,-0.0431143670183899,-0.0189563462139266,-0.0563614811925914+0i,-0.0826037737502178+0i
4.02057269056269+0i,1.56091537808851+0i,-0.484076290019102+0i,-0.508546684295006+0i,-0.0469566669037147,-0.0177260312720807,-0.0637936937800333+0i,-0.0770088607492627+0i
3.97164898880671+0i,1.56076970308441+0i,-0.60577143002635+0i,-0.59542322823551+0i,-0.0542117212595965,-0.0130796050193733,-0.0674834187476518+0i,-0.0737969389211306+0i
3.93084143839581+0i,1.56072051374554+0i,-0.716702029802306+0i,-0.682915024538671+0i,-0.0404927252584671,-0.0165093630294391,-0.0704378745174896+0i,-0.070982433273722+0i
3.90141191757791+0i,1.56069626403144+0i,-0.830912298722382+0i,-0.770939592670076+0i,-0.0417142177384607,-0.0191455251424611,-0.072496051181615+0i,-0.068879042988943+0i
3.87814808844087+0i,1.56068501032415+0i,-0.952255117692045+0i,-0.861029261183214+0i,-0.047264138789044,-0.0229156471752906,-0.0740786801806188+0i,-0.0671740213378475+0i
3.91771615501824+0i,1.56067867833724+0i,-1.05468561750441+0i,-0.956031477616296+0i,-0.0310670546803405,-0.0249503877710978,-0.071363445132028+0i,-0.0700518286619845+0i
3.92146426137308+0i,1.56065243096799+0i,-1.1587641006461+0i,-1.04811091313794+0i,-0.0329781003660798,-0.0217606217577423,-0.0711003827756079+0i,-0.0703188137638999+0i
3.95339060331625+0i,1.56063783487373+0i,-1.2606171283608+0i,-1.14211029376453+0i,-0.0330335189864711,-0.0214468119718187,-0.0688195087282293+0i,-0.0725525686547704+0i
3.97376168375655+0i,1.56062663982292+0i,-1.36236216552331+0i,-1.24603077852046+0i,-0.0344176793244296,-0.0299811387583969,-0.0673273578380755+0i,-0.0739393459975387+0i
3.90276598569124+0i,1.56061899312107+0i,-1.46833884822042+0i,-1.34914633843183+0i,-0.0335739648635434,-0.0341384155060434,-0.0724027178335664+0i,-0.0689771444053243+0i
3.84280595128069+0i,1.5605960876233+0i,-1.58178699737786+0i,-1.44478614040572+0i,-0.0370421494889264,-0.0311252825642737,-0.0764059996685207+0i,-0.0645145194096183+0i
3.85184111268167+0i,1.56061450918507+0i,-1.70388375874042+0i,-1.53629748552921+0i,-0.0462767715067717,-0.026309127843178,-0.0758199898557808+0i,-0.0652022172803142+0i
