theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.17555105476853,0,0,0,0,0,0,0
5.1437187430611,1.56762943802829,0.0194977281680968,-0.0855617016559529,-0.0223101860550321,0.0052793590397011,0.0418079142231289,-0.090841060695654
5.15588375033385,1.5673345088636,0.0415027252472306,-0.17416277447624,-0.0209048785676974,0.00172468525554335,0.0429098756468313,-0.0903257580758306
5.1487828090811,1.56745476526899,0.0651573709935661,-0.267517454240021,-0.0186127555633643,-0.0027265009973239,0.0422674013096997,-0.0906281787664565
5.07326318560882,1.56739398449111,0.0781553149560405,-0.355037787638969,-0.0223112824828537,0.00603851721301973,0.0353092264453281,-0.093558850611968
5.04312655542535,1.56669742553275,0.0976751213916549,-0.450677904178595,-0.0129542653053011,-0.0010598085227574,0.0324740717409155,-0.0945803080168693
4.97244628294916,1.56642882543759,0.107629862599001,-0.548699947438052,-0.0157588516020619,-0.00138451874215512,0.0257135928094079,-0.0966375245173011
5.02359953072777,1.56580604775595,0.109964652690078,-0.629291765012115,-0.0282863359459509,0.0146045407608242,0.0306211260370285,-0.0951963583348881
5.05255127762941,1.56626029713816,0.130934342373964,-0.70737019356672,-0.0123943197393853,0.0161916243530067,0.033364009423271,-0.0942700529076116
4.99040819089229,1.56652606830638,0.143629743463118,-0.792261273339433,-0.0147497448259343,0.0112690157227657,0.0274451459150883,-0.0961600954954784
4.96430784617153,1.56597362731546,0.155316822613532,-0.867690232558044,-0.0132391924029679,0.021414631103346,0.0249262715533813,-0.0968435903219573
4.91077188720309,1.56574842210471,0.161323957438364,-0.943659154159658,-0.0137012864497791,0.0220697347073263,0.0197084212746113,-0.0980386563089399
4.8921490167428,1.56529282405159,0.167674191534174,-1.01826043927724,-0.0115291140599922,0.0237873773874226,0.0178793481558026,-0.0983886625050041
4.85272553850069,1.56513916381202,0.167138302206225,-1.09254672328591,-0.0145235265244442,0.0247306135677509,0.0139876371964945,-0.09901689757642
4.88692858665478,1.56481680841371,0.158774564475715,-1.17207157208663,-0.0257292134538327,0.0189558104827275,0.0173654757233235,-0.0984806592834485
4.81961206925955,1.56509790813486,0.147765987349342,-1.2442553622687,-0.0217103524639033,0.0272419208016787,0.0107017753375304,-0.0994257109837542
4.82603304776423,1.56455200098291,0.136416927466562,-1.31151138949664,-0.0226890205757234,0.0320989187560629,0.0113399606929427,-0.0993549459839947
4.77294397481086,1.564602689526,0.13323755847144,-1.38516508261521,-0.00923116829030673,0.0261630175329586,0.00605179929518496,-0.0998167106515277
4.8196663505714,1.56418947356231,0.122537529216369,-1.4522825843948,-0.0214072015348561,0.0323076281512782,0.0107071722797848,-0.0994251299308732
4.83438909437298,1.56455259562561,0.110735790725892,-1.5318106429623,-0.0239715081858351,0.0197286626435207,0.0121697696953586,-0.0992567212110189
4.85637635487835,1.56467002652228,0.100240009080454,-1.61700614510863,-0.0248448173335177,0.0137696693779112,0.0143490356880794,-0.0989651715242399
4.77969177621115,1.56484847157654,0.0800944663100193,-1.69929417816925,-0.026870742516917,0.0174855691013242,0.00672519974648261,-0.0997736021619442
4.74530458973965,1.56423858095692,0.0676818625053462,-1.78963490993841,-0.0157035704056962,0.00960510125468794,0.0032909666010231,-0.0999458330238482
4.65684704217481,1.56397695459101,0.050544035153119,-1.8723811579608,-0.0115864887859343,0.0170995462812345,-0.00555133856629289,-0.099845794303628
4.57178201926834,1.56334075079066,0.0218561379574515,-1.95183101521079,-0.0146734860446824,0.0195632544074593,-0.0140144111509851,-0.0990131116574524
4.58013881895199,1.56278123116277,-0.00494581110886295,-2.03401226308552,-0.0136154503778279,0.0169455207215404,-0.0131864986884866,-0.0991267685962704
4.61177074039166,1.56282976632476,-0.0360851795415094,-2.12583235993522,-0.0210945135429818,0.00767412856186062,-0.0100448548896646,-0.0994942254115563
4.60787707607472,1.56302855749501,-0.0606362261535403,-2.20886334432348,-0.0141188717290289,0.0164233756328573,-0.010432174883002,-0.0994543600211196
4.53903565212832,1.56299999149757,-0.0940278087590991,-2.30096913036989,-0.0161429445145486,0.00639540422053908,-0.0172486380910102,-0.0985011902669473
4.42069248477926,1.56256533659274,-0.144022841763042,-2.38733207783872,-0.0212372860689732,0.00941279054046179,-0.02875774693497,-0.0957757380092903
4.37392149271395,1.56191012500891,-0.201027757774741,-2.47014896004771,-0.0238007242171849,0.0115095809244976,-0.033204191794514,-0.0943264631334873
4.31601842918439,1.56167929489571,-0.269172676400529,-2.54608676326122,-0.0295376345210346,0.0163090266184903,-0.0386072841047536,-0.0922468298320047
4.24978145449453,1.561421572949,-0.341298515736317,-2.61696762183923,-0.0274975318197,0.0186083260660055,-0.044628307516087,-0.0894891846440092
4.25775466981183,1.56116587313219,-0.414984177028979,-2.68749549296323,-0.0297722813058643,0.0193142963595062,-0.0439133799867983,-0.08984216748351
4.19518052391151,1.56118324142647,-0.476133578967097,-2.74739273679578,-0.0117038369426,0.0270230420751379,-0.0494455649955177,-0.0869202859076869
4.17797538912923,1.5609759493952,-0.552131202461799,-2.82384641530436,-0.0250639752197123,0.00960306715031245,-0.0509336482749899,-0.0860567456588943
4.16142691892106,1.56091713446747,-0.622416224326116,-2.90309598879071,-0.0179343050739325,0.00595255355008739,-0.0523507167903845,-0.0852021270364358
4.16505799225224,1.56086315620917,-0.692555426653926,-2.97773496740712,-0.0180982051425314,0.0107526756125665,-0.0520409971852785,-0.085391654228981
4.16750345083299,1.56086217625282,-0.761527133708587,-3.05315914161681,-0.0171396870242748,0.0100944886632207,-0.0518320200303863,-0.0855186628729053
4.16807086887544,1.56085829057319,-0.828816145067225,-3.13768999987303,-0.0155055245019302,0.00101720127151483,-0.0517834868567075,-0.0855480595277368
4.13148643068558,1.56084920093331,-0.891629311833462,-3.21761508544827,-0.00793530050690283,0.00367168347011892,-0.054877866259335,-0.0835967690453557
4.07736564805085,1.56074980654032,-0.961068911900846,-3.28005026350503,-0.01011997022779,0.0180706075470917,-0.0593196298395939,-0.0805057856038531
4.07936157301171,1.56063233880097,-1.02465602188096,-3.34410338043367,-0.00442828169706411,0.0165709057704111,-0.0591588282830463,-0.0806240226990507
4.08904481055109,1.56062635815328,-1.09141433824571,-3.41807975599281,-0.00838295093924613,0.00721670734475999,-0.0583753654255036,-0.081193082903896
4.1087620309101,1.56063337255285,-1.1528289872817,-3.49256472389077,-0.0046514286817817,0.00784325821567367,-0.0567632203542135,-0.0823282261136423
4.08220432743315,1.56066180234422,-1.21219089784287,-3.55834171582934,-0.000432515304988557,0.0150148787833171,-0.0589293952561806,-0.0807918707218792
4.09840717257231,1.56060193087119,-1.2729246841825,-3.62016068572929,-0.00312112723807267,0.0199170779079031,-0.0576126591015551,-0.0817360478078553
4.09850647106283,1.5606229530421,-1.33594150309979,-3.67967587506312,-0.00541227636592856,0.0222265789211311,-0.0576045425513646,-0.0817417682549627
3.97324387690898,1.56061398546097,-1.4061962743179,-3.72784513974191,-0.0028891361081147,0.0257352088409307,-0.0673656351099898,-0.0739044735197249
3.91926799159698,1.56044171009526,-1.48370735064143,-3.77146552859685,-0.00625642606658872,0.0265420998178624,-0.071254650256943,-0.0701624886727996
3.98537752008654,1.56041209533588,-1.555884608683,-3.83418684145256,-0.00571329034105839,0.0119950909489804,-0.0664639677005126,-0.0747164038046881
3.98108748214476,1.5604306870375,-1.63260381839925,-3.90071272017085,-0.00993531840639317,0.00790470546262756,-0.0667838913098611,-0.0744305841809176
4.04638733889912,1.56041645207166,-1.70053010267699,-3.96817608226455,-0.00614158112266927,0.0111664697517253,-0.0617847031550693,-0.078629831845426
4.01245491599254,1.56047634071949,-1.76606747242386,-4.03587825581711,-0.0011206441965802,0.00878629269810205,-0.0644167255502834,-0.0764884662506673
4.07146288610585,1.56042419265001,-1.83396871170628,-4.10176117582944,-0.00810743913680934,0.0142713154599562,-0.0597938001456171,-0.0801542354722818
4.00111853777627,1.56049482048965,-1.90372334529127,-4.16019082064287,-0.00447496358854127,0.0173236698675467,-0.0652796699964483,-0.0757533146809749
3.92639152899179,1.5603926291115,-1.98311316868598,-4.21810319127188,-0.00863678191577399,0.0127559187338997,-0.0707530414789333,-0.0706682893629126
3.92818921411112,1.56034028947614,-2.05870245368662,-4.27331071427681,-0.004963397110754,0.0155878437909627,-0.0706258878898883,-0.0707953667958923
3.89656047469535,1.56033043378943,-2.13867255293003,-4.32271580207775,-0.00714073977967533,0.0191214355320199,-0.072829359463736,-0.0685265233329543
3.90833597768427,1.56031980726678,-2.21840257125715,-4.36338406733512,-0.00771262378636617,0.028711089622604,-0.0720173945407492,-0.069379354879979
3.93405482322849,1.56030938114425,-2.29810590203376,-4.40974723712637,-0.00949391340591732,0.0248452406141833,-0.070209417370693,-0.0712084104054277
3.90607758274889,1.56030220222684,-2.38007900676031,-4.46003941980881,-0.00979920799211098,0.0189243516873575,-0.0721738967344403,-0.0692165343698046
3.8445095567188,1.56028929281311,-2.46364526027188,-4.5036776347907,-0.00727027195143959,0.0210063764220075,-0.076295981560131,-0.0646445914038921
3.85872801218038,1.56030296616302,-2.54987720238783,-4.54738655351973,-0.0108627878686874,0.0220139128293515,-0.0753691542472666,-0.0657228315583842
3.84085480408341,1.56028393049771,-2.64046483683119,-4.59735194076671,-0.0140559029688053,0.0143999301025644,-0.0765317314745485,-0.0643653173495448
3.88681345679991,1.56028482293511,-2.72958263987033,-4.65174642409011,-0.0156239844280244,0.0134189270462016,-0.0734938186111184,-0.0678134103696019
3.88271347957673,1.56025005630632,-2.82180620236154,-4.69780926382149,-0.0184523289289142,0.0214486785354864,-0.0737712335622951,-0.0675115182668654
3.94179844592177,1.5602404271867,-2.90199592197463,-4.75094340924598,-0.0105338127918451,0.0186157998361829,-0.0696559068212471,-0.0717499452606742
3.8556578340584,1.56022936805146,-2.98399817796691,-4.79823407757563,-0.00643167647675102,0.0182004571125582,-0.0755705795155268,-0.0654911254422112
3.87889197139736,1.56023241828547,-3.06749089783466,-4.85071322266286,-0.00946402978826832,0.01474996352739,-0.0740286900794784,-0.0672291086146213
3.85421705125051,1.56021035597315,-3.161085125458,-4.8926155153213,-0.0179293680896304,0.0234798840546644,-0.0756648595337146,-0.0653821767131016
3.75859484020835,1.56021209788153,-3.2545075652456,-4.93353766645729,-0.0118607765956377,0.0169371186257479,-0.0815616631919599,-0.0578592697617357
3.79362666049938,1.5603109603727,-3.35419525050712,-4.97654469040275,-0.0202025653320297,0.0176734153228466,-0.079485119929493,-0.0606804392683023
3.81377154441527,1.56024888678755,-3.44188338368862,-5.02070856991153,-0.00944145861549206,0.018105357834882,-0.078246674566006,-0.0622692373436639
3.87064433931313,1.56021496907284,-3.52844730540291,-5.07018385841702,-0.011983274796491,0.0171409790672412,-0.0745806469177997,-0.066616267572737
3.99880639314497,1.56016012048544,-3.60305532124993,-5.11387444080507,-0.00915336787968468,0.0319115938998931,-0.0654546479673321,-0.0756021762879392
3.96084852468671,1.56017681069687,-3.68067348808029,-5.15237923839932,-0.00934165832044087,0.0345589990884723,-0.0682765085099248,-0.0730637966827222
3.9139824689221,1.56014135714662,-3.76181236960373,-5.18767188101652,-0.00951438287773887,0.0344922496858873,-0.0716244986456921,-0.0697848923030855
3.96602156373915,1.56012119310378,-3.83665505620884,-5.22862002693132,-0.00694505183203953,0.0324678686339457,-0.0678976347730784,-0.0734160145487458
3.97943978439808,1.56012491136749,-3.91108025630636,-5.27199234411503,-0.00751876039334465,0.0309481263437033,-0.0669064397041724,-0.0743204435274168
3.99112979899367,1.5601232969617,-3.98350761689323,-5.30884672775017,-0.00639427971031625,0.0382431012092319,-0.0660330808765526,-0.0750974848443719
3.93814260604075,1.56012280845275,-4.05267325735451,-5.34230753654554,0.000752106606183522,0.0380340067160407,-0.0699177470674643,-0.0714948155114068
3.92155975426535,1.56008737794217,-4.13334715207331,-5.37038134860976,-0.00958022721427199,0.0422517909602418,-0.0710936675045328,-0.0703256030244671
3.89109442798035,1.56007624724186,-4.21864233857726,-5.40835099046009,-0.0120923477106116,0.0301577710801331,-0.0732028387933298,-0.0681274129304626
3.89125180404136,1.56006997583671,-4.29976449634437,-5.44081998581697,-0.00793004150414411,0.035669937104303,-0.0731921162629648,-0.0681389324611756
3.90484917900046,1.56006074748213,-4.37940550454789,-5.47086997756752,-0.0073821400945151,0.0390778317332339,-0.0722588681090063,-0.0691278234837843
3.93954779671598,1.56004885432541,-4.45917665836811,-5.50330298156547,-0.00995393959619428,0.0391599886619136,-0.069817214224031,-0.0715929926598669
3.87847135137244,1.5600408789475,-4.54029086221557,-5.53202130576385,-0.00705724240809347,0.0384796405205696,-0.0740569614393628,-0.0671979647189461
3.93026111759053,1.56003862503609,-4.62276579424795,-5.57020328948668,-0.0119958767951267,0.032759561036664,-0.0704790552372554,-0.0709415447594983
3.92299413107822,1.56002025692957,-4.70637436671381,-5.61143525532733,-0.0126158514764216,0.0291955399118338,-0.0709927209894403,-0.0704275057524791
3.8853632981356,1.56000942321358,-4.80037636673255,-5.65451506159553,-0.0204099185147522,0.0246269551364819,-0.0735920815039818,-0.0677067614046876
3.91436182071654,1.56000471247348,-4.88817928778397,-5.69219925028004,-0.0162049005828804,0.0321278694787221,-0.0715980204685458,-0.0698120581632263
3.92019609477799,1.55998790352381,-4.97447314809777,-5.72213121106824,-0.0151043587649311,0.0402966293245404,-0.0711895015488634,-0.0702285901127481
3.95808557130273,1.55997804502206,-5.05875101521445,-5.75717346870384,-0.015799747607552,0.0378326155958129,-0.0684781195091278,-0.0728748732314068
3.92197962851991,1.55997532222045,-5.14440221646719,-5.79008042745524,-0.0145870679241984,0.0374484884738349,-0.0710641333285465,-0.0703554472252331
3.97759070386359,1.55995827164094,-5.2283800339194,-5.8319414991161,-0.0169340677207352,0.0323355294873311,-0.0670437497314698,-0.074196601148193
4.02096571692709,1.559964334819,-5.3004141246237,-5.88207834439294,-0.00827066836315726,0.0268970821275403,-0.0637634223411485,-0.0770339274043867
3.89175044912247,1.55999018109387,-5.38637742437408,-5.9189807417267,-0.0128051697290061,0.0312730235433898,-0.0731581300213718,-0.0681754208771464
4.00191609590839,1.55993260820726,-5.45689547415125,-5.96423994055191,-0.00529881820863531,0.0305461560886164,-0.0652192315685301,-0.0758053549138216
3.96767329515182,1.55995143068295,-5.53814032635343,-6.01101683141335,-0.0134685735311018,0.0267511721451306,-0.0677762786710855,-0.0735280630065784
3.93848339694341,1.55991760805471,-5.61894101911248,-6.04866330720961,-0.0109073145338918,0.0338721628951797,-0.0698933782251533,-0.0715186386914325
3.92773311197795,1.55989815387551,-5.70419071088526,-6.09295057255953,-0.0145915213123224,0.0264758814652111,-0.0706581704604614,-0.0707631468151353
3.98342061778936,1.5598861325789,-5.79644818263286,-6.14243716896589,-0.0256474186988938,0.0250996009283244,-0.0666100530487044,-0.0745861973346865
4.03994552606962,1.55989317321932,-5.87856307062591,-6.19561820423029,-0.0198249516155842,0.0250491623966806,-0.0622899363774627,-0.07823019766108
4.00267332278366,1.55993540314439,-5.96158469245629,-6.2446194593581,-0.0178598108065093,0.0268534638031146,-0.0651618110238762,-0.0758547189309185
4.00161354109102,1.55988466301484,-6.04035532567142,-6.28712621115787,-0.013528469356699,0.0332788672520641,-0.0652421638584264,-0.0757856190518375
3.96489693454122,1.55987327428274,-6.12217798734796,-6.3189290995439,-0.0138425040654582,0.0415367200883341,-0.0679801576110819,-0.0733396084743603
3.89883787571491,1.55984006877172,-6.19818581879845,-6.35954901357441,-0.00333472309262639,0.0280722931083375,-0.0726731083578624,-0.068692207138848
3.9725778208657,1.55982558788261,-6.27524663023166,-6.40664797135899,-0.00964596674838059,0.0267606300569367,-0.0674148446848331,-0.0738595878415242
3.98992225415104,1.55982295928785,-6.35417507808581,-6.46376666195296,-0.0128047315626629,0.0178990016112932,-0.0661237162914896,-0.0750176922052564
3.95770552156615,1.5598217690437,-6.42900580765999,-6.50368505370764,-0.00632491893475806,0.0329304511231285,-0.0685058106394214,-0.0728488428778092
3.93352356501128,1.55979497251429,-6.51651455097343,-6.54630041197238,-0.017261505799153,0.0285557427637708,-0.0702472375142885,-0.0711711010285153
3.96086206590989,1.5597786745006,-6.59636476967321,-6.5882656577508,-0.0115746995692916,0.031099475445044,-0.0682755191304876,-0.0730647212234634
3.88275327951733,1.5597742577871,-6.67951701808836,-6.62554919672937,-0.00938370186569215,0.0302309153255438,-0.0737685465494509,-0.067514454304108
3.94835383314698,1.55976859528176,-6.75646994849777,-6.67111752295716,-0.00776886555383904,0.0266366955508937,-0.069184064855569,-0.0722050217786853
3.91414091946168,1.55974938947478,-6.83487071838641,-6.71931112452386,-0.00678732959586736,0.0216026388007675,-0.0716134402927761,-0.0697962403674653
