theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.76719049226743+0i,1.56507991672238+0i,2.0552413468305+0i,-2.56125471526749+0i,-0.00440995362422594,-0.0125991709980428,0.00547740859658257+0i,-0.0998498772911919+0i
4.68549114847441+0i,1.56435096654763+0i,2.04396242312684+0i,-2.68135989364372+0i,-0.00858946484094435,-0.0201413508633391,-0.0026894588627132+0i,-0.0999638275128848+0i
4.66951599858556+0i,1.5637445776171+0i,2.04115540339613+0i,-2.79646363269548+0i,0.00147896516141479,-0.015195629603612,-0.00428598489212919+0i,-0.0999081094481546+0i
4.58091697372305+0i,1.56363132620118+0i,2.02337348020866+0i,-2.90512068045324+0i,-0.00467256445150031,-0.00952004803751194,-0.0131093587359727+0i,-0.0991369997202436+0i
4.62753392238868+0i,1.56303364395605+0i,2.0030048946228+0i,-3.01776895880237+0i,-0.0118932592663555,-0.0130080814214932,-0.00847532631949687+0i,-0.0996401969276358+0i
4.55633840916039+0i,1.56333779955421+0i,1.98149309082698+0i,-3.13513254776143+0i,-0.00597000475691777,-0.0185787091310486,-0.0155417990389078+0i,-0.0987848798280091+0i
4.49659766691083+0i,1.56287266113464+0i,1.94242071977734+0i,-3.24055361558535+0i,-0.0176603254488524,-0.00774034145894598,-0.0214120456007855+0i,-0.0976807263649789+0i
4.52212008673514+0i,1.56250975171787+0i,1.90697137328532+0i,-3.34828121100157+0i,-0.0165370522071824,-0.00953225375031741,-0.0189122942848367+0i,-0.0981953416659046+0i
4.49557034996755+0i,1.56265432746065+0i,1.878159141443+0i,-3.46414426208835+0i,-0.00729984849288151,-0.018204373220306,-0.021512383349439+0i,-0.0976586778664691+0i
4.45247722846088+0i,1.56249414698174+0i,1.85774908592927+0i,-3.58676611530406+0i,0.00528947136974678,-0.0259805870921523,-0.0256995268834809+0i,-0.0966412661235626+0i
4.40453645262843+0i,1.56224926378256+0i,1.8261617871713+0i,-3.69465316359789+0i,-0.00128601628819968,-0.0125884004509114,-0.0303012824697635+0i,-0.0952986478429133+0i
4.37755246975079+0i,1.56199407631223+0i,1.7875982672943+0i,-3.79558731801407+0i,-0.00570204343321161,-0.00648774968876498,-0.0328614764437931+0i,-0.0944464047274116+0i
4.33599253309481+0i,1.56185577062871+0i,1.73550056374728+0i,-3.89802505410505+0i,-0.0153405459087204,-0.00943821263869177,-0.0367571576382992+0i,-0.092999523452291+0i
4.36734120417743+0i,1.5616568732151+0i,1.69500818581594+0i,-3.99465153047207+0i,-0.00666821414357608,-0.0025205469892271,-0.0338241637877668+0i,-0.0941059293777939+0i
4.36822951078032+0i,1.56179291945982+0i,1.66201742897991+0i,-4.09919318456267+0i,0.000749798699166235,-0.0104057156176796,-0.0337405555351928+0i,-0.0941359384729157+0i
4.35558693754118+0i,1.56179101400328+0i,1.61946141499097+0i,-4.19664319658833+0i,-0.00762806607982831,-0.00374815262650879,-0.0349279479091107+0i,-0.093701859399152+0i
4.22620218824093+0i,1.56172511247084+0i,1.56545447341391+0i,-4.28524486853137+0i,-0.00728114596105517,-0.000189568563179532,-0.0467257956160081+0i,-0.0884121033798599+0i
4.21115634184759+0i,1.5611969663543+0i,1.51380409277218+0i,-4.38031965488098+0i,-0.0035996890220774,-0.00737569265491173,-0.0480506916196543+0i,-0.0876990936947064+0i
4.11554989709272+0i,1.56113783686898+0i,1.45110085082705+0i,-4.47790904680981+0i,-0.00650015796272793,-0.0148777642645887,-0.0562030839823935+0i,-0.0827116276642409+0i
4.10307663599587+0i,1.56085887612487+0i,1.3816502089976+0i,-4.57174621671253+0i,-0.0122202729154255,-0.0118329939482915,-0.0572303689140258+0i,-0.0820041759544263+0i
4.04078124291966+0i,1.56081927425185+0i,1.31801825322919+0i,-4.66332474445907+0i,-0.00140741943006115,-0.0132963006609732,-0.0622245363383561+0i,-0.0782822270855691+0i
3.95998512181138+0i,1.56068945730124+0i,1.24342981814479+0i,-4.74649175149198+0i,-0.00624886853902329,-0.0101621877098522,-0.0683395665453693+0i,-0.0730048193230491+0i
3.96267246634627+0i,1.56058169260862+0i,1.17257779470418+0i,-4.83271257463802+0i,-0.00270889252922701,-0.0130326156970731,-0.0681431309113835+0i,-0.0731882074489739+0i
3.87387100447931+0i,1.56057238822248+0i,1.07951501095708+0i,-4.92016384377419+0i,-0.0186974730893412,-0.0205947019884717,-0.0743653106577592+0i,-0.0668565671477003+0i
3.8544766418988+0i,1.56052721745557+0i,0.990616950841886+0i,-5.00094528707144+0i,-0.0132501757323559,-0.0153796268973923,-0.0756478843828406+0i,-0.0654018163998553+0i
3.81946211258629+0i,1.56051837147623+0i,0.902251423108762+0i,-5.0774442487475+0i,-0.0104744655053731,-0.0137854669159015,-0.0778910622277507+0i,-0.0627134947601604+0i
3.88254557355789+0i,1.56052276761228+0i,0.81864674971407+0i,-5.16102160229322+0i,-0.00982210528208766,-0.0160782228645786,-0.0737825681126043+0i,-0.0674991306811347+0i
3.90612525102796+0i,1.56048917081601+0i,0.733621334848762+0i,-5.24184718558642+0i,-0.0128548176459427,-0.0116056085965865,-0.0721705972193658+0i,-0.0692199746966153+0i
3.89954641646331+0i,1.56047936167037+0i,0.650075516266558+0i,-5.33160737357379+0i,-0.0109213996901628,-0.0210165062370247,-0.0726244188920406+0i,-0.0687436817503501+0i
3.86611398543629+0i,1.56046502469072+0i,0.570068648792041+0i,-5.42259819263296+0i,-0.00512519167225611,-0.0247131106720738,-0.0748816758022613+0i,-0.0662777083870968+0i
3.81393893119748+0i,1.56045227910675+0i,0.472094053408276+0i,-5.51549589345717+0i,-0.0197383449611497,-0.0306153668938675,-0.0782362504226147+0i,-0.0622823339303364+0i
3.86338800390385+0i,1.56046108956667+0i,0.384809558804287+0i,-5.6120464133947+0i,-0.0122224254381832,-0.030477183616837,-0.0750620691658059+0i,-0.0660733363206958+0i
3.79387571572897+0i,1.56042437683719+0i,0.28831187901144+0i,-5.69544786740511+0i,-0.0170276751091038,-0.0227012204394748,-0.0794700046837436+0i,-0.0607002335709326+0i
3.87242118316817+0i,1.56044989852704+0i,0.208850295867651+0i,-5.78709007256068+0i,-0.00499942060139894,-0.0248935246479317,-0.0744621625423896+0i,-0.0667486805076381+0i
3.84232690069886+0i,1.56039619618656+0i,0.126681946214728+0i,-5.86081270003811+0i,-0.00573145303471012,-0.00924471780771619,-0.0764368966182131+0i,-0.0644779096697203+0i
3.81007901503825+0i,1.56039223855373+0i,0.0331481785821321+0i,-5.93095301822923+0i,-0.0150576960381476,-0.00816043284834278,-0.0784760715944484+0i,-0.0619798853427707+0i
3.79355152500954+0i,1.56039875685539+0i,-0.0540941904958132+0i,-5.9974487695211+0i,-0.00775269011828916,-0.00582128434826668,-0.0794896789596562+0i,-0.0606744669436065+0i
3.8343212889975+0i,1.56040098832709+0i,-0.147353776675244+0i,-6.06625032347484+0i,-0.0163089593671127,-0.0049376280394049,-0.0769506268123183+0i,-0.0638639259143323+0i
3.89398507096539+0i,1.56035908718523+0i,-0.229245951018424+0i,-6.14243337797837+0i,-0.00888657313841645,-0.00784432322520989,-0.0730056012047634+0i,-0.0683387312783245+0i
3.91823906826752+0i,1.56033496161323+0i,-0.313218498680422+0i,-6.22350963166713+0i,-0.0126457433143922,-0.0109871177149272,-0.0713268043476055+0i,-0.0700891359738327+0i
3.90336679982795+0i,1.56032799873958+0i,-0.399896923344463+0i,-6.3105284903116+0i,-0.0143171623393306,-0.0179982261149525,-0.0723612623247111+0i,-0.0690206325295151+0i
3.79952961192435+0i,1.56031023490113+0i,-0.488661273098025+0i,-6.37698781781421+0i,-0.0096388062482633,-0.00531075135408576,-0.0791255435052981+0i,-0.0611485761485186+0i
3.83791065610665+0i,1.56033272293564+0i,-0.574946871205567+0i,-6.44806491074949+0i,-0.00956469757647621,-0.0069373749619267,-0.0767209005310661+0i,-0.0641397179733608+0i
3.84235986253329+0i,1.5602944507721+0i,-0.656186449327108+0i,-6.51873854605507+0i,-0.00480480685503393,-0.00619320617055663,-0.0764347712665066+0i,-0.0644804291350238+0i
3.88977078368178+0i,1.56028054400433+0i,-0.735101844411743+0i,-6.60761856548558+0i,-0.00562244398286615,-0.0208495606727237,-0.0732929511017689+0i,-0.0680304587577778+0i
3.93402334834376+0i,1.5602588176015+0i,-0.814423689167723+0i,-6.70497795317899+0i,-0.00911018614355646,-0.0261531871565782,-0.0702116586124243+0i,-0.0712062005368379+0i
3.84771518981413+0i,1.56025849312827+0i,-0.900755785909058+0i,-6.79732986162632+0i,-0.0102437336795336,-0.0274630726851111,-0.0760883630618011+0i,-0.0648888357622137+0i
3.92511107639026+0i,1.56023727251807+0i,-0.971864020308142+0i,-6.88400738783623+0i,-0.000264763551797831,-0.0160998906706767,-0.0708434708472865+0i,-0.0705776355392391+0i
3.88151205997452+0i,1.56022780803518+0i,-1.05374338884486+0i,-6.96867986861012+0i,-0.00802707857354046,-0.0172496414151471,-0.0738522899631763+0i,-0.0674228393587435+0i
3.94719856219105+0i,1.56020515625108+0i,-1.12857936653479+0i,-7.05071577491937+0i,-0.00556854265666701,-0.009910859037771,-0.069267435033262+0i,-0.0721250472714772+0i
3.8813171693187+0i,1.56021486448566+0i,-1.20263441479503+0i,-7.12716489975889+0i,-0.000189619618310322,-0.00904067988234614,-0.0738654286419309+0i,-0.06740844495717+0i
3.88884376739045+0i,1.56018077733078+0i,-1.27519152032711+0i,-7.2116278737157+0i,0.000798879411749165,-0.0165004881803129,-0.073355984943828+0i,-0.0679624857764994+0i
3.90086853512359+0i,1.56016852082219+0i,-1.34717863203685+0i,-7.30124667230104+0i,0.000546356430712214,-0.0207791588454418,-0.0725334681404489+0i,-0.0688396397398947+0i
3.85720051918218+0i,1.56015730897598+0i,-1.42716937759818+0i,-7.39052406269836+0i,-0.00452128811503205,-0.0236697613229513,-0.0754694574463023+0i,-0.0656076290743749+0i
3.89055338108363+0i,1.56014521676816+0i,-1.50490639501468+0i,-7.47684734170674+0i,-0.00449732921402085,-0.0182354822162742,-0.0732396882024818+0i,-0.068087796792107+0i
3.93249407510124+0i,1.56012918311115+0i,-1.58185523651118+0i,-7.56553244350494+0i,-0.00662837129050076,-0.0175863572944599,-0.0703204702059952+0i,-0.0710987445037375+0i
3.89656353223276+0i,1.56012922805216+0i,-1.6541693115985+0i,-7.64648593230334+0i,0.000515074853668918,-0.0124267427872775,-0.0728291499409869+0i,-0.0685267460111251+0i
3.92952202231618+0i,1.56010435047615+0i,-1.72609332297966+0i,-7.73251158189382+0i,-0.00139254283820034,-0.0151362149392282,-0.070531468542961+0i,-0.0708894346512462+0i
3.89698923822676+0i,1.56010278223809+0i,-1.78947568099666+0i,-7.8210011481521+0i,0.00941761307908751,-0.019931822651829,-0.0727999710960892+0i,-0.0685577436064561+0i
3.86303160087397+0i,1.56007955092753+0i,-1.86564726809811+0i,-7.9131944771892+0i,-0.00108597396619298,-0.0261467492611354,-0.0750856131352573+0i,-0.0660465797759618+0i
3.93055319406708+0i,1.56006635434325+0i,-1.94244933053321+0i,-7.99610668505505+0i,-0.00634373056022075,-0.0119500808584847,-0.0704583318748787+0i,-0.0709621270073654+0i
3.92130801625199+0i,1.56006481897642+0i,-2.01064822442133+0i,-8.0835571661203+0i,0.00291247499114439,-0.0171427772475532,-0.0711113688792642+0i,-0.0703077038176985+0i
3.96340315306444+0i,1.56004781730082+0i,-2.07311509744489+0i,-8.16561213775136+0i,0.00562276205056106,-0.00881699244352796,-0.0680896350741195+0i,-0.073237979187531+0i
4.00000154589001+0i,1.56006414756523+0i,-2.13769386044447+0i,-8.25679044370007+0i,0.000785482093357492,-0.0154979553718932,-0.0653642450929413+0i,-0.0756803505768168+0i
3.96950332306217+0i,1.56009168278326+0i,-2.20698628376186+0i,-8.34447855432241+0i,-0.0016508164701125,-0.0140361383261474,-0.0676416068472759+0i,-0.0736519722961888+0i
3.95324456107974+0i,1.56004481190701+0i,-2.27605619474537+0i,-8.4311459446194+0i,-0.000239807249827528,-0.0141248729708723,-0.0688301037336801+0i,-0.0725425173261229+0i
3.93472457007954+0i,1.56001798725233+0i,-2.34409042248174+0i,-8.51252462289898+0i,0.00212748228264986,-0.0101232613121223,-0.0701617100190236+0i,-0.071255416967459+0i
3.90509985764669+0i,1.55999299886117+0i,-2.41309957703765+0i,-8.5870036988504+0i,0.00323238241370744,-0.00533314088457648,-0.0722415369696142+0i,-0.0691459350668415+0i
3.8716148092184+0i,1.55996831267002+0i,-2.4817073593694+0i,-8.6687496257986+0i,0.00590818039284424,-0.0150573124834679,-0.0745159627246018+0i,-0.0666886144647327+0i
3.89845663319683+0i,1.55995273332249+0i,-2.55041988873305+0i,-8.75580221937771+0i,0.00398676210223736,-0.0183880975104826,-0.0726992914658829+0i,-0.0686644960686279+0i
3.85493360816263+0i,1.55994149797233+0i,-2.61530608158746+0i,-8.83828388005083+0i,0.010731797207453,-0.0170452825719141,-0.0756179900618663+0i,-0.0654363781012022+0i
3.83376645780623+0i,1.55993048660839+0i,-2.68534679866576+0i,-8.91509272137709+0i,0.00694533158614979,-0.0129876198475392,-0.0769860486644445+0i,-0.0638212214787196+0i
3.8392335122363+0i,1.5599262110608+0i,-2.76701520773974+0i,-8.99502924714712+0i,-0.00503242326604203,-0.0156953732333247,-0.076635985807941+0i,-0.0642411525367117+0i
3.8616492574582+0i,1.55991013320833+0i,-2.84688282722515+0i,-9.08228252445442+0i,-0.00469077906407322,-0.0213105547045345,-0.0751768404213321+0i,-0.0659427226027677+0i
3.80245532510421+0i,1.55988914180979+0i,-2.92526136299058+0i,-9.14811797426108+0i,0.000567766150845694,-0.0044556370524389,-0.0789463019162826+0i,-0.0613798127542204+0i
3.75877957022185+0i,1.55990724862868+0i,-3.00603541065415+0i,-9.21586063869869+0i,0.000776925793121996,-0.00986832877604482,-0.0815509734566834+0i,-0.0578743356615635+0i
3.81665115275521+0i,1.55994163113288+0i,-3.0795781683101+0i,-9.28696300334735+0i,0.00452428172655595,-0.00860806601230379,-0.0780670393825117+0i,-0.0624942986363506+0i
3.82982839940233+0i,1.55987174359966+0i,-3.15332602278511+0i,-9.36418709646023+0i,0.00348892827665398,-0.0137065412852837,-0.0772367827516637+0i,-0.0635175518276036+0i
3.82016869506295+0i,1.55985090948101+0i,-3.24245982451706+0i,-9.44622018637164+0i,-0.011287071200859,-0.0192645743512931,-0.0778467305310916+0i,-0.0627685155601088+0i
3.82621975247806+0i,1.55984205964094+0i,-3.32318974776511+0i,-9.52950109140611+0i,-0.0032644314768126,-0.0200424864533482,-0.077465491771232+0i,-0.0632384185811219+0i
3.8347272435323+0i,1.55982438358822+0i,-3.39917401254386+0i,-9.61011122337328+0i,0.00094042984324183,-0.0167149728601472,-0.0769246946219987+0i,-0.0638951591070266+0i
3.878202535739+0i,1.55980649059943+0i,-3.47820395071289+0i,-9.69942220412184+0i,-0.00495491554217253,-0.0221329261262979,-0.0740750226268512+0i,-0.067178054622261+0i
3.85099127848812+0i,1.55978151190483+0i,-3.56310445231786+0i,-9.77675852206953+0i,-0.00902512806141137,-0.0121985586246629,-0.0758753735435655+0i,-0.0651377593230255+0i
3.83384807690494+0i,1.55977173746383+0i,-3.6547008986493+0i,-9.8479914629268+0i,-0.0146156069539945,-0.00740543605922994,-0.0769808393774468+0i,-0.0638275047980394+0i
3.81861757029749+0i,1.5597645315407+0i,-3.74709801693175+0i,-9.9290391477825+0i,-0.014453119640552,-0.0183999947489479,-0.0779439986418941+0i,-0.0626476901067582+0i
3.74948178800396+0i,1.55975837348472+0i,-3.83233214200713+0i,-10.0073664640886+0i,-0.00314858136736906,-0.0212137144747051,-0.0820855437080141+0i,-0.0571136018314351+0i
3.6260890703886+0i,1.55981649888597+0i,-3.92725937935153+0i,-10.0677959526773+0i,-0.00643627618223375,-0.0138532092975951,-0.0884909611621651+0i,-0.0465762792910318+0i
3.68092613925099+0i,1.56006289995577+0i,-4.01694149315001+0i,-10.1234933301014+0i,-0.00387699681506543,-0.00434095718810457,-0.0858051169834154+0i,-0.0513564202360562+0i
3.8071270812444+0i,1.55991502383357+0i,-4.10240365674748+0i,-10.1881162323647+0i,-0.00680347366724465,-0.00287494279524281,-0.0786586899302273+0i,-0.0617479594679886+0i
3.95290942435728+0i,1.55971355638851+0i,-4.17961797572879+0i,-10.267864876428+0i,-0.00835990745196852,-0.00722919830599111,-0.0688544115293381+0i,-0.0725194457573177+0i
3.8675225150336+0i,1.55970135683459+0i,-4.27105452231509+0i,-10.333889405101+0i,-0.0166482991480281,0.000358586989868348,-0.0747882474382762+0i,-0.066383115662879+0i
3.9256509052038+0i,1.55965792037998+0i,-4.35261743979669+0i,-10.4049254248936+0i,-0.0107575567961412,-0.000420151192100704,-0.0708053606854514+0i,-0.0706158686005004+0i
3.80371437908998+0i,1.55965573138444+0i,-4.44667501187447+0i,-10.4782545911658+0i,-0.015188613212476,-0.0118500045383214,-0.0788689588653072+0i,-0.0614791617338955+0i
3.81224332230891+0i,1.5596608373432+0i,-4.53994007058542+0i,-10.5430386050525+0i,-0.0149233143280143,-0.00263442750805565,-0.0783417443829385+0i,-0.0621495863786584+0i
3.79991959380327+0i,1.55964014226596+0i,-4.63825533316191+0i,-10.608744064347+0i,-0.0192135719241424,-0.0045260302685135,-0.0791016906523449+0i,-0.0611794290259458+0i
3.90972808730638+0i,1.5596358329418+0i,-4.73068224356322+0i,-10.6795422001528+0i,-0.0205061692806074,-0.00131859207782314,-0.0719207411207062+0i,-0.0694795437279805+0i
3.86591765483095+0i,1.55959066650885+0i,-4.81747991903662+0i,-10.7579996655831+0i,-0.0119029887717891,-0.0121944598851971,-0.0748946867016028+0i,-0.066263005545091+0i
3.93379039514213+0i,1.55957201243509+0i,-4.88548761255213+0i,-10.8410121355716+0i,0.00222055090406104,-0.0118226274143414,-0.0702282444195707+0i,-0.0711898425742398+0i
3.99743006667603+0i,1.55957400407679+0i,-4.93756578137172+0i,-10.9170671383857+0i,0.0134804703966953,-0.000542985067858215,-0.0655586392162887+0i,-0.0755120177462402+0i
4.04401524134511+0i,1.55962445863275+0i,-4.98833531986952+0i,-11.0006343532054+0i,0.0112015082876966,-0.00508416339890383,-0.0619710467854969+0i,-0.0784830514207351+0i
4.02503194410005+0i,1.55968712596629+0i,-5.03922930580425+0i,-11.0960241358586+0i,0.0125556726827796,-0.0180972162492341,-0.0634496586175138+0i,-0.0772925664040272+0i
4.00194343913348+0i,1.5596419130934+0i,-5.09539298233347+0i,-11.1888825046712+0i,0.00905348225204927,-0.0170512306229564,-0.0652171587812674+0i,-0.0758071381896122+0i
3.95855821105613+0i,1.55959427747198+0i,-5.14919242172928+0i,-11.2700848377392+0i,0.0146442289038841,-0.00829510249593235,-0.0684436682996905+0i,-0.0729072305720218+0i
4.00558546833074+0i,1.5595326958853+0i,-5.1992810653639+0i,-11.349580540887+0i,0.0148519914143622,-0.00345154545357418,-0.0649406350489824+0i,-0.0760441576942955+0i
3.99836954962352+0i,1.5595768022973+0i,-5.26117858897249+0i,-11.4260306309361+0i,0.00359014443318456,-0.000876514412819995,-0.0654876680417711+0i,-0.0755735756362685+0i
4.00180222809884+0i,1.55955456214532+0i,-5.32059818311013+0i,-11.5080870263788+0i,0.00580826879777341,-0.00625846739132507,-0.0652278629354152+0i,-0.075797928051357+0i
3.96230317877843+0i,1.55954701694897+0i,-5.38647228937032+0i,-11.5762555058325+0i,0.00229604749925011,0.00499455859432985,-0.0681701537594405+0i,-0.0731630380480078+0i
3.94963663192362+0i,1.55948816961108+0i,-5.46125216736993+0i,-11.6426852957419+0i,-0.00568849455594489,0.00586392166940874,-0.0690913834436707+0i,-0.0722937115788065+0i
3.9848685016482+0i,1.55946399861155+0i,-5.53322195370245+0i,-11.7176119231136+0i,-0.00546779521686186,-0.000244064630129381,-0.0665019911156541+0i,-0.074682562741603+0i
3.91481119319928+0i,1.55948673746314+0i,-5.60053426007999+0i,-11.7826030107428+0i,0.00425433524506513,0.00485313766436923,-0.0715666416226042+0i,-0.0698442252935898+0i
3.87388433452286+0i,1.55941683838541+0i,-5.67447119279196+0i,-11.8518963110941+0i,0.000427486738232619,-0.00243574191670404,-0.0743644194502003+0i,-0.0668575584345904+0i
3.93804064819001+0i,1.55939568889178+0i,-5.74242636730501+0i,-11.934135202499+0i,0.0019698616487176,-0.0107512049283074,-0.0699250361617686+0i,-0.0714876864765909+0i
3.96606526999606+0i,1.55940315095698+0i,-5.80243152466456+0i,-12.0089948045046+0i,0.00788926860947753,-0.0014406199754351,-0.0678944259690359+0i,-0.0734189820300929+0i
4.0272549600545+0i,1.55941501008134+0i,-5.86428915108178+0i,-12.0789051497897+0i,0.00142005295584424,0.0075230796239687,-0.063277679373061+0i,-0.0774334249091443+0i
4.05013959437782+0i,1.55948680503993+0i,-5.92906608364957+0i,-12.1541663156537+0i,-0.00328770288364238,0.00359994389770613,-0.0614892296841493+0i,-0.0788611097617192+0i
4.08871123020189+0i,1.55951659414712+0i,-5.9912332269274+0i,-12.2314836538897+0i,-0.00376469668375895,0.00385626727613353,-0.058402446594065+0i,-0.0811736055120591+0i
4.07601850310282+0i,1.5595891163336+0i,-6.04745705862008+0i,-12.3058515180949+0i,0.00320419724985788,0.00605793623221373,-0.0594280289425443+0i,-0.0804258004374474+0i
4.04515337232971+0i,1.55954799967473+0i,-6.10931938463984+0i,-12.3797383425634+0i,1.9356655587055e-05,0.0046667072743285,-0.0618816826753432+0i,-0.0785535317428067+0i
3.99400327242083+0i,1.55947093947857+0i,-6.18403302090023+0i,-12.4510146125005+0i,-0.00889661832644689,0.00401064891529002,-0.0658170179339446+0i,-0.0752869188523664+0i
3.92087751172068+0i,1.55937336973382+0i,-6.26745956908822+0i,-12.5282619849441+0i,-0.0122849181142584,-0.00697028890673668,-0.0711416300737267+0i,-0.0702770835369043+0i
3.86019377764297+0i,1.5592899097198+0i,-6.34210774050716+0i,-12.6056736861646+0i,0.000624567642104334,-0.0115784668001362,-0.0752727390610515+0i,-0.065833234420366+0i
