Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00519275221561245,-0.0175712627684561,0.000633998462096302,0.0100732313248286,0.0196753967824625,0.0296566563052687,-0.000799991914768004
0.00417711896485976,0.00193654248701134,-0.00319213001665282,-0.0241714237509932,0.00470901239643023,-0.00462290392000068,0.0233058708220196
-0.00122244944590295,-0.000166709062085762,-0.00496101183432282,0.0228436166719851,-0.0188689572880994,-0.0126042269611699,-0.027836270121257
-0.00894659943117016,0.00923552429513036,-0.0097265178089567,-0.0286891729101003,-0.0117075737475194,0.00830662214117437,0.0154750439062938
-0.00155462019316828,-0.00457062042357365,-0.000789821731304351,-0.00406316817425912,0.0284547512633206,0.00979586621806028,-0.00504525168724419
0.0129627245251078,0.0185422284286537,0.0398167006700139,0.00466112217890737,-0.0220383518586851,0.00316210203670205,-0.00834749874763211
0.00278208898549941,-0.00835325198251865,0.0147364591614636,0.0063910499710208,-0.00115686261642032,-0.0111813197128935,-0.0185471473713524
-0.0199908859881103,0.00122130554501261,-0.039035286980622,-0.0213965802745068,-0.003927941259679,-0.0130941550933335,0.00443683223228871
0.00574378775267383,-0.00344942985911377,0.00415824250001875,0.0267604038755601,-0.00643870051361899,-0.0167878787474283,0.0251017611164932
0.00946410344886709,0.00555352487912524,-0.00583204629269513,-0.0185341057226615,-0.00514169390808272,0.00273423867983352,0.00948952704267058
-0.0188135875628131,-0.0212204035771503,-0.0113224170687352,0.0297776450342475,0.0146702620478739,0.0445093242564974,-0.0321613627502343
0.0254168724001328,0.0163267188729257,-0.00235585784620066,-0.0129108893026539,-0.0174417920698808,-0.0479073488969878,0.02535312988045
-0.000243615922137168,-0.0179565403989648,-0.00397364137740701,0.0083213582097022,0.0246443350523207,0.0627743956929073,0.0143222417811329
-0.0177286255880156,-0.00625176290354714,0.00361434207165598,0.00128689675066066,-0.0141831755029426,-0.0289196612763019,-0.0327862549070695
0.00494902641578831,0.0308977808492931,0.0249911232668448,-0.026023129811088,0.0025774158522148,-0.0236684895888484,0.0195027661364233
0.00914563011724755,0.00534472148943647,-0.0390274492582946,0.0222566054787989,0.0197532292102305,0.0120629660187417,-0.0239260447535974
0.00678591882101211,-0.0197745628263803,0.0130299652078838,-0.0149730543101863,-0.0218127513788457,0.000127651494355783,0.0214980617824674
-0.023576167626692,-0.000222158138543205,0.00729677284335807,0.0110308628041229,0.00166220449215385,0.0196705676880567,-0.0170169913086652
0.00978254302025041,-0.00590649617380262,0.00884259172456497,-0.011196557705946,-0.00202912813410572,0.00690060816164891,-0.00672954051034688
0.022600973554564,0.0163050168494559,-0.0280098955642262,0.00796216072996034,0.0146722197656133,-0.00133119889071269,0.0283244118520702
-0.0147512294633079,-0.0108235418143908,0.0160362758678451,-0.000611827143543948,-0.00705842478642326,-0.00764666221557675,-0.0163994136575186
-0.00390885822626876,-0.011372387614852,-0.000227895569835783,0.00924596698126566,-0.0070260885584378,0.0168066205142637,0.0169749383278989
0.0113247900648278,0.0322800792550275,-0.00648976817218532,0.00693761947536087,0.00545985704495959,-0.0327395445375229,-0.020901579756339
-0.0125200440584955,-0.0240135189952065,0.0134033575212877,-0.0039991179149107,0.0199358978296605,0.0258435442095882,-0.00836784431297204
0.00275456023023704,0.0145852328813397,-0.0141218670157881,0.00534466222021667,-0.0238886892251748,-0.0128253060389873,0.0276033409583064
0.00765246536804324,0.00291421235571107,0.00933482323864406,-0.0267636118069732,0.00302260286532071,-0.0145821973928776,-0.00356478701282185
0.00355302973789478,-0.0288790554105698,-0.00315263825827746,0.00365961427251755,0.0122541219255193,0.0178016757769828,-0.0219270876344144
-0.0134282611959163,0.0189932465623851,-0.00621290193544717,-0.00676701670576329,0.00350760311528918,-0.00439809423631589,0.0273641141141571
0.0045825406558543,0.00134329445239754,0.0120473165486698,0.0162477335690514,0.0064741357303833,0.0232055124273348,-0.0273573787241514
-0.00210434113161465,-0.0247037093072548,-0.0201948712140305,0.00539528202161031,0.0034083882741779,0.00531049720110425,0.00274802896769439
0.0132150344737461,0.0313715294251044,0.0372007361534848,0.018934424583923,-0.0192604405165578,-0.0109152488734794,-0.01434615387133
-0.0226585078699939,-0.00946004443783433,-0.0279271515121425,-0.0330051729775383,-0.0194403583897292,0.00559184572007691,0.00575611828544382
0.0132141772161529,0.00997236757860088,0.0128671322706295,-0.00340473658301083,0.0143031120051929,-0.018308791035519,0.0211080418612735
-0.0141125462866313,0.00865810847884603,-0.00068652336983111,0.00948305833663977,0.00206696695329177,-0.00418099536780138,0.00155669271008726
0.010308843207719,-0.0272161395908254,-0.0127599450826677,0.00902953251348741,0.0178026527001812,0.00471584037585951,-0.0151900042301381
0.00307786671997324,0.00869372051962986,0.0333692206836856,0.0103993284452316,-0.0394688029922461,-0.00541632622988699,0.0111988853080861
-0.0357848384037997,-0.00343862278045276,-0.0126792287877353,-0.0344402838797526,0.024471048922124,0.0210635353316071,-0.0167170019694326
0.00908318552698674,-0.00855774034029402,-0.0102323110106282,0.0181747071608241,0.00592908675242451,0.000836241462284977,-0.00200374749820072
-0.00475097930159541,-0.00726381329357618,-0.00316989352283066,0.00576668222382981,-0.0234112949447212,-0.0430967532735987,0.01009481746125
0.0134221125934896,0.00750658753374654,-0.00264731408367502,-0.0114705268601448,0.00684606694661184,0.0192894652165209,0.0151482822103963
0.00515688299026148,0.00869039224546909,0.0315171377919963,0.00236316142001359,0.0211583901726815,0.00247731619368125,-0.00852466338629585
-0.00943751031233986,-0.00777350103270508,-0.0162367123884766,0.0104830227231222,0.00347332613341585,-0.00392793127456051,-0.0076614690637422
-0.00497356473601769,0.00615898918366209,-0.00110051718456882,0.00221623839339279,-0.00344365724945329,0.0232240387604368,0.00954524849996838
0.0108884743434754,0.0120037156053081,-0.0288342489638777,-0.0217560139514674,-0.0131547019779063,-0.0214162707795807,-0.0131896342488392
0.0161462008973331,-0.0176484117445265,0.0129408006976452,0.00517922720418612,0.0127010421831974,-0.00651053006480003,0.0276672536584653
-0.0013377804959399,0.0278758406306089,0.0208019594504442,0.0243207434277627,-0.0286841614026673,0.0157618048536979,-0.0133528925656598
-0.0116865259573803,-0.0255440987331982,-0.00542924684512182,-0.00689456595393798,0.0348140700544132,-0.00586751229651648,-0.00681546697421985
0.0116179513652624,0.0180483923419394,0.0127117414453632,-0.00624863899686278,-0.0100540498038963,0.00675769895289548,0.00440700870055337
-0.0249198823644425,0.0038451169565967,-0.00111777605666737,0.00859622918262596,0.00639245460941805,0.000231689419924313,0.0181340311958591
-0.000798886004863344,0.00604123183880224,-0.0297358068824773,0.00642894932591034,4.21114890703783e-05,-0.0175750626583637,-0.00725961580081995
0.0151578663006969,-0.0159564103801941,-0.00226597018959514,-0.0134282002159312,0.0014093604602201,0.00532345883854168,-0.0306163805205654
0.00607134965373514,0.00250214490280879,0.0154817278679106,-0.00891583024609363,-0.00816521296274228,-0.0111786549966877,0.0156882850255581
-0.0282281984036496,-0.00854603265623083,-0.00253871927142998,0.0157008618518215,-0.00199961839147049,0.0188164699493688,-0.000497412954600755
0.00659679787171186,0.00445920385149596,-0.00100892572705793,-0.00841705867278473,0.0104698698285193,0.00229923385794318,-0.00162381224187379
0.0198329514518028,0.00526353972887895,0.0193756848270611,-0.0157422473411481,-0.0194425815809499,-0.0151216425906766,-0.00622063295252006
0.00289514958492536,-0.0111437445070808,-0.0121825579722525,0.0150833024956728,-0.00769376304254729,0.0168579802281573,0.00655744687465194
-0.0027861165654572,0.00910923025499502,0.00151095323438355,-0.00562634112111115,0.0375431196489389,-0.00440113159975998,-0.00376747509646827
-0.0111540057031232,0.0111188384636915,0.00625286519257298,-0.00304920303286524,-0.043903780762093,-0.0026800451841965,0.0059197401547724
0.01521658382986,-0.0198655090620453,0.000287403992118761,0.0131077610271151,0.019337803140522,-0.00888156930509405,0.0124855971068873
0.000908105977192915,-0.0109409995690133,-0.00966987415785466,-0.0204092727958657,0.00701664454688714,0.0108656067769578,0.00401906114605332
0.0117162049202663,0.0180220643429653,0.0122758527272206,0.0338331386119502,-0.0034626617094177,0.0149701642407181,-0.0084475679766232
-0.0323067324868316,-0.0153689338494177,-0.0157061770100926,-0.00625885361303908,0.0154836296135738,-0.0132132479577863,0.00179131827555996
-0.0100460204617812,-0.000259461047572713,-0.0128494961562198,-0.0131097406620393,-0.00260313534172142,-0.0389506171004973,-0.0124523164393345
0.0411443352353653,0.0183974354735217,0.00856364349499564,-0.0257294274442853,-0.0229675758539805,0.0423979188328199,0.0020188391805561
-0.0306750425590684,-0.0232186458834478,0.0121363447966838,0.0111025709042017,0.0235583452030042,0.00292695501528284,0.00117296984204057
0.0092308378503779,0.0193345239626619,-0.00503779459978381,0.00802547961623771,0.000775649594597338,-0.0151300401871754,0.0105197433856439
0.00244821064597924,0.0174155743456096,0.0154851697068066,0.011211274113958,-0.0245850829742993,0.00342890978944343,-0.0145451633728706
-0.0128152645063802,-0.0280471749301885,-0.0164704703753133,-0.00864408215551523,-0.000752259171646405,-0.00150683155301729,-0.0142359930325842
-0.00403416914250949,0.00771824020969868,-0.00237521405442567,-0.00199017740950875,0.0186109885064449,-0.00380413449281003,0.00492536445061948
0.00764773411898299,-0.0105567339495363,-0.000442949346979627,-0.0120006027985797,-0.0215342333607025,-0.00269442539893625,0.0214450013343454
0.0141486959428937,0.00262777153977674,0.00534432888307822,0.0218525491596858,0.0163963894260112,-0.00961848823596437,-0.00452340012708984
-0.00654326185568792,0.00978437199331639,0.0119104896643598,-0.0175603388136363,-0.0174309494093659,0.0244787805459802,-0.0110298593041563
0.0148569136383177,0.0200617185300611,-0.02365559913901,0.0448805217209264,0.0218410919962172,-0.00486894819651542,0.0159971666563108
-0.0143045283117689,-0.00549141338568046,-0.0163717886647889,-0.0296814572128071,-0.0207594732474574,-0.0123116536861978,-0.0219416253959971
0.000864697624637678,-0.0293333492512142,0.0281188949614068,-0.0137499207910938,0.0266509875765513,-0.00040502053858789,0.0142833011269559
-0.0152719694237948,0.0215825932682867,-0.00176824007521387,0.0161260185652372,-0.0272126335371978,0.0131820525639545,0.00168096931713162
0.00960321587215885,0.0203307783318063,0.00303002384315728,0.00101856553248449,0.00433998517643136,-0.00802322366421111,-0.0186934030070491
0.0209938787050809,-0.0104881563506327,-0.00197690169508476,-0.0248946534478582,-0.0171059785542381,-0.00534508689762964,0.00682474139346247
0.0135794464205864,0.0101411384572619,0.0067236165332253,0.0164626897583376,-0.00395958613127834,0.0152351230960243,0.015138910671814
-0.0128235923798012,-0.0287181035756443,-0.00375463753736265,-0.00508599043648428,0.0133390477838654,-0.00389263127151866,-0.00663884174484793
-0.0301818931559993,0.0205388535021145,-0.0295031669631446,0.00325141086596179,0.0242275551669458,-0.00146784546279252,0.0147827548258781
0.0100678167690072,-0.00155966540771646,0.026076113897532,0.000371062396166957,-0.000714091797004143,-0.0169278423239501,0.00011065362978348
-0.00349282136436145,-0.0191176763317887,0.00124592736309243,0.0012567600754198,-0.0119462931046598,5.54237841442796e-05,-0.00613907831872415
0.0126124604115544,0.0303861433664727,-0.013263806739676,-0.0150042186873163,0.00654183521207076,0.00490967169199573,0.0091730904108308
-0.00342352440264733,-0.0221544751999465,0.0152136302189755,0.0338563410211869,-0.00864310153344743,0.0149979095999366,-0.0118047376743822
0.0110134048437247,-0.00564408714050817,-0.0154795838669133,-0.0386562174984579,-0.00285822514990507,-0.00216172986713311,0.0102165950399231
-0.00700931306754179,-0.000425420812702188,0.00471830384955637,0.0213264105899923,0.00324990807562925,0.0371345333289133,-0.0275565739478854
-0.00496730845776394,0.00718005427169459,0.00225548322468276,0.00562123275346503,0.00412191628647736,-0.0462351473524848,0.0177192911934767
0.0127028735309647,-0.00789600325742898,0.0105553303342777,-0.0147460364740353,-0.00587383959064374,0.024591338033615,-0.00356406671039057
-0.015114319895974,0.017746003362877,-0.00981753275582676,0.0116799711365865,-0.00681522380009019,-0.0153566197925059,-0.0114239860997462
0.00326514606889772,-0.00632835909339072,0.0193582420616033,-0.024710282084171,0.00553825310994129,0.0134009298810307,0.013929264141655
-0.0141576107089813,-0.016634095390844,-0.0112879093409303,0.0236273642080512,-0.012670706372218,0.000935968512643467,0.00313274878678146
0.0200612605795914,0.00659936571801436,-0.00404460030694383,0.00107864628950281,0.0381335047364574,-0.0218788224400726,0.00434182219241462
-0.00788616984048415,-0.00446733541170608,-0.0186240765390088,-0.0196961368692093,-0.00416801821039559,0.032845908946876,0.000513151179152198
-0.00737273349745599,0.00305380223322493,0.0260322261785073,0.0136107011812226,-0.00253768368424852,-0.0287705049576453,-0.00819835673030528
0.00958970555170854,4.60348924535345e-05,-0.0233871421408313,-0.00663661421268589,-0.0330190312666665,0.0249410579424507,-0.0084289744089616
-0.0278715081593943,-0.00987721763747357,0.0210056845207329,-0.00161142611599082,0.0054099314035431,-0.00683178125454992,-0.00471091009636265
0.010948494711244,0.00272826402058481,-0.000390510608503303,0.00264289522661161,0.0222256393552062,-0.0155372046021675,0.0280505700776222
0.0155181998232018,-0.00307731579774631,0.0227003479389519,-0.00509756480771852,-0.0193352258247945,0.0207848647630398,-0.000568777367240835
-0.0129148242253076,0.00494135221336137,-0.0157918478944103,0.0204814566437592,0.0121602163837726,-0.0299739419552588,-0.0274469449438769
0.00998733339623637,0.00550455966952397,0.00222689374152016,-0.00813604970060373,0.0070634992778755,0.0433300792458534,0.0292972871742525
-0.00480043000529841,0.00225464572719579,0.0181068275761358,-0.0219350384713663,-0.0207974552573367,-0.0324633576054549,-0.0339183973310228
-0.0322119659956183,-0.0161678961191039,-0.0199460063561448,0.0334648467237871,0.00595073729341668,0.0149078639368587,0.0159445932404347
0.0190251010161685,0.0240891177548666,-0.0036091477028324,0.00465054487859422,0.019616185742487,-0.00880085239241421,-0.00096200222692976
0.00193026753357562,-0.0107401865856745,0.0108920742028212,-0.014139727201005,-0.0100048153493338,0.00728428704071202,-0.00354343075745644
0.0146699451141396,0.0107195466038169,-0.0256762709575782,0.000436016253975288,-0.0115338492678324,-0.0046504848483074,-0.00247663373722599
-0.0130378754343168,-0.00959836503606643,0.00356973205364843,-0.0044794131140939,0.0261490102042588,-0.0138402441007332,0.00891097832528329
-0.000874491467684369,-0.000711992498179685,0.0138223270702391,-0.00250342307672447,-0.0173034069013165,0.0274318012628323,-0.00529089996804508
0.0134252021112735,-0.00765707488985271,-0.0063722505649112,0.0101517706421519,-0.00522526804228473,-0.0189076539704408,0.0290207005667772
0.00668931412054024,0.0123421766742462,0.0222257712736948,0.00327560874574528,0.0181474647638325,0.00223350924288219,-0.0276888596341854
-0.0196497156303712,0.0090814730034659,-0.0125540935957173,-0.0270739734581964,-0.0311525254156368,-0.0151058831514551,0.00414373945444546
0.0148766290756377,-0.0370548781878061,0.00436829418304929,0.027104883174052,0.0208969038551718,0.0382667943768553,-0.00966584518071194
0.007558164954997,0.0261966298266216,0.00399193357262707,-0.00505926222563395,-0.000209404873957732,-0.0310672579738895,-0.0116158769139477
-0.00448969692296561,0.00576609265018981,-0.0374373388943926,0.003161163221932,-0.00744611673098232,0.0102123665255438,0.0296027581191117
-0.0142701233895094,-0.00618046881742744,0.0208741172037254,0.000105931854125731,-0.00656855348513424,-0.000650538298837884,-0.0239273678568575
0.0190929239253989,-0.00259136459061952,-0.00835738166841229,-0.0407834150756125,0.0071439427407002,0.00270145965821109,0.012234979172491
-0.00338780426974305,0.00101874025880473,-0.0100269257224478,0.0291913768592162,0.00428318632166115,-0.00307757133876088,0.0081082014568461
0.00108468517215595,-0.00556894121690094,0.0278041826470226,0.00621703446858881,0.0269670038691551,0.0221611235761697,-0.0125022126894476
0.000771509086940675,0.0164337768346689,-0.00675640383033581,-0.0121400715200627,-0.0225693239574615,-0.026223437042458,0.0286710485687913
0.00708246711432572,0.00773766473819452,0.00157892429658946,0.0145500975758942,0.00207084567986519,0.0106828352141885,-0.0183416899134449
-0.0151346739011281,-0.0202721044372648,-0.00495180961898165,-0.00273435717540803,0.00419969798365568,-0.0179152688462227,-0.00478231384660739
-0.0150285929199881,-0.0145064382675602,0.0219613538021077,-0.011251599187963,-0.00266749521569492,0.0129524690587361,2.77371718111713e-05
0.0277147488265638,0.0131994670049367,-0.018961272826848,0.0119375052075038,-0.000146852927756911,0.00935801152472908,0.0166236433044898
-0.00393451604326283,0.0021721003385762,-0.00716735578258024,-0.000249538657016901,-0.0125918255985908,-0.0157182757997559,-0.0218861258117789
0.001099176305802,0.0086614236959947,0.00253111409602272,0.0120623267017726,0.00923299183260488,0.00539523689856168,0.0298879493192288
-0.0164725695013632,-0.0121850042298222,-0.00395248063049481,0.00510225216214608,-0.00589823877939957,-0.0151069906786537,-0.0140262892073159
0.0237625938589084,0.00461704644628159,0.00512372569458394,-0.00475669833132993,0.000831776315560713,0.0294137394496116,0.0307759430596093
-0.00560474959293367,-0.0276554726409731,0.0280579201305982,0.000495753635613188,0.00227561688716859,0.000109283620012689,-0.0310997040911837
-0.0284877466609696,-0.00820396858904101,-0.0372240877257355,-0.0150775046276763,0.00564052757368925,-0.013946938351707,-0.00261571146763372
0.00678917219870372,0.0279868109540883,0.0136243317221489,0.00317263872460949,0.00748292817336095,0.00156493487297975,0.0190549067021077
-0.00563600760949818,0.00189157169805446,-0.00933145698113257,-0.00540377063602655,-0.0106295195547791,-0.0177744902759322,-0.0117428845026072
0.0163374479254942,-0.00649551661849013,-1.02764352985471e-05,-0.0117447481164693,-0.0139089387804278,0.0242639334301348,-0.0153309433497893
0.022047941374335,0.00838672980174563,0.00476969327120143,0.00623556757592599,0.00395114699654137,-0.0187129304673976,0.00715490870276295
-0.0326098161354519,-0.0273917328749265,0.0252955699440432,0.000665825221817271,0.0158453286083116,-0.00262054324692697,0.000706652580581117
0.0077170117593405,0.0209779175073886,-0.0305683108531335,0.00946521903443634,0.00374282690368881,0.012207480623048,-0.0090083234518042
-0.002564066996947,-0.0117899030019734,-0.00227944841150586,-0.0196493834758636,-0.0289027193120649,-0.00461696515567525,0.0113232305569675
0.0108482911499321,0.0322151553356476,0.00816570214614734,0.0188635075981699,0.0232636621328534,-0.0105854365425417,-0.0340997025663362
-0.00660874123511487,0.00293177554907677,-0.000114325534874328,-0.029301860326989,-0.0126281836819565,0.0214662535102129,0.00309717470621475
0.00442065107169624,-0.0120536971414761,-0.0112391231804338,0.0354396476023501,0.003115102841858,-0.00714660658781295,0.0319019035282878
0.0225735176876277,-0.0172163766161109,0.0199151930183698,-0.000894842120770566,0.00447146587977874,0.00781468853662023,-0.0114722339262166
-0.0265353474233813,0.0255965822254023,-0.022797676866383,-0.000232154291102854,-0.0226054799873077,-0.0273445507078715,0.00766759998511186
0.0161204006038857,-0.0127562541124543,0.00505624850695191,-0.00607530518478529,0.00878530241561392,0.00627655504801935,-0.0232520788447644
-0.0132365281104221,0.0154649073097637,0.0147402386371415,0.00240033101026984,0.00481963031420595,-0.00456244145334504,0.0261762438569469
0.00159790873294401,-0.0236504052536302,-0.00392793268391275,-0.00878553459171737,0.00693083692823223,-0.00517103339112317,0.00280734305075166
0.00197516903698317,-0.00788237255174021,0.0172682290148195,0.00599504654883405,0.00324400240810809,-0.00289242923619556,-0.0111205743321202
-0.0104960447984261,0.0306684449751769,-0.014881874212516,-0.0133534917983229,0.00555598270972462,0.0227164514775802,-0.00161042414027511
0.0153081459477473,-0.0236254282844138,-0.0225964026508831,0.0138881036598098,0.00875677578446265,0.00525829221240878,0.00121202423270542
-0.023678353045491,0.0342806474510605,0.0134437500016244,-0.0160576306840648,-0.00439701343917962,-0.0189127008775514,0.00958088326994441
0.0303579065397841,-0.013537761337007,-0.00821715618746206,0.0224721853013934,0.00454283711917901,0.00434518671663248,0.00342044646248423
-0.0116772345974027,-0.0191393918400803,0.0515155634697212,-0.0189336565302379,-0.0203193228436355,-0.000249307402168357,-0.0116229538888935
-0.0140411432915455,0.0107477136405651,-0.0647013958446731,0.00625569050361828,0.0128008908707235,-0.00203281131279724,-0.0248599554388282
-0.00792177829351942,0.0145596673911715,0.0320481723977376,-0.0095591120353775,-0.0055304710649336,-0.000218909882627058,0.0399974664303751
0.0291276344802914,-0.0230995892195666,-0.0108106084172827,0.0283364244550653,-0.0248068733014697,0.0134018534685377,-0.0280388111425163
0.0032660079882092,0.00714465394110239,0.00397566142007591,-0.0114266261841788,0.0105885682335874,-0.00554063258324064,-0.000196571687017157
-0.0139086392333656,-0.00621992826544543,0.00241938988593235,-0.0123454789285664,-0.0132767486342591,-0.00044346781381756,0.0113673350184357
-0.0148174419977719,-0.00497813402816127,-0.00126998912313401,0.00409922531107529,0.0437681791248108,-0.00434624924971732,-0.0145036178400919
0.0115694899337343,0.022316264040842,-0.00991672915826539,-0.0191213920201089,-0.0228917813799806,-0.00316417781277985,0.0102788257532538
-0.0002743640632354,-0.0115215346487985,0.0103156572974308,0.0165023794199966,0.0108908022977046,0.00437691323126075,0.00603629670096351
-0.0175835884128714,0.000829361663198544,-0.00862524876054902,0.0081309390862211,0.0223427459285593,-0.0116132070769686,0.0194430361028759
0.0303921858116675,0.00413896600667249,0.012275972098241,0.0164497537188002,-0.016972022326986,0.0231206968603413,-0.0136665271944244
-0.014879501916921,0.0196705901244858,-0.0226868321118855,-0.0182812851666227,-0.0109060298094765,-0.00821674491406436,-0.00417677666839486
0.00224597076316442,-0.0152634572736735,0.010416422005432,0.0120991981708728,-0.0113920000357259,0.0208524345929064,-0.0048741375150903
-0.0172049281079591,0.000656085920454705,0.000559358268083746,-0.0210358175003547,0.00679405298727166,-0.0489787617881699,0.00791012994139992
0.0167170210592715,0.00217170514482271,0.0137437154863047,0.00881548954608162,0.0113281633872763,0.0224604603240286,0.00227750446315967
0.0110004779421495,-0.0162246323160942,0.00184527140846272,-0.0182825432959258,0.000858150645426094,0.0195953541587339,-0.014305495178512
-0.00990483822190899,0.0219182264899367,0.00713580696308138,0.032156813253448,-0.00150476903082228,-0.0318225946767021,0.0104386540725591
-0.00737264368937677,-0.0297637923073,-0.00384094475938798,-0.0266961056329821,-0.00781903841641516,0.0224519549688416,-0.00980753246495476
0.00184649766896924,0.0175924142014989,-0.00064492980194243,0.00783188739364493,-0.0106611048087832,-0.0326102603882175,0.0122150075136957
-0.004138296436594,0.00417782774161535,-0.0186596680193687,-0.00778476256866276,0.0176095044350844,0.00168591037412443,0.00160704860088099
0.00374311221862004,-0.00732988670405788,-0.00279774009108688,-0.00489966413729079,-0.00691646306849929,0.0120262558480724,0.000329548430010956
0.00219803539244532,0.00476300558384384,0.035565138442125,0.00239306792713004,-0.00291408460517802,0.0139164522396556,-0.00442672488532858
0.00647670395179458,-0.00695884014176102,-0.0190602013784615,0.00244233000058606,0.0109921703109966,0.00513252502380742,-0.0170886900787759
-0.00590059549982379,0.0145721273440379,-0.0186768623707783,0.00672678070677471,-0.0213130004457399,-0.00908390354759565,0.00789147597506188
0.00228402024126381,0.000349933694529703,-0.000270785599773901,0.00333167224274264,0.0160646229026999,-0.0173467950538462,0.0237744520290935
0.00153546295505788,0.00364031494147196,0.00689217061355218,-0.0100179363488352,0.0102617703957378,0.0267299056058585,0.00213137687820491
0.012582306622158,-0.0107687756355284,-0.0102516546677797,0.00974252786872264,-0.0083203737964867,-0.00495032764416554,-0.0116155301957074
-0.0129974207595721,-0.00504999568503762,0.0078687888048245,-0.0269445929179992,0.00807349803461705,0.0168229489976461,-0.00622418538432034
-0.0158513325087251,-0.0132794326111992,0.0171273688354187,0.0192555885537856,-0.0101527733835215,-0.0178637323067787,0.0183824236029282
0.0143776263595883,0.0371957201524085,-0.0195350781084472,0.0388063818593724,-0.0285323699407872,-0.00431763035384628,-0.0265921801117019
-0.0122952865894562,-0.0293432834697736,-0.00274262400594608,-0.000588110669174788,0.0118197868513292,0.0210856295388312,0.0188792775112521
0.00598924546477374,0.017262308045486,0.0129602192127303,-0.0577369787277719,0.0147979830505808,-0.0188217937465429,-0.0307256907681824
0.011652950305261,0.00324977720510679,-0.0261925119061284,0.0335818434618063,-0.00863547801585072,0.00113700786624602,0.0225238161320086
0.0139830857213233,-0.00149574114153421,0.0142097081380921,-0.0128543637676002,-0.00869025672548905,0.00774474008317359,-0.0219633319730934
-0.0398915623969854,-0.0116412232830642,-0.00278451828937506,0.0063973916485746,0.0499099110989078,-0.00906122947947964,0.0290691092785007
0.0241535272781293,0.0145035076924712,0.0086718846188614,0.00552341313605916,-0.0201738342949611,-0.0167473457866982,0.00588580212635916
-0.025468498527656,-0.0234024764375331,0.00930049023574407,-0.0135141019850998,-0.00642084490055992,0.0240607340031904,-0.0149958142859018
0.0118690403087707,0.00719445854109744,0.00140484160384615,0.0315646040982239,-0.00355327471868814,-0.0127630174425173,-0.00727113511580873
0.00414593081587462,0.0123496408429444,0.0159532783508881,-0.03127048033189,0.0279064749999735,-0.0101221503988559,-0.0110020857120187
0.00799122490175627,-0.0249394036837145,-0.019279261143289,0.0323663428898328,-0.0395774012647752,0.0154473326073504,0.019081106497541
0.00462422135599082,0.0173108340176223,-0.0276318149741529,-0.0268246986968313,0.00598447836942879,-0.00830007152571532,-0.0340457742474114
-0.0063230744439755,0.0189910840315604,0.0193431248154924,0.00259783777512621,0.00896829593522703,0.00870243833028816,0.03548218802684
-0.00308743155788603,-0.00885737444625736,-0.00502356623417308,-0.00401971753510196,-0.0049654609845604,-0.00387655042019258,-0.00944338979484738
-0.00380486463138715,-0.031352133860707,0.0109899325719293,0.00576312311853303,0.0160145828249939,0.0135656211581862,0.0176415852479925
0.00538671252820157,0.0192578108292396,0.00606157908607848,0.0111031579465029,-0.009337501741039,-0.0222911699472398,-0.0303624714678502
-0.00151137297870935,0.00840045247385433,0.0158185141151978,-0.0273832892666334,0.00884131887721391,-0.00608161109079944,0.0276695852520817
0.0239819790364245,0.00276674669944849,-0.00318537717976348,0.0464372643666214,-0.00066977001485524,0.00207819715674094,-0.0167518455245838
-0.0277509885675611,-0.0184253500368698,-0.0251313911823516,-0.0220357602486975,-0.0150801366676192,-0.00240721231235921,0.00650797064020277
0.0265218318673104,0.0163009220109874,0.0394429973409206,-0.0223720681664628,0.00205666571393172,0.00242700064202362,0.010736069795515
0.00440512476278436,-0.00389455014560923,-0.0326477815949796,0.00561210916065149,-0.0199500568831635,0.0144894144998117,-0.0278134359545289
-0.0217732461720617,-0.00887323497835037,-0.00531557943977915,0.0200617657186618,0.0464208911653045,-0.00460125572508742,0.00552797476053305
0.0114355414824342,-0.00333598400890064,-0.00546845113344776,-0.00790648155729553,-0.0459422845751442,0.00431185437643681,0.00589793390161827
-0.0110662531066795,0.0260308176367606,0.00602746132382518,0.0106857579265291,0.00304137140057507,0.0259566682760511,-0.00201548878031211
0.0017530484716543,-0.0111035418058994,-0.00886150951598396,-0.00936415655095787,0.0263048992281218,-0.0186410223326005,0.00725059687675504
-0.0134185903666854,0.0037226329438791,0.0116947098553495,0.00164491887437799,0.011002642104317,-0.00393521778127808,0.00324203644809032
-0.00579998401623164,-0.0035581089197227,0.00810714448203683,0.00180842476357421,-0.0206607562273007,0.00587735551301137,-0.0129582817616095
0.0215847030243868,-0.0134788867538042,-0.0121567580199195,-0.0159079402387798,0.00858446863113124,-0.0130446101911493,0.00282158265723773
-0.00817082058788439,0.00093468749612146,-0.00513562215787265,0.0125523985319724,0.00562174486186155,0.0137603937764692,0.00917536222063218
-0.0166631632196761,0.0162242133771435,-0.00648919874815717,-0.0166742289005113,-0.0283677829769003,-0.00326419582108081,-0.0374995446512116
0.0257167958737196,0.00442810807111773,0.00334130217738505,0.0145980022378193,0.0205557772355133,-0.00366590027660956,0.0278290979455074
