Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.10025435858646,0.253371810655046,0,3.6376980212809,1.1003207253185,0.35291088256733,0.812438860142394
0.119485395619011,0.253635708404749,0,3.72869960746759,1.12143224047563,0.353055573179936,0.826066934991509
0.119922493346397,0.256215102782068,0,3.62149433794258,1.10485384665328,0.376549785765641,0.765026124522896
0.113528400238525,0.248237649827917,0,3.61157010242703,1.14282511089254,0.375061994043513,0.848877512868063
0.116566080133602,0.232161757727381,0,3.42395406972443,1.08327180442385,0.362098131601533,0.814142942360405
0.110323565235984,0.254550965193108,0,3.38699529434843,1.07867390820575,0.361631334951576,0.811925970141207
0.121117112661116,0.234042477643362,0,3.40593441109712,1.12441713464479,0.337418771102119,0.767935758630546
0.113019142073255,0.25152286382416,0,3.67959385474197,1.02662192854427,0.347468824047741,0.845962802453259
0.113176706056549,0.255593665215709,0,3.45774428017121,1.14496224857357,0.343832640597206,0.803710227826068
0.104338582145151,0.280986514531678,0,3.44683719876726,1.00944542426239,0.340413917664336,0.805661732996434
0.114340001089613,0.226154598303526,0,3.74554656304264,1.14126635432135,0.34078924938579,0.733945690428068
0.117944270146897,0.237307445365055,0,3.67673016848829,1.11052436372095,0.356325379771207,0.808320555847605
0.113097276460977,0.249370638110431,0,3.59116260363775,1.10846169535063,0.361499051621991,0.899415128000397
0.109029474006523,0.258207660805829,0,3.48379360739113,1.11685875862443,0.364676008256458,0.725929340107599
0.115690075595072,0.222245822057717,0,3.73398826551329,1.15546296432413,0.356526158633099,0.775453957938994
0.0971057268218341,0.247644526179879,0,3.33478883998483,1.10398613130826,0.345898012663574,0.79994794391222
0.102510039165921,0.242105062198314,0,3.72896429825609,1.04444396423174,0.330409120832157,0.84766075479771
0.111309524570966,0.245945519766435,0,3.515785029853,1.00746374573349,0.405955287806575,0.840462000233339
0.115002649565448,0.269543195531732,0,3.70164652472645,1.26594248588106,0.358166821706818,0.85372028645894
0.120327293685401,0.262246345965757,0,3.52594077277713,1.11458300366828,0.339913199948131,0.893180972935009
0.115568585237239,0.222531182897397,0,3.75918484737975,1.02354643019565,0.366821968814334,0.813435224419472
0.113434439289338,0.254284698646007,0,3.55213590098813,1.10114754149773,0.361344553967304,0.800561201659714
0.112169445113474,0.262917928240632,0,3.83984029838972,1.17019435676848,0.357688159161522,0.763354882184467
0.11437253013737,0.251219309815965,0,3.48360892953969,1.08716625364617,0.344717152591893,0.895877331561242
0.122618867126241,0.247477175841689,0,3.57712323826654,1.18324374254319,0.36782067393835,0.761484220497451
0.110938455309229,0.269834340430466,0,3.54434539539824,1.07181655600552,0.359879526645922,0.814708625896544
0.11612000780445,0.243142435470039,0,3.5042071342708,1.20065852556988,0.355022253298571,0.829212528200695
0.11092090853273,0.255869836037256,0,3.75739310465964,1.1257896082405,0.37478658281392,0.790714807410063
0.117785617190456,0.238029160236935,0,3.64359301675701,1.12260400748444,0.366463118187914,0.760764251073691
0.112970035684086,0.256039501225199,0,3.88992967895074,1.06999136685891,0.380122099921198,0.743711781637126
0.113783101772208,0.267635041102536,0,3.8605434423118,1.11408617815754,0.362133424805535,0.86835070807052
0.107323205812725,0.246822438513214,0,3.67998497009959,1.12132511467673,0.37324033983626,0.797948530965325
0.115593420926172,0.260923410650291,0,3.41405063616845,1.09392485063259,0.330144078338885,0.824403359843902
0.115651997304041,0.232421151725419,0,3.51633169098564,1.09190853314667,0.364160727330556,0.796427698732944
0.120273069839503,0.227362097236126,0,3.43713963813856,1.06012984676677,0.364591883546314,0.764166134598852
0.116226878961143,0.237358915454434,0,3.69034430983324,1.10197045178032,0.329554752394811,0.798415119458462
0.112346964216383,0.261241423799972,0,3.59736270979717,1.16245570288078,0.34557210620058,0.695617992753578
0.108870389517674,0.246859663269574,0,3.40003030004328,1.20225832783559,0.332431470413134,0.828218681431061
0.113202158583167,0.262038054469107,0,3.62284701266813,1.12164946136728,0.373757953146386,0.790793201836218
0.106052340528675,0.258270334838796,0,3.65128960111599,1.05800296412647,0.372422957742693,0.803577052688644
0.108627825547725,0.24740067545875,0,3.34504026772361,1.15115133905905,0.327454557190067,0.77111513767719
0.112252357570816,0.25835382474793,0,3.61856277828967,1.05879279412526,0.355786627285623,0.766482757598024
0.122174457607731,0.24729453220277,0,3.65826177193005,1.24097125438193,0.370193185439548,0.756290618427433
0.112388159729428,0.251466366927334,0,3.69506994726822,1.07880453343926,0.332525578676204,0.819318581442626
0.10479056256119,0.24743433844971,0,3.574183897494,1.1551437583314,0.36408331372248,0.796850654562797
0.114414337138404,0.260155872642799,0,3.6895793614327,1.15545153483021,0.324751995709127,0.827841840057523
0.115518163032506,0.230927428800533,0,3.59544195264124,1.10055331275454,0.33799008132492,0.885105282661982
0.127330535370503,0.251202128896952,0,3.65704697891688,1.17356500668382,0.366183605878304,0.850882901767784
0.114219737488056,0.269447441846094,0,3.43990591370107,1.03186484174533,0.348569675062678,0.8335809544824
0.103226234982528,0.235994652585798,0,3.37440966753302,1.28123895273197,0.340885842923461,0.831102749508825
0.123100909045898,0.263706093431677,0,3.84274416943711,1.17103168522528,0.362335396299986,0.775339784234118
0.117189476517811,0.238916466965061,0,3.46405430152519,1.24545487028186,0.376839327977645,0.746516559447797
0.113958672894985,0.248125952644447,0,3.73458376486936,1.12260169659371,0.329199205339105,0.794528516097617
0.124402886923135,0.24111852288522,0,3.59503889121434,1.15509099719635,0.374242424392076,0.778558941363766
0.11329541972673,0.231480145833938,0,3.3354352868457,1.14047645915286,0.378133461490022,0.817140236476497
0.121638733197251,0.256497271421359,0,3.40978451674852,1.14547462635627,0.342804676276059,0.814448786974593
0.116586252446913,0.24767805332839,0,3.8499610319941,1.21267974406917,0.358137753951566,0.80774818016156
0.117603450261408,0.256232375851141,0,3.68692010323532,1.14057976372777,0.354086202253977,0.87932922239868
0.112796373631604,0.255816964138562,0,3.60029723065192,1.10775417450682,0.368695977532756,0.83009669169449
0.108188788386878,0.222313677465569,0,3.81535717253304,1.09262672519316,0.348012362160567,0.68250316134924
0.109964651112998,0.240274634575075,0,3.3724389219851,1.06617336188255,0.341492235959717,0.730263385093725
0.125137210416989,0.255139226621378,0,3.74443247271841,1.12801754112084,0.347592807377105,0.781653020126121
0.11471509578244,0.259541733610432,0,3.16742664802721,1.05065601346851,0.344614039102045,0.842502638534547
0.105480833883296,0.236959619343902,0,3.71354922371633,1.07346636531451,0.359532256135684,0.844309071193679
0.108845543058679,0.258627934249205,0,3.50131676594613,1.06473056203066,0.387556890426048,0.732268707453316
0.111164842607994,0.246822814887969,0,3.68500663702435,1.15471293129501,0.342020119376647,0.824506918699806
0.101618124841282,0.241731049353762,0,3.57697764956026,1.07337044529025,0.387661359274028,0.779446740563244
0.120145411296766,0.246390372577964,0,3.63501553400934,1.19832608864112,0.35036974208045,0.770175258778297
0.113056993603667,0.262587353367961,0,3.48325776500079,1.10577880208817,0.331347036222971,0.735357884117267
0.121242121716382,0.245327007943479,0,3.55179004721805,1.17628134019308,0.353997637956486,0.806490160720557
0.111099061945214,0.253417641562963,0,3.65614908905978,1.09396805021758,0.356650390159466,0.771197926370962
0.116822695763113,0.266770130155917,0,3.5561247702968,1.1033316271177,0.361190915051951,0.805126180410074
0.103201723577805,0.236826166813367,0,3.52595536335999,1.13100227155386,0.344468075873859,0.825111302657783
0.111070543874112,0.264860782070333,0,3.83683564754404,1.16929524855183,0.349711634287745,0.834032348463032
0.124519236589179,0.240499866164577,0,3.80020968468917,1.09208425180849,0.361400848592889,0.818372196307786
0.11298225903377,0.227797299029144,0,3.49883997166803,1.1286126682058,0.398969871432193,0.886894468145073
0.114150627559311,0.261425901512717,0,3.87395084358198,1.0784859340466,0.363705817908213,0.779133561940516
0.105903527649531,0.242880137665097,0,3.65942817444665,1.17378807414938,0.37203794703738,0.775758794889392
0.110619617895685,0.245120206621716,0,3.36652458319606,1.14191123487433,0.366929483564857,0.74816568060456
0.113402899738777,0.25705439021621,0,3.18603437898401,1.08968692581677,0.345531072039343,0.876518675875119
0.113675514527365,0.263379936387565,0,3.63642135695174,1.08769141384507,0.351722360690452,0.845179382783662
0.107746328877171,0.258797139797546,0,3.66569717251722,1.10214407495976,0.33512886687876,0.76722479230729
0.110874220482413,0.245306238236695,0,3.55861771693519,1.15607014560719,0.34748603371809,0.758876438352586
0.106581350849992,0.252615883039128,0,3.81439596783796,1.11986711120128,0.350563494805615,0.83267748960122
0.115206943596452,0.256353106997471,0,3.68381537955986,1.08831085608278,0.342349893164705,0.781654440095707
0.111597410461658,0.241753217891944,0,3.61958562331765,1.08846248559554,0.36980948472319,0.818648143892896
0.106578074064483,0.26048944730286,0,3.3167280905138,1.08052180278613,0.340097552166472,0.824533613237641
0.125045955422805,0.254195544959583,0,3.49470845367233,1.03594296028262,0.372013507927781,0.845093749037583
0.114325352124705,0.260032668445233,0,3.66503991037398,1.10603272279931,0.357757832581879,0.808873961394557
0.104910770560185,0.265228241664994,0,3.31980336251295,1.2291336433254,0.365401072470852,0.72126462030705
0.115267776231997,0.26020429322412,0,3.55441116717851,1.19423936803594,0.346368911833366,0.78221808169525
0.1183658224387,0.271672227422757,0,3.40514428325724,1.12266781949019,0.362298153249342,0.840733168552869
0.110826791186052,0.253914067433104,0,3.81840893703135,1.19968965444629,0.38042581072576,0.803207366673412
0.112566635925995,0.230263916967484,0,3.67325298255226,1.07903805720828,0.364881466619062,0.825092747511036
0.104755540485426,0.271447830081714,0,4.01534328745854,1.17164492177297,0.368333754292049,0.802994600598396
0.107958593966189,0.272533672305546,0,3.43311043399078,1.09197633407089,0.375244413241168,0.853482103594903
0.115475677625409,0.244967736723081,0,3.67994251011669,1.17996782788776,0.365189600701967,0.752709616037882
0.133191854739504,0.242997784489516,0,3.1698976190272,1.17151749986617,0.35254920469596,0.740634113096687
0.120677456357572,0.24869370430607,0,3.80426303490637,1.15805236530984,0.358199478608116,0.802325243372307
0.114368057836062,0.250407734715107,0,3.45040204804377,1.20444674552655,0.343726416502039,0.719631499167775
0.107542438436213,0.281907849891019,0,3.12415200391425,1.07635825577445,0.348978884882117,0.812871863124129
0.11803768805951,0.255389465684443,0,3.88761556865425,1.2000249200814,0.330251671518224,0.799182659935948
0.114341902099661,0.245083903829488,0,3.48854987374253,1.14222976578979,0.418823702642422,0.855268379840629
0.11402400127518,0.257351229463535,0,3.66873316224584,1.17391672660588,0.38664458002473,0.831199220012484
0.115099983535417,0.265457149257477,0,3.62310626727948,1.16837322146752,0.345582300145104,0.803466962870525
0.106796798977954,0.246244478325145,0,3.44716136624948,1.16828766266892,0.343668157630862,0.748371295634082
0.104912435160779,0.252864277066868,0,3.62711647644284,1.11284537655634,0.376855011684298,0.795030676201704
0.118608884818874,0.249683634153343,0,3.62124306955953,1.1568462096999,0.345715457109191,0.769737139968616
0.114073646901829,0.288441874337417,0,3.58289284263381,1.10844153046239,0.346196967464873,0.837353033754502
0.110440800742629,0.232856495318723,0,3.65055077299487,1.16559959443571,0.380203048439912,0.731400216242448
0.110356476128763,0.263119759622094,0,3.56019292994885,1.13625645625988,0.342635324598543,0.815972385957765
0.118353234331179,0.252836939458125,0,3.51286148266634,1.13311241303863,0.353051057484729,0.774411301987637
0.1127501246481,0.269009439794325,0,3.47594365044345,1.23112369939789,0.313715907939035,0.864359910484405
0.123581921448036,0.26641469244262,0,3.60247749240209,1.1477300832563,0.361534814020629,0.782731460025782
0.112391987779036,0.26293855798899,0,3.47883757338381,1.1166393059129,0.36415310052132,0.878336643860385
0.116158794153388,0.243898353275204,0,3.53659261555662,1.17808838635885,0.333174899132146,0.826667559596181
0.114502993577404,0.236413766583023,0,3.42818113226466,1.0669054583706,0.361687287841079,0.871076384665277
0.118867803228288,0.253753801090497,0,3.17965325979359,1.13723777663028,0.400396815445815,0.80658359285767
0.116512044171677,0.246236762383876,0,3.50087642518283,0.999212666055684,0.40513051282327,0.813640760673447
0.11513815878893,0.269806926882329,0,3.73311917895334,1.01635189151893,0.363591015866601,0.884433982252597
0.108619969778844,0.273270414883706,0,3.26478138463861,1.11044751077615,0.360456914062324,0.772421570057891
0.113222768840292,0.253655989890575,0,3.5499074545068,1.04981575884817,0.323585022227174,0.737254210692343
0.118856434363587,0.263229852822642,0,3.36041732959624,1.12898529376991,0.357559003856983,0.789298680013677
0.0970746592607733,0.283174232843561,0,3.43976322288529,1.11596207461087,0.359953099715486,0.775354700692912
0.112512068989417,0.248756284959345,0,3.54509504159624,1.11681081150823,0.360798342403504,0.796016652524309
0.115135150792229,0.270096608373359,0,3.49838531464054,1.12970263115013,0.358665511003958,0.800739288805753
0.113624898992435,0.233812060439493,0,3.64534308992756,0.974942353582108,0.328021955458329,0.863193888552032
0.111730429131712,0.246452832488872,0,3.71460608543693,1.15530566295523,0.327256818303429,0.853031611930817
0.105622431310373,0.240923138720976,0,3.56308202457315,1.22427904993756,0.360337177283247,0.808037656617634
0.121576934179273,0.264713913747053,0,3.18368658425548,1.18767447267765,0.361672526215792,0.764364806954215
0.113733570932346,0.258944591618178,0,3.69178223165896,1.29068435579687,0.355785205198614,0.821239921660551
0.115279484071733,0.240723247462106,0,3.40409540706509,1.19947178832505,0.389739809501765,0.804811105428348
0.102311317651979,0.261723618613761,0,3.805307901249,1.04889782196628,0.342461081968391,0.833337380337431
0.11020937952864,0.249885175169036,0,3.46481830861139,1.25108009143761,0.35192399945406,0.877544182603163
0.118207458698444,0.272665148274302,0,3.7550030325391,1.15250301214927,0.354496932839313,0.823412949744969
0.107512817851045,0.262538069708942,0,3.78466834744185,1.20004811602989,0.357958790441529,0.771826916997663
0.111478892669349,0.238400934429758,0,3.5872375958816,1.20887106048125,0.336146231583121,0.804224589628361
0.125895113587704,0.26042997727471,0,3.34606540424454,1.11417231411778,0.369556320561282,0.819628115727381
0.117260747255744,0.24422275281232,0,3.34002833331136,1.13073278418862,0.355577145455394,0.733555127313347
0.116481690112958,0.238631299626296,0,3.41402846495362,1.07708402529538,0.386897916643429,0.796565418575764
0.1228876606847,0.217975454202921,0,3.6834149569242,1.10772676776328,0.351215348456532,0.810581513220084
0.115874273836235,0.249646225449057,0,3.36359778418323,1.15339288786761,0.34071327932418,0.756295798902085
0.100006806065684,0.244523780762908,0,3.64163756839298,1.04674389440309,0.362407569416066,0.802963216769348
0.117739800099401,0.23564274890131,0,3.41332531950261,1.19293334966262,0.370713597751749,0.684478375168313
0.113428722511076,0.229557763116566,0,3.31714220346442,1.22842988244011,0.333506215620638,0.784968706171485
0.114363711720424,0.247946324495438,0,3.70819138542044,1.11511186342684,0.34445731854172,0.854646614365933
0.119425699642008,0.277851569170004,0,3.38430865307651,1.13692694550291,0.335456210849551,0.83813843521158
0.0949105451567371,0.251939866578519,0,3.90891747420234,1.12177911895804,0.332375494573178,0.759736554666393
0.11137558138201,0.233495444097279,0,3.78343775147802,1.1844485199505,0.327835366483223,0.813589014996884
0.109347437235409,0.245433533857531,0,3.5853849078394,1.05032208845393,0.364257077607274,0.749246701641004
0.109993282332065,0.248712450811963,0,3.3852457935822,1.08270054453931,0.380132733951592,0.765618206440163
0.121528613848763,0.261006769199572,0,3.37395057649726,1.06041357195301,0.361292975024107,0.766385617225607
0.123432470557253,0.221496178132217,0,3.85511618403473,1.19000241195839,0.340605918006829,0.813838045208106
0.110561464115118,0.246391548609123,0,3.53278260042106,1.13811478059628,0.366216085796832,0.753743329550122
0.113732085196349,0.244600881167721,0,3.83447849159243,1.06606137468896,0.344791099093957,0.739002684566817
0.120039327795883,0.233796224961517,0,3.55562266777462,1.20400537155208,0.312908172513597,0.836459630889365
0.121267882731729,0.230657863584125,0,3.54397781190279,1.26448969703038,0.368119452821575,0.813852950425048
0.111289545064027,0.257214877946426,0,3.41379985072183,1.13634002406512,0.349287246859626,0.858400052820414
0.112982030343722,0.249568845804216,0,3.76361961226011,1.08682764675794,0.374037151381514,0.733604599675831
0.124079300718013,0.235748454713932,0,3.68263045262535,1.09102435840092,0.370359429211768,0.812217714905494
0.0983762530908531,0.24808606538564,0,3.66244646118953,1.19636350246781,0.347412598624188,0.739557336441378
0.118870787503178,0.217299434699123,0,3.8633136229133,0.971772215310247,0.332912429873008,0.824317077434595
0.100102661865461,0.26706718462789,0,3.64085420207125,1.15532233479679,0.370608797967331,0.817413639613681
0.10756776743303,0.254016185294727,0,3.44419333346015,1.12037779438829,0.33912338563277,0.885044599988978
0.107428567660521,0.245925096646761,0,3.60183664561417,1.12636795826193,0.34100066178542,0.798468762356522
0.123215613164367,0.248649821267245,0,3.9201008292615,1.17295463576551,0.384530418504861,0.769916808410428
0.108562474856994,0.245995651891698,0,3.64212889724357,1.08043442279472,0.323894743899707,0.766911576747701
0.114510603702806,0.25144237713826,0,3.84113348244384,1.05297212662395,0.350066745671725,0.746727312473345
0.113440620324673,0.254775433193923,0,3.00401952267038,1.05360673090852,0.370897039054423,0.81656212578847
0.106681215788726,0.281477292667737,0,3.46704880048695,1.11036442803159,0.367081013835904,0.749953230059513
0.118985972037698,0.241454905110951,0,3.63089028556277,1.1606046633283,0.34960088050204,0.75953551537053
0.108022609029847,0.272502887383153,0,3.93114862434462,1.11854128549816,0.355812607039934,0.762202500563434
0.107538745206501,0.27498973787993,0,3.46474020340833,1.1522432201811,0.378024894436624,0.788680687933686
0.109104014781289,0.260965300846161,0,3.29992238841323,1.24722242360883,0.324177584070281,0.791477732552103
0.111148587574549,0.228401930228817,0,3.2881802697183,1.19948191930618,0.34091005670986,0.794983857605785
0.10994370892534,0.260563735826857,0,3.3873975834029,1.12141288159005,0.370591174244961,0.777300397300753
0.107615381359106,0.243013649246341,0,3.49358515177023,1.13887695973093,0.362952190640756,0.761147492231212
0.104659466186031,0.270351070943574,0,3.48686216089534,1.1420029219205,0.377074639262155,0.816004583664772
0.12463292245571,0.278141293418602,0,3.60203281919561,1.18126210953625,0.366245445432569,0.834526547661729
0.117903575450444,0.27133451183472,0,3.46917887128481,1.07697451575177,0.357529650894291,0.829001855910191
0.122888275798894,0.262630817454321,0,3.82593932967361,1.13051750771576,0.363799693471639,0.817017393165349
0.114640214417307,0.225333947734466,0,3.76884243351811,1.20086077688129,0.405305085080725,0.793599461899409
0.117764688092634,0.264211328243931,0,3.42951687902657,1.04974339841122,0.346976705220097,0.82066180145958
0.116290558474716,0.251076444877001,0,3.97956230601121,1.10769731622515,0.330529166725552,0.713835582229519
0.116938355181106,0.255770423456728,0,3.68904396669719,1.2374394635237,0.34463978318847,0.753064703891043
0.110813670130195,0.268171870442736,0,3.58317306241415,1.12551191252128,0.400155286558567,0.801065267508515
0.108377074266354,0.267764757006214,0,3.67200597649848,1.22208413751026,0.369802978044054,0.794803012873998
0.112650551250225,0.276516333265241,0,3.480515576823,1.08210270407707,0.353640590305515,0.843754296881892
0.103217752968778,0.255958619860849,0,3.7453468539183,1.11077691786744,0.34738299103818,0.792265758126093
0.10667320934679,0.268269622764065,0,3.35275027863299,1.17055764077065,0.359064698397119,0.754190186685708
0.110168812083238,0.25859657626932,0,3.51930035354489,1.04441153595771,0.358543625308509,0.80146608872626
0.113319268753597,0.270920874657621,0,3.60432636447076,1.15951538917843,0.362655976686585,0.76387390823027
0.115513350643071,0.273760533371483,0,3.66702518060569,1.03449897622193,0.363958832627301,0.766404662838894
0.10424571563662,0.255484834687777,0,3.58945804381173,1.21181267434883,0.354371828939025,0.776084755070995
0.116332924934732,0.258391925639344,0,3.77002953881988,1.14994507466173,0.351910837845186,0.792944270720828
0.118520473994435,0.25728941145741,0,3.73519452548434,1.1461635024174,0.334089513601255,0.80768407425204
0.107896749346319,0.257495904024267,0,3.45128820708284,1.16939196820297,0.351062151556248,0.794694882860761
0.112851457927052,0.251293862625598,0,3.85103079708839,1.18840621890674,0.348476842277227,0.767046654102177
0.11127471469938,0.269188374946339,0,3.66135078728148,1.20612772737897,0.346628499470697,0.875031443536414
0.117230812297722,0.251567747111801,0,3.3510294563456,1.0751016748544,0.350630043006869,0.791338531168538
0.11062371765039,0.22905024353116,0,3.49447185534956,1.27465127081106,0.335951464356681,0.768790368207609
0.116868421333794,0.247460307756329,0,3.732782633558,1.10324795966571,0.336003234635472,0.719510742071443
0.11803995893217,0.248164854828577,0,3.41000238211512,1.23387058974735,0.347574223102831,0.790510740233372
0.111822729668271,0.249920618873567,0,3.57470217019907,1.10720429969226,0.381747355985782,0.805503409247025
0.10733601263422,0.227939340290996,0,3.65234624006227,1.11009166863574,0.349580443359967,0.762395044796939
0.120816740089477,0.261309841796709,0,3.48217273004549,1.00645804912778,0.358608957034056,0.757978471555125
0.12276780757094,0.234186633482722,0,3.82228983792787,1.08579541630499,0.338761322333504,0.771448955271728
0.1141603521209,0.249426925064729,0,3.73532835087553,1.13991890272392,0.352263334045979,0.795341307090013
0.121195454460016,0.224949016664611,0,3.43686365298022,1.14809785039569,0.375896625338102,0.882960912432696
0.11129445522909,0.24699620499063,0,3.38912933959134,1.08451161945094,0.346535003263386,0.769507956204784
0.106361002186785,0.273005652346469,0,3.49908047412137,1.18039533566372,0.370154184453158,0.748880997763472
0.105803404397235,0.253184128643412,0,3.81822710644417,1.18091763699933,0.374386373906379,0.845062202548012
0.116570323359239,0.243444868480532,0,3.40986519155433,1.13680640276053,0.373028314839108,0.826710860021551
0.105727562213622,0.238311674405824,0,3.29995895354529,1.25667065349206,0.338822334441146,0.774122620480376
0.107317904997646,0.258446504453193,0,3.56474995238896,1.13369446184102,0.354357699586873,0.80519493769603
0.102209652851925,0.252070943449533,0,3.45935372849862,1.11479941340075,0.358690967825048,0.852594147711872
0.10456040681933,0.256535805761088,0,3.45323888925551,1.20006978448907,0.32195997056902,0.759824630720889
0.112825638445427,0.251629902050161,0,3.41730666071755,1.10775285010494,0.35387980455786,0.791274088674933
0.113630221144505,0.26474405183381,0,3.77118175668852,1.10256433469897,0.332935731700836,0.828422368727911
0.114109095439854,0.24592556026547,0,3.49111216812963,1.05093631021337,0.339765443235568,0.814697586520028
0.114526677899925,0.24336419774581,0,3.60217738363424,1.21640274396385,0.342658894365369,0.761903774069878
0.12294192849982,0.236948725394977,0,3.45210864410407,1.18097842522265,0.360093416064798,0.741536605579714
0.114816842729745,0.267562802584355,0,3.44355683480898,1.1119725217145,0.364073153717687,0.781746671041047
0.107665502263454,0.257576953130705,0,3.91846209665947,1.1320300885664,0.385869409441964,0.842367886971189
0.10437657226093,0.240647846071161,0,3.57437126430834,1.11338315788401,0.365200209405252,0.80729977868266
0.113458129529033,0.247417581343275,0,3.38619017521712,1.0977149920091,0.361982449652116,0.824410648636389
0.115906424921278,0.249298909653933,0,3.99512096849555,1.13098343637406,0.343692403794445,0.815394406509469
0.113846651912454,0.245233911598488,0,3.63869448610083,1.1104966179559,0.355725968510315,0.772260406155963
0.112769216725727,0.249149728178249,0,3.6775029381408,1.08137766519554,0.325652047569138,0.77018966876197
0.10866290641461,0.225916557597084,0,3.33927794340452,1.13875034322459,0.34022262232391,0.772276252922446
0.118110839908057,0.234965270916048,0,3.75443929083027,1.03037529217087,0.380876785872863,0.794815635685572
0.107580787379875,0.265698935920209,0,3.2890190860881,1.15221196907742,0.339937953821387,0.740267992824618
0.108243678057501,0.225561569679191,0,3.62546949403095,1.08798434221558,0.337725162580583,0.882713533054478
0.12433619367755,0.238960798773031,0,3.53835101856059,1.16805267528649,0.322297755224671,0.72950929204737
0.106814192989426,0.24233309195574,0,3.5991547563892,1.15561111446873,0.369678689917374,0.850109881372765
0.118601314337505,0.256464201776056,0,3.64686117552281,1.15404935592474,0.335404292211505,0.867288488440951
0.109384326380324,0.247017731422197,0,3.80553944924437,1.12186859782561,0.361820757527732,0.769745813239312
0.111342260758113,0.244484345085346,0,3.45791539660826,1.06002570416529,0.331391218480031,0.851261237146851
0.111344607623016,0.249934898182532,0,3.7692692726982,1.06609120784487,0.359586216781362,0.863644884759775
0.11407787030377,0.249108751798549,0,3.63135668308867,1.10608176191882,0.378857729795222,0.818118418179569
0.117528205371229,0.247215054905782,0,3.48323115264346,1.13507621487466,0.342664635342502,0.783374769777114
0.109687832118957,0.23352266887609,0,3.5407822468194,1.17563514868619,0.342407693201978,0.779663067838996
0.122533679288694,0.235383777604537,0,3.83300992130913,1.06536380629193,0.394531451602389,0.852007851586383
0.109399837133791,0.242162733976448,0,3.56411525167467,1.10705126377405,0.371582984223709,0.862809916696811
0.110427879678245,0.226932031419658,0,3.27001056385175,0.995362346654219,0.356074265583214,0.816975720792008
0.116494629587088,0.253933212164132,0,3.83584205067179,1.07966878590924,0.365994765166958,0.836085777671199
0.117956986584258,0.254834817938568,0,3.84424184620659,1.18193627803984,0.342670426894732,0.718763963106082
0.11773953835381,0.239726462536517,0,3.92294246826309,1.06210114409539,0.357161049796132,0.801786890959206
0.112110767213954,0.247092281902175,0,3.6245995406218,1.0526433873477,0.358428249020379,0.786585580181799
0.111278122900175,0.262513444925324,0,3.46445137338291,1.10633870112338,0.377456550035809,0.726375732835332
0.128725931129128,0.244488475302707,0,3.55470617514302,1.08063534228539,0.31824042428299,0.799527960556367
0.116830098087565,0.269078501108914,0,3.63180850230597,1.2302911679482,0.35496621636504,0.841542689295566
0.109562805568841,0.251072306693433,0,3.74328882337074,1.01963058707503,0.354322261094043,0.74456664149573
0.106981906915003,0.2476665020892,0,3.92471264614599,0.998669683707304,0.357290250875764,0.782301438467761
0.111581876951509,0.254954782601485,0,3.58470769897644,1.10061043095946,0.360227531097613,0.864587234416281
0.11424317624055,0.246807560761051,0,3.46697358577202,1.13172830123314,0.365989035712503,0.798838023222526
0.11548059734073,0.254464563435331,0,3.57440815755371,1.22072021326681,0.361620524675566,0.818795004955871
0.115778129686319,0.265022979067864,0,3.44681921092763,1.12432125468235,0.324413117864378,0.771848413037716
0.104942930941681,0.232408840247752,0,3.50239762471982,1.18871054036049,0.359801792241712,0.783828372381823
0.113264904162843,0.260605982050446,0,3.65923286534018,1.05746524126977,0.34768286478393,0.806054840580318
0.110246435997919,0.256217145629787,0,3.45914032106746,1.16838441766001,0.365382664921581,0.771564815043764
0.114054409340085,0.236472334702454,0,3.53851804033693,1.17423232267743,0.34482511469853,0.721252616640962
0.111107448779908,0.242422245521591,0,3.57715217590782,1.21166012927956,0.359197038800255,0.807588696316325
0.104326508769504,0.23670109891511,0,3.51752556927811,1.04841743337109,0.339024983736215,0.793044078089149
0.11105246637732,0.25664894384981,0,3.50897793754499,1.17017374366137,0.338454643038865,0.773107213032983
0.113361970889895,0.253048220259147,0,3.81496743032337,1.06762856164391,0.332137517190997,0.823209299336863
0.12448709714802,0.265822885501523,0,3.41454137464857,1.24594337884896,0.384528441002462,0.778895956710249
0.116821421254459,0.24663573826989,0,3.47040891333687,1.12404921318775,0.358742082972759,0.857673838723162
0.110399964569558,0.257431871597724,0,3.58983081032848,1.19852694153618,0.36389583069443,0.790099079860572
0.121594741842165,0.249881762647168,0,3.29968568244773,1.07655656320454,0.35190648921474,0.78078268534058
0.108948188429808,0.255677554704898,0,3.00439037700101,1.08260978134595,0.307478229821743,0.823469721218063
0.110031594932099,0.261522929899482,0,3.53646156033111,1.07242562711471,0.382109818660147,0.833483067970112
0.104437921176052,0.277244938204599,0,3.69751378895143,1.06957802952932,0.336101105102418,0.800021846780359
0.118816286675088,0.251817712585728,0,3.62238525006337,1.22070123635824,0.372667020497655,0.804203879246798
0.109513625164876,0.258650693671135,0,3.52525055016759,1.1011551067993,0.386007720978125,0.883247120304811
0.105656060560937,0.264813043739039,0,3.45615860169592,1.06568497823324,0.33112001679913,0.81452012757973
0.106716161796526,0.261956990032366,0,3.63338796898627,1.04223375820596,0.357969469380267,0.796860193294795
