Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00497659937065567,0.00374264168276563,0.0170556318500446,0.0261202578050156,0.033484680874976,0.00116272965042584,-0.00559795185641515
-0.0127205641763894,-0.00149920239724118,-0.00316759033589467,-0.0202525665182921,-0.0321719500935298,-0.00737571797092329,0.00992425804157158
0.00387546149215306,0.0181058963146172,-0.0245407806230045,0.013683599702787,0.0201903108886251,-0.00410349516630043,-0.000911928650074566
-0.0175072844266827,-0.0175225845124538,0.0236494611379789,-0.012355956074366,-0.0364748279993356,0.0131920477169765,-0.0233173358599845
0.0237659937295953,-0.0066326557650591,-0.00284758285294611,-0.00459927908045932,0.043892146579349,-0.00466454339214593,0.0296593603282725
-0.0139051506712272,0.015672972669737,0.00681023941700693,-0.0130454062739214,-0.033504766558815,-0.0296545933095239,-0.0152166299078455
0.0115741990692513,-0.00599433796884824,0.00255640609557561,0.0187610271163244,0.0429708091585886,0.0431163892152335,0.00676653183141503
-0.00824813070690058,-0.0068999309570003,-0.0157489552468834,0.00827757506079195,-0.0187607612175276,-0.0118642359715272,0.0211689714358066
0.00905543622272022,-0.017450817988691,0.0172166076954552,-0.00948354717355078,-0.0239537146278253,-0.0120579391976269,-0.0116502705902294
-0.00255299961993325,0.0272890015470274,-0.0169350648217735,8.85512900845087e-05,0.017577889215102,0.0147763476629506,-0.00831062356116019
-0.0119127762351904,-0.0163861359093922,-0.0105807812029923,0.00196503345482732,0.0101497621703114,-0.0245124251938427,-0.00607930838692181
0.0152351253458281,0.00893419497705302,-0.0122573100627113,-0.00484642253164191,0.0103635855015388,0.0175650120996306,0.0101424586611409
-0.0142661630603278,0.00515172458748405,0.0270649839619354,-0.0090058894621854,-0.0011560676572788,0.0122420509312901,-0.0221223195482811
0.00328192858739471,0.0182071046934458,-0.0126848624076492,-0.0216152911837611,-0.0107902863069292,-0.0167218913584423,0.00921337660946414
0.0150528730093271,-0.00831864290713037,0.00124282563037798,0.0259108464837188,-0.00355200931071572,-0.00391918907088426,0.0240101086784462
-0.0221538656941644,-0.0230995793753069,0.00509782257759726,-0.00262693424018313,0.0113572201645763,0.00357197609725737,-0.0188866652490047
0.000408623365458585,0.0251166220322036,0.00102848611763337,0.0241476585056132,0.000545898317644217,-0.00484566198997527,-0.0298627481114069
-0.000432589313098386,0.0137669608303289,-0.000934757095450253,-0.0142936920563022,0.00217119362500488,0.00228387685889498,0.0382485629227035
0.0283644044750682,-0.0283108275296514,-0.00285549163572417,-0.00252883016317606,-0.0128251562640981,-0.0115269041176277,-0.00790578807358402
-0.0140348808152039,-0.0185877830071988,0.0209384925289408,0.00781608891184377,0.0137327911486206,0.0394136943366607,0.00189213160129476
0.000786391914440584,0.0149530750691496,-0.0145763623405925,-0.0167354744555843,0.000898589750591092,-0.0376822685043385,-0.022289331095615
-0.0147717785454358,-0.00858199254881115,0.0215056552553236,-0.00981924605536806,-0.0388417795131104,0.0258109652304701,0.0438287975537625
-0.00237513460994587,0.0198291962418219,-0.00654750024712003,0.00390500015149321,0.0214398315988658,-0.00502484257996769,-0.0376524306235635
-0.014814596979602,-0.00674914414482738,-0.0139107739424533,0.00129333441223551,0.0172385448644556,-0.0177340243695054,0.00308850454392364
0.0319273045428311,0.0144858304428189,-0.00688886751042678,0.00964036299036545,-0.0117702079747709,0.019640997417138,0.0150377920881315
0.00413363447245356,-0.00265770381717816,0.0236570188781864,-0.00446466494958089,0.0032165142106657,-0.0106968749841648,0.000256257178227713
-0.0205121427646337,-0.0123672648441915,-0.0244714784734253,0.0256886491204975,-0.00349816428569653,-0.0173800874508001,-0.0103521997239397
0.00959675842647676,0.0141804173976216,-0.0102662542182243,-0.0175078257652153,-0.0158634701585706,0.0291900726728456,0.0143901037075717
0.00618710126048771,-0.0171690500466856,0.00754052906347986,-0.0130511796821293,0.00820766821196252,-0.000675000127870186,-0.000940619493353759
0.00701475143743828,-0.0271447367310157,0.004165173237336,0.0113841557402045,-0.00497906293777696,0.0114560835074037,-0.0281754376701318
-0.0114437839595562,0.0424284005734122,-0.00909347103424652,0.00230104972828056,0.0134748588731427,-0.0137923894524525,0.0106962133813184
0.00483146987624639,-0.0134024806666946,-0.00932612073187325,-0.0110466311612296,-0.00378210881197039,-0.00615277129958847,-0.0092105571196311
-0.0102909001159527,-0.00753296972559411,0.0190435630568407,0.00677707269874473,0.00545137265489532,-0.0116020504032991,0.0248932987126836
-0.00581948930431044,-0.00557519836348007,0.00366484231488218,0.00239488681820199,-0.0107131645529207,-0.000358293411232659,0.00302280708742882
0.00950299792956628,0.0238710408785721,0.0141361826222418,0.0232452776890522,-0.013989034848494,0.0202437485084025,0.00973930910346408
0.00821403768599207,-0.0209123395428283,-0.0415062023115795,-0.0258844417729281,0.0196718084567342,-0.0194681118440964,-0.0338867687676675
-0.0416350173510295,0.00969631315751942,0.0160496946152657,-0.00135142617246963,-0.00779178876738936,0.0112765212522979,0.0163389827644313
0.0336577632327799,0.031495831676033,0.0218067764682616,-0.0147848916692325,0.0202313805888531,0.0141275130776068,-0.0165090657154837
0.00847348327221894,-0.0319996667286821,-0.00791915781456598,0.0206933496127357,-0.0246285635142481,0.000810933465362937,0.00628505489566807
0.00642313672812621,-0.000208559957276844,0.000798107253901753,-0.00060310906955486,0.0207235053121359,-0.0135198094502722,0.00403912289444943
-0.0122907419561451,0.00914052941844736,0.00872266213651546,0.012739836472634,-0.00239291097991968,-0.00567918793986967,0.00685589400042861
-0.0230442481887466,-0.00494950675941832,-0.0109127743722533,-0.001331986328161,-0.0101164119534415,-0.00326574709513273,0.00348115203354025
0.00856036013270309,-0.00986017863086676,0.0122818933306132,-0.00809854603146565,-0.0319447867820749,-0.00345259361711516,-0.0180529551879436
0.0172220470122979,0.00389837757895803,0.00682958777440786,0.00340215565361287,0.0363684329269154,-0.0107353756711165,0.00616408891178773
-0.0102647247238643,0.00279243706171534,-0.0193274932466976,-0.010120939966339,0.00850952817870266,0.0274342565810964,-0.000932336261466572
0.00193904881031025,0.00902696271483821,0.00165288319039224,0.0166643189157268,-0.0509968975514652,-0.00866334477000718,0.00740152778521103
0.014931945853785,0.0126145126288353,-0.0183705594768653,0.0152622032354638,0.0204285918355149,0.00435922613868425,-0.00806459694567268
-0.00883706757332795,0.00810106153847774,0.0219863720329225,-0.0221186740816167,0.00210382419775372,0.030041659129175,0.0126431542410732
-0.0260509813861547,-0.033658173523207,-0.0184156535509089,0.000161326196529784,0.00929054250881129,-0.0381678133691716,-0.0283901350990161
0.0326085264495245,0.00738388325341127,0.0193529908874035,-0.0179740275165613,0.00264100092570572,0.0204554599394712,0.000131777402652901
-0.00930552455158392,0.00500150089117241,-0.00806210106972132,0.0279444070832265,-0.00526563847941777,-0.0159352255771696,0.0162700637429807
0.00245634536167001,-0.00730443315365811,-0.00334742639162563,-0.000525335162925383,0.0101969711790572,0.000359854132951047,0.0142751158403953
-0.00904229217489789,0.00145110111906699,0.00758052620859369,0.0113974817268861,-0.00566693804405224,-0.00624000558725059,-0.00926718164117941
0.0298733080663945,0.012572690188132,0.00417852031032027,-0.0300185071369457,0.00351922265666501,0.017149654938118,0.00416933857242587
-0.00160616599364611,-0.00625098247471089,-0.0162023094771688,-0.0161377473237955,-9.44128478887127e-05,-0.00518491783499837,-0.0170031382906261
-0.0174541590459606,-2.89478709404173e-05,-0.000364729615346373,0.0151484555962146,-0.00333370645509373,0.015968090501726,-0.0031537749652068
-0.00608431218178435,-0.00761339063353791,0.00690272363217337,-0.00451782744496444,0.0118054153613672,-0.0186782220185848,0.0179930077979166
-9.24114432280727e-05,4.64871954004072e-05,-0.0132304330833702,0.0105792217815349,0.00485870825673214,0.00624030551581241,-0.0140701449064139
0.0135417332059908,-0.00763008041867627,-0.00121908550703685,-0.00902651151178074,-0.0178628076905162,-0.013473593148107,0.00780874158646602
-0.00575207769645462,0.02331790650604,0.0133089585542133,-0.00424865968945562,0.00586925749777912,-0.00773841320828132,0.00222526787039012
-0.013207113376974,-0.016023479810564,-0.00238338602934051,0.0180333196978818,-0.00327117472888363,0.0230062325207746,0.00918853950725822
-0.000964999076015717,0.0051555883368866,0.00754656280356509,0.00373682750308444,-0.0144732702584964,-0.0209560551237286,0.00319013145593456
0.0143138371465179,-0.0112103163051108,-0.0159950009190579,-0.0147647635921287,0.00861938801288502,0.0439093123813596,0.00717166556668885
-0.00803403005565866,-0.00161253171357654,0.0146837651718885,-0.012087083963437,-0.00677396209478901,-0.0132687368863873,-2.95419671832833e-05
0.0236053703891516,-0.00287747038586371,-0.0246017433284959,0.0178306770234629,-0.00660491454410901,0.00120624228831747,-0.000632822801957581
-0.0282388539240058,0.00997788470447384,0.00450255588955744,-0.00333758543195014,0.0350683096470542,-0.032058672095805,-0.0196929639003221
0.0201865512119364,0.00491679417477435,0.0419523695003032,-0.00246644196258237,-0.0145642430896025,0.015774754607737,-0.00109097673764697
-0.0163731335521512,0.0180605420077622,-0.0105776971437232,-0.00525958687865674,0.00989140546293433,0.0163770172772185,0.0282882257832687
-0.0122292615943072,-0.0197128648233974,-0.0174408573195611,0.0123736091114935,-0.00781114432221938,-0.020166061209867,-0.0330469726315339
0.00999448845881352,0.00272480725755559,0.000951132591685996,-0.018774167178098,-0.00142915226125605,0.0101432668414727,0.00268875474642288
-0.00942595452951159,0.0114016733854946,0.00936845830313505,0.0127560793751269,-0.0138228909998753,0.000778893152820503,-0.00408008920872017
0.011509649782368,-0.0164205580733227,-0.00435445958780573,-0.00154432971772143,0.0212266680972277,-0.0132472395175829,0.0195929436100509
0.0158064678673099,0.0026897779189293,-0.0246126241468034,0.00347641379560638,-0.00487276335695306,-0.019268599587954,0.0013035959669738
-0.00705835303652811,0.00151438501402911,-0.0153474197214545,-0.0114941231560026,0.00444095801546403,0.0285914315796396,-0.00507296584489157
0.00327410129693327,0.0208110763023128,0.0242136371150342,0.00948327582566923,-0.00744880196380597,0.0157433175890168,-0.0143243726696282
0.00459370288142916,-0.0106296407688676,0.021279946399445,-0.0160025154267441,-0.00854644400055799,-0.00340816613572686,0.0157176871457831
0.00197701952208261,-0.0277254643221151,-0.00763782373605758,0.0110845920277023,-0.000167060876006276,-0.0123064099440899,-0.0173338708788602
-0.0168377390444106,0.0269432120476366,-0.0144936042596925,0.0154463969699426,0.0164421626694076,-0.0116883084637451,0.0165593037111466
0.0040480408135837,-0.0140251481627325,0.00108920085231611,0.0027438270727635,-0.0205005125791046,0.0139513386107517,-0.00585686328117666
-0.00199384375846034,0.00218081747889437,0.0224464507145046,-0.00809672921487204,0.00116466549947382,0.0260155296733697,0.0334358736629245
-0.000815937796391715,-0.0115367594149801,0.00365093924636284,-0.014706087547214,-0.00979284718020329,-0.0238143990374075,-0.0374433721954755
0.0154642247423833,-0.0118193830624055,-0.0220297033645745,0.0191675814959448,0.00460815595978334,0.0188614261060798,0.0017152300309673
-0.0046143922323678,0.0207591594138486,0.000109920576681049,-0.0260085153329356,0.00985128400943295,-0.0247465638153428,-0.00577012829357194
-0.00987801166116318,-0.00685364377845682,0.0052750139831229,0.010709198249218,0.000570662501449636,-0.00243627626880242,0.00351395169990928
0.0149401433698823,0.0315192771352854,0.0176504437551729,0.00539809635504669,0.0044810765806119,-0.00311003777214946,-0.00760394806756215
-0.00768949161553583,-0.0363350107556932,-0.0288541423910813,-0.0145278642220226,-0.00343993700158942,-0.00658549406675566,-0.0007812752122958
-0.0102023802556087,0.0292314469745683,-0.00880652876828872,0.00212065096492478,0.0128433089032294,0.00374643742309232,0.0362163165012963
0.0311383704690555,-0.0305865994369696,0.0146027913932379,0.00299934115054231,-0.0184090813668686,0.0131211627400283,-0.0390516270267884
-0.0393013069940676,0.0260082360137888,0.000379411357122058,0.00368860937911678,0.0213842198700321,0.00536874166418284,0.022039650734466
0.0182171115465215,0.0123496071333003,-0.0137032001862321,0.00321981369946997,-0.029132054602244,-0.0196600756183638,0.0140824719890998
-0.0191359395153742,-0.0157781625933498,0.0159756652575711,0.0238723920343541,-0.00212961311055166,0.0128209817324079,-0.0405545438600259
0.00331004988411349,0.0118287705170829,0.00361748355891502,-0.0192927559640683,0.0327554171118631,-0.00530640934007451,0.0272623468180203
0.000163539709861787,0.00393667497483284,0.010689341458553,-0.00947267319495393,-0.009336490368909,-0.000386328063936954,-0.00523572334823101
0.0369389854134671,-0.000451388939575192,0.00255533025765004,0.018003665609493,-0.0115778343899928,0.00359179130868243,-0.00789973003050299
-0.0148188156867467,-0.0200389500154078,-0.00670584250669947,-0.028175644681233,-0.0113620131885051,-0.000384242524209119,0.00838111881220941
-0.00309454879472268,0.030482040055537,-0.0100737379247319,0.0268346773413155,0.000584498668575564,0.00230546701847761,0.00536958690656671
0.00241915365597408,-0.0172528596206612,0.0272085900794169,-0.0121239363321129,0.0352931032739115,0.00933289539465268,-0.00381730618166469
0.0105545231819715,-0.00674394510001771,-0.0174912141595103,0.0140397575326721,-0.0199120841240137,-0.0118785535094444,-0.00884198566031808
-0.0331743912795118,-4.30755284115621e-05,-0.0038730567872943,-0.0175722101243099,0.000799659191990312,-0.0194503069665663,-0.00660985564415055
0.0184317033804176,0.0116784264962262,0.00082215931836816,0.0103922555797867,0.0140008281497644,0.0138036381848571,0.0126515275700044
0.0113317633678983,-0.0286150102780429,0.0279935166556512,0.00458015139262968,-0.0276992240974894,-0.0394711305169475,0.0193589175855266
-0.0148284324389558,0.0167402378349725,-0.0514669215929787,-0.0042965521339851,0.0250646748369095,0.0373561162564787,-0.0090913810408139
0.00903595527090537,-0.0181843630277388,0.0118984155788972,-0.0183911329332758,-0.0135612382789126,0.00055038816768042,-0.00950222782213366
-0.0160747009899691,0.0176955715225108,0.000493486994527218,0.00306100961192623,-0.00844933201241869,-0.0130289513062707,-0.00181016061813368
-0.0110047335196772,0.00318090150766362,0.00726665787591735,0.0045823404395382,0.0344830629901198,0.0297269810979165,0.0267312480012711
0.031647941480699,0.0107270316035176,-0.00377792625248926,0.00340824364964378,-0.0406961804528292,-0.0240596738644794,-0.0134898510891326
-0.00631112659488234,-0.0319073250120212,-0.00143209042263543,0.029062866921965,0.0284995932749746,0.00525232623408418,-0.0200153732732594
-0.0118556749926901,0.0213019427405739,-0.0061455932649729,-0.0194548249522456,-0.0249886985950176,0.0141469497211744,-0.00603561092030561
-0.00861877778826342,-0.0198687766760702,0.0101518766921459,0.00413042872733077,0.010030307757978,-0.00228818060496617,-0.00575679275109281
-0.00253189111505537,0.00943000510279704,0.0109547971397725,-0.011201147122801,-0.00662180541459045,-0.00427630897273728,0.0116139747510989
-0.0144043530616228,-0.00962999402197243,-0.0248646949910453,0.00318348686379864,0.00876284636630791,0.00208679814068408,0.0156298564863502
0.017016517110739,0.023483896522454,0.0339760554942017,-0.0158402239626747,0.00495649629057121,-0.018276567184068,-0.00751043913766574
0.0187243127345439,-0.00496610968756467,-0.0327733827601569,0.00114332429447932,0.00284975879882444,0.00242461897134488,0.00751447266267853
-0.0189037812511687,-0.00544651731212704,0.0193743046551991,0.0121085133920153,0.0195389762710807,0.0160790115490166,0.0152206725002424
0.0179213055062352,-0.0130356070504763,0.0086481022415291,-0.000203397690824741,-0.0255856999956537,-0.0035844458293443,-0.0226549960790763
-0.00515651278500338,-0.00118201189975783,-0.0298537284165076,-0.00706659103921382,0.00313510350538546,0.0126204389981262,-0.0175103453486757
-0.00127553109725178,0.00731175239178503,0.0158983841549338,0.00459603817376539,-0.0206371816099089,-0.0108633347466216,0.0179396569592147
0.00466420631805579,0.0087819755996214,0.00241334364629926,-0.0257911115125121,0.00747430231977081,-0.01042654880817,0.00780928764939546
-0.00729998445103046,0.00737611113071424,0.00414174420712267,0.00753118776483144,0.0192575347557987,0.0047714755100962,0.0198192487015818
-0.0138895122608936,-0.0109726098214677,0.0268762222098831,0.0127324759970998,-0.0175151525618367,-0.00584328613108027,-0.0258128892480842
0.00961604011501395,0.00185358017141044,-0.0473624235013337,0.00994989815681148,0.0169637256515063,0.0290435048247679,-0.000203437934239894
0.00103665611437027,0.0300833605614859,-0.00392559578862653,-0.00203032322060228,-0.00840515657296668,-0.0291208984539512,0.000104823155290613
-0.00190532209877877,-0.0196945262770735,0.015281097012008,-0.0327713468014734,0.00737575229545826,0.0235294986859418,-0.00359779382132326
0.00865574369943821,-0.0197590894764496,-0.0130165348690637,0.0278295544837656,-0.00268590114385612,-0.00875625477132139,0.0221607966843417
-0.00266793373508723,0.0440963592065998,0.00970036958210197,0.0131765909132946,-0.0115097184532792,-0.014283024732022,-0.0337737436344878
0.00289384230073937,-0.00368754960418214,0.00651836364601161,0.012268355069552,0.0162647030859214,0.00795064957100022,0.0123303147978422
0.0216128878229116,-0.0229457793305609,-0.0176422272072534,-0.0347176206504882,-0.00166901691670653,-0.00610002701245449,0.0202042259066884
-0.0208802916112725,-0.0110735605760155,0.0163359588038396,0.0102382878645356,-0.0126692660573792,0.000587222393961399,-0.0480044848660817
0.0125621956521123,-0.0187523318589759,-0.00260558562186853,-0.00312765670968725,0.00229622033064084,0.0115549786752044,0.0400543947738747
-0.0111230901056849,0.0247535171051116,0.000721113856107122,0.0152314360266572,0.0182387281877089,-0.00565161346198489,-0.000197600115400624
0.0132018042003594,-0.00151887770665978,0.00855590915255521,-0.0193005402120027,-0.00277710362851716,-0.00958692774421217,-0.0169142042913793
-0.0126223557164614,-0.0044723770333442,0.00734412950955776,0.0333475421858112,-0.00797834700473523,-0.00985897868325067,0.0123734818120717
-0.000363091319230342,0.012261022391456,-0.0141467806954935,-0.0149850784517527,0.0113311769034087,0.00608916347005784,0.00955948921568719
-0.00287114848268179,-0.00163935557807479,0.0174522122405267,-0.0215704635914032,-0.0258977169875004,0.0168852701641541,-0.00962932337608019
-0.00195014041317444,-0.0262038734137491,-0.0304958738354284,0.0207489930684868,0.0126110926055852,-0.0108006262037441,-0.0130175957224181
0.0142638730811808,0.0228297115704823,0.00671142868092511,-0.00360110160285817,0.0103383892499304,0.00323138869384681,0.0126540706292286
-0.00648736380576656,-0.0210526364618465,0.0170973687638992,-0.0133611784341461,-0.0062956846292346,0.00316311778490518,-0.0244445189842864
-0.00216184281382467,0.0101837786001993,-0.0193230761060356,0.0106051869639359,0.00590179975538895,0.0135521721616963,0.0322424636429886
-0.0102582976263767,0.0104551808325605,0.00747201372404406,0.00161535358602612,0.00295112336064276,0.00221004035131353,-0.0119405199195729
-0.00680077280530193,-0.0202662173803939,-0.0044438351794446,0.000497340196467066,-0.00314981093433225,-0.0205632118502988,-0.0101357930898755
0.00131056763549189,-0.00308241656333105,0.00391240278154417,0.00196844676423408,-0.0185723480148144,0.0224695159792611,-0.0031033645131391
0.00282994297629662,0.0167999270336734,0.00773516544258093,0.000641634462427094,-3.58539006541203e-06,0.0058922186384312,0.000260739920997861
0.00583714315836683,0.0111950242631187,-0.00223124263005416,-0.00921898090795797,0.0209068108060904,-0.0131997399705625,0.0209005746300196
-0.00904845307442225,0.00562881192919993,0.000107644680011903,0.0251608998598262,0.00199802459516234,0.00493086735526044,-0.000447874541913093
0.00572686771279242,0.0129987590926379,-0.00457140936250485,-0.0136401104490006,0.00806873028345323,0.00397766345756845,-0.0079837788205793
0.00819764264322169,-0.024270540920992,0.0045618839678299,0.0104091869476231,-0.0220995119060693,-0.00791065399597679,-0.0145253207015406
-0.012669587996917,-0.00074422415109935,0.00381553319092883,-0.0198284099090198,-0.000866607573466914,-0.00213833260751593,0.0252972908491222
-0.00345384689958789,0.0103415665299865,-0.0139556410534897,0.00213436179424678,0.0195311189119853,0.00824537438005413,-0.0228430705350591
0.0159298823655209,-0.0102329028383828,-0.00780785029301778,0.00605743177351665,-0.0122822298306203,-0.0241355405856752,0.0178805785475385
-0.00376762614317825,0.00147839907090313,-0.00179646727215974,-0.00118763341121486,0.00223253396620539,0.0210055834745454,0.00284177732862904
0.0111882788573333,-0.00174822997121666,-0.0107871358207652,-0.00199634330391206,-0.00367712274850569,0.00964967040309241,-0.00691998179404719
-0.0308930185743637,-4.87579675568231e-05,-0.0286044344701978,-0.00283910809146932,-0.00706702676778057,-0.00520184584934525,0.00665678039571705
0.0298909279628535,0.00640026682877818,0.0721694050995778,0.0101986777959705,0.0172820950781769,-0.0194254210192992,-0.0280425198227087
-0.0178704944175372,-0.00820130586777074,-0.0168507778847222,0.00196350185488391,-0.0331303708211991,0.00166272250129366,0.000182831375898156
0.0162005255732701,-0.00609976619530332,-0.026249547466601,0.0181072842262104,0.0435714152910418,-0.0110792284573197,0.0249277380263219
0.00405440240884525,0.0118713094993402,0.0090801685421949,-0.049675619491579,-0.0291656697478355,0.0105227307547344,-0.00508241086312926
-0.0138574066702874,-0.00403478873269228,0.0245273237391899,0.0342943873459891,0.0133359115301007,-3.16475636025354e-06,-0.00970534923227459
0.00323541429658145,0.00161977183757954,-0.0168584777653353,0.0079180602102883,-0.007696476760694,-0.000977716034998995,0.00466643749784116
-0.0161467267631992,0.010544043134096,-0.0025956379434573,-0.0164199480980893,-0.00309089595649432,0.0244414096571592,0.00329442557191207
0.0166160464546321,-0.00584038807877275,-0.00641791462517755,-0.00585527990035073,-0.00302069542744769,-0.0191050712884095,-0.0101294360386968
0.013818878382789,0.00497645313386302,0.00866598177982838,0.0129997973765161,-0.00323789552623077,-0.00121136982693545,0.0401148329919151
-0.000123198491139536,-0.00105701831607827,0.00682034348455732,-0.0228730264130648,-0.00232787082158514,0.00286849110752762,-0.0225359257653728
-0.00156017442330643,-0.00116839318392105,0.00461213370658166,0.0225520401498573,0.0206199959088572,0.0113032022841768,0.00978150169840864
0.0237287500888823,0.00584261566481762,-0.0120111146390452,-0.00963097493648495,-0.000114508260132659,-0.0155083403498646,-0.0146180347912047
-0.0538377939164725,-0.000912406611333105,0.00272556700596207,0.0143349008667275,-0.0237170210937134,-0.0176852494607366,0.00946306098192499
0.0046271890251804,-0.0112748700391109,0.00868359063806612,-0.0189210402314857,0.0131204396217829,0.0396614698744938,-0.00226804112901281
0.0419519286445038,0.00275449260752866,-0.00916266819688352,-0.00759798122026137,0.00327803772288861,-0.0240048722176539,-0.00407803322924801
-0.0227166636971512,-0.00805600104158419,-0.0139373340526068,0.0105787945235875,-0.0133626299049245,-0.006622049913196,-0.0128497828564615
-0.00347456779117817,0.00847657168120152,0.00181258773131732,0.00303388470035283,0.0371697611748699,0.0101555647042485,-0.00141616616140943
-0.0028326445828279,0.0298148588970427,0.0172233863788628,-0.0197447213127606,-0.0199355913724317,0.00623849514290834,0.002691296522145
-0.0107656568564669,-0.04094044846102,-0.0194156505131763,0.0223731509953883,0.0100021827729877,-0.0303343614880516,-0.0120613793740729
0.0225010982854151,0.0341846345890972,0.0273770241029711,-3.36716942801055e-05,-0.00646905137698442,0.0350063816442883,0.000890596285294125
-0.00908578395549808,-0.0325441853672935,-0.0093972017930046,-0.0131440432615354,-0.00540393179808273,0.0171935794026793,0.00521982266589513
-0.0214690432473118,0.00527386890355203,0.0158848003257139,0.00156485345836104,0.0133359657417747,-0.017672256085101,-0.0076884528355794
0.0227422745907788,0.0220035180310731,-0.0075216612250392,0.0145708875348874,0.00389121783594513,-0.000786977041449393,0.0317603196868764
-0.00481788212222927,-0.0226701597514243,0.00423439417476307,-0.00999769122595924,-0.0233799663405918,0.0180531504321097,-0.00889285562504978
-0.00755798743806849,0.0185837069758851,0.00145371100598679,0.00511716581480605,0.0163544346706409,-0.0358106049293498,0.00983978910856814
-0.0166757217190715,0.00108830550181587,-0.0213822347307161,-0.0457023663885504,-0.0103926472098635,-0.00152488231669734,0.00295190344942929
0.0107676708415845,-0.00605733319889045,0.0124347732381672,0.0356206680756831,1.86706282551047e-05,0.0192127921635412,-0.0240507743933592
0.040904553584642,-0.0218066564840414,0.000168776727489304,0.0116514053606294,-0.0044942024525905,-0.0116817352904045,0.0282141817584044
-0.0400996205925236,0.0251537030417974,0.00216877175246158,-0.0222966416175215,-0.00520134482721809,0.0176471845601398,-0.0182132120369525
-0.0035111287364637,-0.0179318969308924,0.0181112612483277,0.0110273356256361,0.00850708461753617,-0.008046397711732,-0.00453789769090581
0.0112369421200321,0.000274861144905142,-0.0238772977894578,0.000237554817162465,0.0041922246632032,-0.00286793863869238,-0.00784346090193893
-0.0054935352060832,0.000205737918840868,0.0136537936114409,0.00824481525679675,-0.020484857043352,0.0165309707081122,0.0252855901649349
0.0114980444850792,0.0115137708301876,-0.0120729075652966,-0.0294708107851381,0.0294775032692903,-0.0135211574002456,-0.00454821664946837
-0.00256759008292146,-0.000256566203141568,-0.0137633179846769,0.027856939752194,-0.0262126466854799,-0.00940330334408756,-0.00865125173328985
-0.00528248362131499,-0.0201702783704247,0.0329146264400492,-0.00978331538705151,0.0166261209637579,-7.61706153227294e-05,0.012918727452905
-0.00711609230447217,0.00983992339662363,-0.0197958295674767,0.0160530850076854,-0.0405091197930201,-0.016697618416199,-0.0262441162185419
0.00833225323501922,0.00210950336091225,-0.0134414828787911,0.0130782320505594,0.0422367954576841,0.0352953468474851,0.019915189983883
-0.00455614156307084,0.000890426748711804,0.0236459608177965,-0.0103946086019645,0.00632414240381576,-0.0114973544217238,-0.0265926930475644
-0.00087952334829226,0.019982883716274,-0.0167910034779542,-0.0110700656502476,-0.0220612432854349,0.00525490475763998,0.0121380629056489
0.018727546586463,-0.0187747565616489,0.0135083727596504,0.0149783370375853,0.0379723453662844,0.0133571933085124,0.0224837791515328
-0.0373813305668217,-0.00188560064984852,0.0052559609590292,-0.0243901888791474,-0.020769090893842,-0.0316744269308814,-0.0140345906585249
-0.000537755546361204,0.0106656964780937,-0.00738110681631061,0.000273454065838418,-0.00384961610947371,0.0149650915888697,0.00326158983945811
0.021107880089978,-0.00854369401814477,0.00156121693300267,0.0127645997860347,0.014308217685473,0.00111548912718938,0.0108525490886888
0.00960787552989229,-0.00861776501098735,0.0157729531214795,0.000167912415437797,0.000306995821466159,-0.00456119479681015,-0.0049942450241813
-0.0142430806786149,0.0140327470795415,-0.00963103053196288,-0.0301261011041327,-0.00159124971044215,0.0155850525360122,-0.0159197240853883
0.00647790286352539,-0.000768049847896229,0.00398405413146803,0.0164873082873514,-0.0261625504200939,-0.0206826697921663,-0.0123771771783645
0.0243800222941646,-0.0214202211749627,-0.00439548530063882,0.0272839425128907,0.00651775626753698,-0.00619098211132151,0.0270335435697339
-0.00141276617152253,6.10203386961355e-05,-0.02472977058999,-0.0272099059673511,0.0141374441541498,0.0123538759003376,-0.00321677667365779
-0.032144896810191,0.0141055201236626,0.0183456843137976,-0.0122067945566093,-0.0173084106961853,-0.0225332565192279,0.00920601405550483
0.00858410283473065,0.00363396831232159,-0.00961013012826915,-0.00238015613475893,0.00604818516499428,0.0284700357231792,-0.010453514780356
0.0272638832194946,-0.0105405379162395,-0.000985947989583529,0.0239902154905339,-0.0188060100773638,0.00164740376116769,0.000773788844371753
-0.00634115802718989,0.000870410377147323,-0.00910914585712906,0.00144349026531407,0.00698249711415867,-0.0221841890293976,-0.00955220393206689
-0.0109165950944971,-0.00370788476304137,0.024519011542817,-0.0030854008573235,-0.00774500648640817,0.0163722437117029,-0.00243443831960209
-0.0131358004480871,0.0210070048053782,-0.0136721627058484,0.00174402710397639,0.0220430183516821,-0.013201642089637,0.0212533182815375
-0.0124218464782896,-0.00178340017320944,0.0218177601948154,-0.02745769068146,-0.00767957884470019,-0.0026063406400998,-0.0158586141683121
0.0240938633540895,-0.0197408441161803,-0.000794863012540271,0.0170512001326141,-0.00996439034043709,0.00916631888564855,-0.00318028410097097
-0.0096910533742667,0.00216514633320703,-0.0158255575948043,0.0147668788931858,0.00972869025378596,-0.0086975255214982,0.00722082302165646
