Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00394403639583573,-0.00386358878258602,0.00671748802990862,-0.00806616133446307,0.00843518923512435,-0.00326514533979601,-0.00302704453449206
0.00423121231237116,-0.00345085435234095,0.00671748802990862,-0.00330367786635163,0.000653672550280883,0.000786621675935567,0.00553829469429205
0.00433399906053729,-0.00422991003439582,0.00671748802990862,-0.000166969360156805,-0.000288535525902723,-0.00154454639975898,0.00259727232490794
0.00319362574687192,-0.00510253777647536,0.00671748802990862,0.0074138840975278,-0.00339992795908277,-0.00209228044774684,0.00023316151117922
0.00195400590649553,-0.00415040834158579,0.00671748802990862,-0.00498948151164651,-0.000320536311309197,-0.00302040591271581,-0.00774792954747372
0.0013788868611953,-0.00051272879289103,0.00671748802990862,-0.00652659051607963,0.00390107900065329,-0.00372225280003116,-0.00332545208089092
0.000201341706916936,-0.00190993940687301,0.00671748802990862,0.00571805889211226,-0.00448459773305787,-0.00188443717464721,0.00106185645370448
-0.000601334421249244,-0.00106577427476588,0.00671748802990862,-0.000635457369817617,0.0036622348353574,-0.00222004098531971,0.00458060050978492
-0.00222623457347856,-0.00136903614460462,0.00671748802990862,-0.00097246566107128,0.00722831657643756,-0.0038817070819094,0.00480884393928703
-0.00189040416103641,-0.00151070418955922,0.00671748802990862,-0.00305861939820176,0.0125974085572619,-0.00542348108742439,0.00214936950776539
-0.00119039904928851,-0.00120315493422603,0.00671748802990862,-0.00110466656717992,-0.00354750847720641,-0.00737206474864298,0.00139164785908556
-0.00180766766190838,0.000616534474879455,0.00671748802990862,0.00630123737573877,-0.00473942545307809,-0.00632286412265355,0.00772544631848814
-0.00171837992894904,0.00136321510560647,0.00671748802990862,-0.000905988348262863,-0.00553224067615577,-0.00781922107212734,0.00808188665310621
-0.00158481683439338,-0.000709089584061281,0.00671748802990862,0.00694078148458259,-0.00341621449918985,-0.00573606322224013,0.00796009976091454
-0.00116722858225501,0.000427802361950911,0.00671748802990862,-0.00181389531503944,0.00763642823413259,-0.00978092252372629,0.00143222352168163
-0.00199846211979541,-3.80750478760842e-05,0.00671748802990862,-0.00176300412354328,0.0016478933702164,-0.00820808403314831,-0.000362492925899427
-0.00124980729168027,-0.00135168874404127,0.00671748802990862,-0.00177202006156862,-0.000656772890283705,-0.00941593929084439,0.00102405852250266
-0.00142819629866511,-0.00105160964330136,0.00671748802990862,0.00414729970571428,0.000523272179739415,-0.00692292959518403,-0.000697310691118791
-0.00211041497783312,-0.000855917586157259,0.00671748802990862,0.00289033768510572,-0.0010978531740491,-0.00391000356149886,-0.00263330018173761
-0.002751998468232,-0.00442620992128688,0.00671748802990862,0.00155536884884999,0.00122807040754043,-0.00214480696513988,0.00289929907205156
-0.00369777624894813,-0.00380423961073364,0.00671748802990862,0.00262039441697655,-0.00371851035491669,-0.00714659464437344,-0.00295447519404627
-0.0031834306676086,-0.00322905873902817,0.00671748802990862,-0.00514890166831133,0.00313086503575608,-0.00757108863679615,-0.000264070430557669
-0.00239765772007767,-0.00378123226255016,0.00671748802990862,0.00733592249415211,-0.0059107771494142,-0.0046569207112186,0.00486380831935842
-0.00151185115093974,-0.00282675141014914,0.00671748802990862,0.00583824252992402,-0.00251783059466886,-0.00341776740707237,0.00760847569579345
-0.00151000766561666,-0.00240124290492406,0.00671748802990862,-0.000929922074123192,-0.00506508330612188,-0.00348839387113121,0.00439948803796432
0.000651483793393687,0.00168478783591999,0.00671748802990862,-0.00195356377468991,-0.00434869451866844,-0.000984353663617482,-0.00357925266227503
0.00088788500519612,0.00181889592939451,0.00671748802990862,-0.00858800509466548,-0.00554499172319354,-0.005440960916156,-0.00374106785556253
0.00219356841724623,0.00165714708332861,0.00671748802990862,-0.00103274291797078,-0.000980245828189677,-0.00346792468968472,-0.00442073501174888
0.00196761948116771,0.00124142337172499,0.00671748802990862,-0.00745084800148592,-0.00129680070896033,-0.00436335274199084,-0.0080266661619893
0.00318070721354015,0.000688888012752419,0.00671748802990862,0.00103295653617446,-0.00725160124577068,-0.00575379465048486,-0.00170748489649071
0.00458493244508589,0.00234439589039416,0.00671748802990862,0.000237141587539804,-0.0078939839049341,-0.00596715537222154,-0.0015600072767532
0.00612303837854143,0.00149868891323491,0.00671748802990862,-0.00201008426050661,-0.000994910082356201,-0.00495362850475895,0.00200866461805109
0.00619584475813091,0.00284487003372178,0.00671748802990862,0.00367179236974483,0.00382689182055383,-0.00387782483936246,0.00199072120411466
0.00565979428444076,0.00321554883783753,0.00671748802990862,-0.00418459909605308,0.00766804033209385,-0.00283003888106437,0.00289615399160296
0.00570286506490548,0.00362152429820805,0.00671748802990862,0.000631292509249563,-0.00618081914257344,-0.00171122317513823,0.00372904607426185
0.00483878161859841,0.00258598688513998,0.00671748802990862,0.00594995398746587,0.00511091546558782,-0.000771477248322699,0.00344487806604029
0.00449653969089555,-0.000227283327609345,0.00671748802990862,-0.000733373843992807,0.00237891542483889,-0.00293342449884044,-2.36957483240675e-05
0.00317900726449573,-0.00320027258001416,0.00671748802990862,0.0117044453627526,-0.000765268569109632,0.00016172380805313,0.00369171820965228
0.00283633271921181,-0.00463469171316436,0.00671748802990862,0.00312161885791409,-0.00266451370028173,-7.8566385870642e-05,0.00269062171035248
0.00219469832566267,-0.00386059555002706,0.00671748802990862,0.000454685788989303,0.000212971855564837,0.00360446887682807,-0.00570982439675149
0.00128825954295409,-0.00685577832991392,0.00671748802990862,0.00213556753345545,0.00391229613252421,0.00471538025079451,-0.00576236618067282
0.00222146617822224,-0.00690773337617385,0.00671748802990862,0.00138770888161121,-0.0023962068547279,0.00158865720599566,-0.000289875551781562
0.00100158767780818,-0.011062604836625,0.00671748802990862,-0.00902053794592291,-0.000100866818577326,0.0020759936505262,-0.00428140320506976
0.000787172694458659,-0.0106268371916366,0.00671748802990862,-0.000748494626451916,-0.00347321455374259,0.00081046744096973,-0.0021688675881965
0.000638784851427139,-0.01248025898144,0.00671748802990862,0.00447707554704483,0.00511404340921828,-0.000112022221996132,-0.00293392778275996
0.00127217586072683,-0.0111808165081821,0.00671748802990862,0.00244635746041687,0.00450316867864218,-0.000663797616308589,-0.00520088082918277
0.000302393154463567,-0.0106619331471482,0.00671748802990862,0.000466663410880169,-0.00825103228030787,0.00277905494024498,-0.00145665057704583
0.000611919224679424,-0.0130997608411837,0.00671748802990862,-0.00629653797326149,-0.00302446441586557,0.00200836289399496,-0.000977376242217608
0.000911089734071955,-0.0141018807964108,0.00671748802990862,0.00699148002857355,0.007707300654052,0.000402856046086478,0.00173698777574383
0.000253246763572799,-0.0119199840307819,0.00671748802990862,0.00408129729009819,0.0117321538018841,0.00123090687616905,-0.00426845496094537
-0.000121568094065017,-0.010596970664839,0.00671748802990862,-0.00919703848849289,0.00137540750399677,0.00142570405685905,-0.008209609120771
-6.45345919746305e-05,-0.0118826962644295,0.00671748802990862,0.00386848290728507,-0.00146831600372142,0.000933908057658919,-0.00177794974599504
0.0010407649467253,-0.0113922581145464,0.00671748802990862,-0.00108455628704885,0.00245047359698039,-0.0021993817895176,0.00372696184451927
0.000330214655019817,-0.00961209913675132,0.00671748802990862,-0.00130417895242762,-0.000123511525445607,-0.000383890346798744,0.00292634812400429
-0.000280009280449271,-0.00911178072063678,0.00671748802990862,0.000545584870827377,-0.00177217182918698,0.00135967420316642,-0.00486471928972946
-0.000705803752794657,-0.00872707877271484,0.00671748802990862,0.00171402700041379,-0.00239522709979559,0.00012914669321952,0.00120365633899399
0.000250428465886826,-0.00918707665762007,0.00671748802990862,-0.000328958416631512,-0.00593461321761349,-1.50344424500656e-05,0.00394528802198137
0.000534951968161644,-0.00836114364315285,0.00671748802990862,0.00600638169690998,0.00581174749504126,0.00214627427627565,0.00525350685169323
0.000643207301435884,-0.00702511955742259,0.00671748802990862,0.00213771547259019,-0.00142030984720264,0.00126001223317548,0.00259367018402807
0.000608383125876918,-0.00550836693151976,0.00671748802990862,-0.00831936645968745,0.00078650404029604,0.00125225453935386,0.00624035072927367
0.000807025190640819,-0.00573145302001362,0.00671748802990862,-0.000512881086944027,-0.0033750092103002,0.00163581204283173,0.0081035465358614
0.00132163360414499,-0.00536631559630453,0.00671748802990862,0.00294351847093687,-0.00114701900471349,0.00180641667459025,0.00182534308794915
0.00142990814325348,-0.00556457224960082,0.00671748802990862,0.00278602459172447,-0.00104641442538164,0.00171319021588895,0.00181634178444573
0.00276099801569788,-0.00508418851281296,0.00671748802990862,-0.00191230642533078,-0.007740272209064,-0.0011845054340803,0.00256484387365852
0.00339768225225612,-0.00483636221191294,0.00671748802990862,0.00434209572844014,0.00136925310462734,0.0026681673997052,-0.00303189244606097
0.00373690242457313,-0.00505752295060612,0.00671748802990862,0.000284913000929706,-0.000413027086018395,0.00204138042094563,0.000505863913581742
0.00413995154425834,-0.00441117055227676,0.00671748802990862,0.0030853265317193,0.000150692928125815,-0.000730592476370101,-0.000348315411715392
0.00450473325891058,-0.00662630094855812,0.00671748802990862,0.00172460001961966,0.00847523619816025,-0.000279650888627258,0.00223466489536452
0.00376360490123837,-0.00630661471438149,0.00671748802990862,0.000669339929034023,0.0105839268030879,-0.0037470186919599,0.00565607108971571
0.00349075003627229,-0.0088250945891611,0.00671748802990862,0.00105859197554782,0.00794320708664251,-0.00800556774250665,-0.00350042010287149
0.00207032145197944,-0.00854779639106666,0.00671748802990862,0.0023078723080411,0.0114814819895775,-0.0107374244990015,-0.00648494933125472
0.000304155512220399,-0.0103171909271409,0.00671748802990862,0.00290145963939998,0.00609634538856208,-0.0101744021548825,0.00397754961611867
-0.000742384494480286,-0.00996864319276498,0.00671748802990862,0.00854938854949848,0.0010913608096313,-0.00974824444472877,0.00357818222388433
-0.00156363616026893,-0.00886201694335669,0.00671748802990862,-0.00179726643390582,0.00665995060121986,-0.0131774268519028,-0.00129165354216224
-0.00152423917155089,-0.0078214122542575,0.00671748802990862,0.00585953832139955,-0.00139800893687892,-0.014959969272791,-0.00212337063742366
-0.000800419281075514,-0.00734426082389742,0.00671748802990862,0.0079634033296794,0.00178919063127062,-0.0119715177967025,0.00570694278049294
5.55074543245816e-05,-0.00639690803190646,0.00671748802990862,-0.00207896557046885,6.71693240190364e-05,-0.00560973436021452,0.00294119390681956
0.000167982617448506,-0.00815010595123751,0.00671748802990862,0.00333043817834026,0.00250974343763066,-0.0058992153190345,-0.00351267951618063
0.000886128097666863,-0.0096054514600128,0.00671748802990862,-0.00164977732161701,-0.00143510745992551,-0.0035903905663281,-0.00142761615807986
0.00138534935726838,-0.00976985080427887,0.00671748802990862,-0.00858922498575101,0.00106988998736604,-0.0018211995178077,-0.000551953601704952
0.000739744332678475,-0.0101963411367029,0.00671748802990862,-0.00298619760626746,-0.00182349444403006,-0.00464853316809892,-0.00135590022977101
0.00084913097411954,-0.009168844216354,0.00671748802990862,0.00885559727780012,0.00482244561307073,-0.00121987140594056,0.00508973731504882
0.00101897358335071,-0.0104370093614722,0.00671748802990862,0.00623935178308023,-0.000466712317172335,0.000107347801766979,0.00450875374906028
0.000161982419462296,-0.0100162606376701,0.00671748802990862,0.0027706178743407,0.00981349061360604,0.00161841508498323,-0.00348791843558174
0.000324888939483839,-0.013546306278578,0.00671748802990862,0.00614120457350365,0.00931292710807699,0.00370336486557759,-0.00461037288492148
0.000557632759647936,-0.0128469267198857,0.00671748802990862,-0.00122039998257585,0.00764135710929661,0.00170414814820818,-0.00413274220524035
-0.00104475296631633,-0.0109963567040089,0.00671748802990862,0.00428333374073559,0.00411797312641454,0.00260760934523132,-0.00202753841222521
-0.000212137898200473,-0.0108178474273213,0.00671748802990862,0.00627629487164696,0.00468779288127647,0.000702270359459597,-0.000243204385192999
8.58988505043647e-05,-0.0103774922390455,0.00671748802990862,0.00452454504080256,0.00559830585943894,-0.00205658913228131,-0.0115863897501479
-0.00127946386847075,-0.00933029938205002,0.00671748802990862,0.00582194732885336,0.00740999830639568,0.000455993187142488,-0.00805681212948042
-0.000752477058826689,-0.00996871259681198,0.00671748802990862,0.00571122669256486,0.0074506477980863,0.00534901369432155,-0.00346913542605255
-0.000589241572510948,-0.00831232976908673,0.00671748802990862,-0.00217472273027805,-0.00188099621983092,0.00159153295742727,-0.00272553822300255
-0.00109843201923178,-0.00791446496063112,0.00671748802990862,0.000570349878820092,0.00397995610118659,0.00125916095081305,-0.00030614470943129
-0.000196454123612378,-0.009404713169232,0.00671748802990862,0.00217969229604361,0.00187985821254388,-0.000591346130388196,-0.00106058895691854
-1.9741074461176e-05,-0.0115259489124336,0.00671748802990862,-0.000278125781047027,-0.0106604202461936,0.00147354462341583,-0.00011870612793975
-0.000469745999224225,-0.00944199332322256,0.00671748802990862,0.00159239056210566,-0.00952071700216482,-0.000545250144233075,-0.00317921456760813
0.000531549300175435,-0.00953205493563773,0.00671748802990862,-0.000127171045788449,0.00900017642327716,-0.00253781033470975,0.00344736273072458
0.00122108593891394,-0.0107044529355966,0.00671748802990862,0.00484174038351811,-0.0032335273043481,-0.00217483746468293,0.00441599841572327
0.00172321620730813,-0.0116434055797284,0.00671748802990862,-0.00182869659478094,-0.00417738729383861,-0.00384440140266943,0.00366046050998453
0.00251067136031668,-0.0128637125529597,0.00671748802990862,0.000447205459615782,0.00210009890022493,-0.00442407697173405,0.0038153270856127
0.00375576109027905,-0.0124112396319879,0.00671748802990862,-0.00473310611885944,-0.000809037963318714,-0.0041121214429565,-0.00144450006780798
0.00416022498302195,-0.0124026598472353,0.00671748802990862,0.0072308930268416,-0.00557961883347004,-0.00517990150041164,0.00137754244141794
0.00402728324129882,-0.0137902140378492,0.00671748802990862,-0.00507194324715383,-0.00872156820828137,-0.00808029499139017,-0.00246356417837155
0.00484637195497853,-0.0148195234135194,0.00671748802990862,0.00603623856974025,-0.00601404927944665,-0.00986013739289527,-0.00756916402914729
0.00532940011504151,-0.0147837059752647,0.00671748802990862,-0.00031437768893661,-0.00388919309430706,-0.00484963734025371,-0.00478881905943505
0.00380978708503208,-0.0144035044797309,0.00671748802990862,-0.00510066518299764,-0.00175190983233937,-0.0027421694013171,-0.00236520525309448
0.00431371006037534,-0.0139954529913222,0.00671748802990862,0.00891067241969108,-0.00282783082139183,-0.00633955777489481,-0.00180818731834385
0.0044151620524377,-0.0165719941253919,0.00671748802990862,-0.00282847463812889,-0.0014816332176504,-0.000221182337453319,0.00535997758473556
0.00404164638542997,-0.0152914512728627,0.00671748802990862,0.00465051138796446,-0.00658283302745094,-0.00105326415667022,0.00523546742389409
0.00313197790814428,-0.0127439212880182,0.00671748802990862,0.00098590322060495,-0.010805313180123,-0.000438706584612969,2.00303635211036e-05
0.00330921155728093,-0.0104634292622316,0.00671748802990862,0.00750551280334526,-0.00908579176069626,-0.000480709249773968,8.66700689097701e-05
0.00245541192219946,-0.0115060947040216,0.00671748802990862,0.00856674914267238,-0.00122384086155904,-0.00128392064535714,0.000103374545547324
0.00201839962461663,-0.00739142855494515,0.00671748802990862,-0.00924280636049766,0.000291737107201495,-0.00553694587198481,0.000233406610823856
0.0014639097034578,-0.00688423455043597,0.00671748802990862,0.0019189347766327,-0.00337107168732827,-0.005967908866376,0.000215682389664869
0.00157547113416283,-0.00587874305249673,0.00671748802990862,0.00211954282922163,-0.00872163139373769,-0.00742153545176232,0.000402253294890163
0.00159510490238916,-0.00571612632006379,0.00671748802990862,-0.00218247840575671,0.00126100755425135,-0.0106960745051841,-0.000914169080870482
0.00155546552120253,-0.00656259503347017,0.00671748802990862,-0.0072679051870327,-0.00388744905753634,-0.00557125342925496,-0.000178596990973385
0.00164031033679408,-0.00463708372631835,0.00671748802990862,0.00896602500651802,0.00688644585575831,-0.00364113895501734,-0.00716459691709982
0.0012762062777655,0.000422895749757144,0.00671748802990862,-0.00277379494951428,-0.000838561482937662,-0.00463357728948052,-0.000577441852547356
0.000962071970970896,-0.000362696720411148,0.00671748802990862,-0.00457275209432028,-0.00239370860681306,-0.00514154362743765,-0.00292291590775345
0.00176196609770277,-0.00203909345358922,0.00671748802990862,0.000245125370478386,-0.00380503718285424,-0.000948759162211712,-0.0021928174957793
0.000847019197020043,-0.00135536483269534,0.00671748802990862,-0.00116156461931019,-0.00322439521361992,-0.00234434046438982,-0.00569360539567085
0.000510653843404424,-0.00343360635638276,0.00671748802990862,0.00123870992980418,-0.000512003514901785,-0.00646998103231811,-0.00549866732737732
0.000327114764237707,-0.00336176502357166,0.00671748802990862,-0.00694740409797162,-0.00154967402447826,-0.00796289471885847,-0.00343327612131157
0.000138444963095645,-0.00561669843506426,0.00671748802990862,0.00121809274176838,-0.00064860604346698,-0.00893050317428175,-0.00648322173098393
-0.000943233146586404,-0.00512380895074531,0.00671748802990862,-0.00349299545068796,-0.00160700289964733,-0.0060036800338706,-0.00924651226518853
-0.000832193991202538,-0.00615354405098784,0.00671748802990862,0.00224578346071969,-0.00280278557729985,-0.00683206909228598,-0.00797061547906695
-0.00118098070947204,-0.00660911087926456,0.00671748802990862,-0.0064403225552864,-0.00497369792089704,-0.00221895889003764,-0.00245308650788249
-0.000427556357540208,-0.00506628759116271,0.00671748802990862,0.00143459592548795,-0.00831240675530464,-0.00140499109545077,-0.00108998200090556
0.000233174515098497,-0.00394319451073925,0.00671748802990862,0.000810830552440233,-0.00372003459228405,-0.00222077571597142,-0.00344854683148436
0.000690241564511067,-0.00367150191695203,0.00671748802990862,-0.00318518875676178,0.00601730903413826,-0.00272788711043402,-0.00210354310899119
0.000681283167616023,-0.00399975635898348,0.00671748802990862,-0.00298302134378159,0.00170909458026276,0.000416158562746593,-0.00130300141099482
0.00106690747036291,-0.002144074338307,0.00671748802990862,0.00530036773478954,-0.00279069481389468,-0.00167326240310652,0.00791647138073169
-0.000446956924829191,-0.000962374988527266,0.00671748802990862,-0.00707915787711695,0.00336129192259344,-0.00325219789582151,0.0136183896333966
-0.000422134732234336,-0.00363850584324915,0.00671748802990862,0.000998696738857573,-0.0118362910877309,-0.00163729153274949,0.0129795190287956
-0.00135609589131276,-0.00462325233773226,0.00671748802990862,-0.00105158468470437,-0.0033999005263063,-0.0029436793379204,0.00916530845906495
-0.00164847452595058,-0.00437116668277278,0.00671748802990862,-0.00139194305808731,6.11637306694002e-05,-0.00402534783510629,0.00575611627658944
-0.00187008550411013,-0.00680020721742049,0.00671748802990862,0.00153238568412266,-0.00425566630296435,-0.00138226095467849,0.000464986739631106
-0.00166314737744844,-0.00887511563286687,0.00671748802990862,-0.00924141471854817,0.00109026000285231,-0.000198841090880991,-0.00311117992838911
-0.00283894408721108,-0.00784335616834438,0.00671748802990862,-0.00540799106706187,-0.00496844159712155,-0.0011904597574355,0.00181465937585286
-0.00351458711671359,-0.00969965646640046,0.00671748802990862,-0.00966287958409933,0.00894122279595576,-0.00141344548591702,0.00407136922646474
-0.00329247035587866,-0.00738446119824546,0.00671748802990862,-0.00393647765796095,0.00495238231905346,0.00121624179673492,0.000843530593258407
-0.0036051498569095,-0.00499444124558315,0.00671748802990862,0.00236150607727765,0.000504105745437918,0.00313981700019539,0.00330766866800084
-0.00299215483748799,-0.00361272326467236,0.00671748802990862,-0.00161256620510881,0.00231637722728063,-2.99653976144023e-05,0.00808462283700568
-0.00202078828410572,-0.00391714616650703,0.00671748802990862,0.00414144385091103,0.00675618554019345,0.00037956148039004,0.0107823386452217
-0.00153196337166113,-0.00545217860566025,0.00671748802990862,-0.000918807172873207,0.00211203192883968,0.000423182407629107,0.00530883008250358
-0.0020345407884324,-0.00747700667906856,0.00671748802990862,-0.0046175731340259,0.0109670089191188,0.00124722432941558,-0.000150505786910978
-0.00134054140378922,-0.00704764269855997,0.00671748802990862,0.00274312206860552,0.00122549421722433,0.00355066902733962,-0.00159274614725726
-0.00114684664455228,-0.00433533599641529,0.00671748802990862,-0.00162663920543737,-0.00738258458333866,0.00156203135999056,-0.00161132228154142
-0.00123083430345792,-0.00131380042628882,0.00671748802990862,0.00584623372937099,-0.00141970729427104,0.0030525270234726,-0.00491948328367404
7.2272608327218e-05,-0.000229328404564446,0.00671748802990862,-0.000719854459283099,0.0105827078847935,0.00478308454709022,-0.00193032324002019
-2.26811309808815e-05,-0.00199279947611726,0.00671748802990862,-0.00049789929252741,0.00579525383202299,0.0055752282002514,-0.00515761385157405
0.000430146500873296,-0.00168797322050912,0.00671748802990862,-0.00160544928069455,0.00614674112401718,0.00305475046294579,0.005743394247841
0.000949909067189657,-9.53532133662481e-05,0.00671748802990862,-0.00644620337266835,0.00310582515031348,0.00438190694120695,0.000991787513472118
-0.000662509132466097,-0.00095564678008229,0.00671748802990862,0.00221978360176598,-0.00298984959471085,0.00374712016391922,0.00326605990449471
-0.00100712223839994,-0.00201280441284308,0.00671748802990862,0.00267611845917703,0.00460214136671568,0.00431305361567912,0.00182044059529926
-0.00103758986085249,0.000808108072077634,0.00671748802990862,-0.00119556481321694,-0.00177971321323609,0.0058874032437032,0.00191818256809393
-0.00037600161380901,0.000164460142344738,0.00671748802990862,-0.000714279831119543,-0.0067926360966649,0.00228851270029995,0.0021947577142632
-0.000767040868132543,0.00144789051901404,0.00671748802990862,-0.00947896528981361,-0.000186031577277775,-0.00262798606049127,0.000394557889116657
-0.000158608102160083,2.1586507303104e-05,0.00671748802990862,0.00305932604134965,0.00665876085803535,-0.00110089309861548,-0.00173995924052981
-0.00113997061053474,0.000838122832241947,0.00671748802990862,0.000116651813887139,-0.00129250754915162,-0.000543392564202684,0.00111724525039623
-0.00124076583525527,0.00152015243691876,0.00671748802990862,-0.00169180102528164,-0.00507255217504288,-0.0010046261866239,0.0063529414728583
-0.00190231144502815,-0.000714313520946665,0.00671748802990862,-0.0053755824225037,-0.00520752007091799,-0.00242590268617001,0.00187128224024313
-0.000894785302371941,-0.00240716797094404,0.00671748802990862,-0.000719996050545919,0.0067301197980134,0.000638129543234898,0.00322005465578279
-0.00076209530823992,-0.00076868264836835,0.00671748802990862,-0.00233870248601232,0.00658450512634085,0.00444518667097108,0.00132998877790448
-0.00104172939275743,-0.00179769472257422,0.00671748802990862,-0.00406980086093289,0.000377864455539509,0.00695435391896487,0.000284576466903727
-0.00102710582380521,-0.00121070697559974,0.00671748802990862,-0.00213105294430307,0.0012580772243437,0.0108541662864564,0.000683927515671274
-0.000765905942540132,-0.00377273352437531,0.00671748802990862,-0.00756264212193437,0.00262716724410469,0.0107915898533921,0.000247591151373235
-0.00091048358913164,-0.00455216641358615,0.00671748802990862,0.00182845887435979,0.000152557443118115,0.00845814380805036,-0.000445477295836568
-0.000199683475984985,-0.00432786775929704,0.00671748802990862,-0.00558271149426809,0.00484575935445032,0.0114108643966704,0.00116800012656695
0.000619761266611157,-0.0018073902621421,0.00671748802990862,0.00118400823716968,0.00113973134620936,0.00781665337014583,0.00870472500657285
3.91002847818877e-05,-0.00126028859712511,0.00671748802990862,0.00267813349771773,0.00868441118453813,0.00671555425870928,0.00594748606308373
0.000121239166748485,-0.00195942270947059,0.00671748802990862,-0.00645884731809128,0.0106458316305019,0.00720730374362233,0.00339587379104925
-6.9112540383819e-05,-0.00109437484889935,0.00671748802990862,0.00498007452401424,-0.000706203130529587,0.00873599825027082,0.00231272089268555
0.000384301690101283,0.00107458717962567,0.00671748802990862,0.0016657529633124,0.00399479356633078,0.00794778342420011,-0.00291715575562801
-0.000510950173634786,-0.00177441330469135,0.00671748802990862,0.00734716215858706,-0.00119995474967387,0.0065615524713186,-0.00233983675691247
9.81871354346816e-05,-0.00280705362010161,0.00671748802990862,-0.0047828516846972,0.00213141573065726,0.0084244416109085,-0.00280535342126587
-0.000424044585357221,-0.00169381620443919,0.00671748802990862,-0.00193764060877188,0.000524759988256671,0.00818462295613801,-0.00173903053490529
-0.0012966785289024,-0.000461948680091421,0.00671748802990862,0.00565727001203483,0.00190929840920051,0.00767750120800482,-0.003891677071746
-0.00152686217502781,0.000565361181623226,0.00671748802990862,-0.00409914148228937,0.00598606650583886,0.00889343593595947,0.00274527037645622
-0.00108353346180991,-0.00224406570813944,0.00671748802990862,0.00413981005203128,0.0061323992031648,0.0069849902928413,0.00252466702402454
-0.00245761728982945,-0.00166186453815456,0.00671748802990862,0.00126445012318069,0.00387989403264654,0.00666035445882621,-0.00571997812045501
-0.00240683398064753,-0.00189926420885371,0.00671748802990862,0.00225704574791768,-0.00499127094721792,0.00531383026320338,-0.00488066168482863
-0.00287359755064021,-0.00298211889901876,0.00671748802990862,-0.00411554662599986,0.000740615780763314,0.00161511514599261,0.002565524237963
-0.00148202787456216,-0.00456655784873946,0.00671748802990862,0.00239775009386236,0.00166810989563784,0.00230389431197504,0.00593560529204592
-0.0020224542392474,-0.00477306919729407,0.00671748802990862,-0.00364143123676047,0.00534053454011248,0.00381144740456794,0.0018879355962703
-0.00159120137710822,-0.00473475754680888,0.00671748802990862,-0.000158205552584423,0.00341506377575562,0.00388123566161603,-0.00262497510219447
-0.00118581680128961,-0.00514016344239037,0.00671748802990862,-0.00564732509101543,0.00311983785883367,0.00368520153619645,0.00321455445999331
-0.000634905261000447,-0.00486385841279758,0.00671748802990862,0.000394971352188409,0.0035034439523627,0.00017973859270669,-0.00243184856173396
-0.00015037015348857,-0.00601832850964811,0.00671748802990862,0.0049427545015494,-0.00317191987578691,0.0027766598219615,0.00103150766174456
-0.000791917624685186,-0.00629037811386807,0.00671748802990862,-0.00135581494411829,0.0055869656722938,0.00305690418966165,0.00219231278946344
0.000633046870961056,-0.00396087340051401,0.00671748802990862,0.00185668993638155,-0.000122658426665244,0.000500062302831173,0.00599657960519802
0.00049324859788191,-0.00184960561189127,0.00671748802990862,-0.00123102590673153,-0.000814681529301005,-0.00296532786001024,0.00129007488148885
0.00124130894722104,-0.00307051925534963,0.00671748802990862,0.00307424911622039,-0.00341464233862513,-0.00300792892521005,0.000667013713166761
0.00115794100559061,-0.00374691870948559,0.00671748802990862,0.00221911788512275,0.00253685699074919,-0.00348223376040041,-0.00654746289352517
0.00157050452772418,-0.00184263550710242,0.00671748802990862,-0.00260392718983228,0.00338304944894175,-0.00477516928232995,-0.00645411457765042
0.00150539054524155,-0.00410211778655503,0.00671748802990862,0.00342186680803759,0.00108917471289118,-0.00470401255035385,-0.000461668495329856
0.00014254403965887,-0.00554003532736074,0.00671748802990862,-0.00779718913679982,-0.00420986683385197,-0.00698549538464877,0.00553052348298047
-8.27935194631983e-05,-0.00655458622476105,0.00671748802990862,-0.0045523069829491,-0.00283296925740268,-0.00402367816920687,0.00477205036432626
-0.00168023211650994,-0.00482313006533848,0.00671748802990862,-0.0041424866991242,-0.000451574201375613,-0.00377078107805613,0.002177190981418
-0.00204947335667027,-0.00456978563659666,0.00671748802990862,-0.00639864236376512,-0.000683640413854611,-0.00407115184866863,0.00355716233299301
-0.00171586040086517,-0.00706626514157135,0.00671748802990862,0.00300083564343962,-0.0058816092668927,-0.00485386970366561,0.00587689325559088
-0.00264203533245416,-0.00452829175110444,0.00671748802990862,-0.000311253038520646,0.00210199034570782,-0.00648667241914691,0.000119860714131461
-0.00281425162176061,-0.0040420035976499,0.00671748802990862,0.00123409437702683,-0.00070197238909884,-0.00583717471778258,-0.00453869014782284
-0.00279111911880032,-0.00269136243532809,0.00671748802990862,0.0114023092160664,-0.00370044056833665,-0.00291510395415507,4.9761425235539e-05
-0.0020693217401026,-0.0021672708079455,0.00671748802990862,0.0103627395080155,-0.00476486280939498,-0.0024604048464194,-0.000589028973254671
-0.00175167087953842,-0.00492381004224654,0.00671748802990862,-0.00782342502793538,-0.00155378038025399,-0.00330767186563584,0.00494853859562083
-0.00238045576616159,-0.00303407362197147,0.00671748802990862,0.00468034227349975,0.00118691081954841,0.000739627163973532,0.0121298494645928
