Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
8.08568707569194,4.86930508509455,9.3887141489615,0.897253926423726,1.35705036556324,3.56439866641291,1.74420948224408
8.18642459838784,4.90482220230644,9.48371090686456,0.906673104481494,1.34915122561965,3.6051120702077,1.77339141527703
8.2502986195567,4.91911140096603,9.57836737808232,0.8932502716944,1.36596251577276,3.5968763012203,1.77429229033033
8.3284387935973,4.95601813557014,9.67150710465357,0.90908231395703,1.37086158913908,3.62701836824159,1.79134047325079
8.38675786254088,4.99304011509148,9.76652403832027,0.927670417843251,1.36041302447355,3.63841727880451,1.79380859099133
8.45810015701768,5.01234503110705,9.8991725467299,0.928321880596117,1.39683383113909,3.63210685163203,1.81624630094188
8.52044688328252,5.04626324162059,9.98276960197364,0.920989829080104,1.39443765222947,3.66927087428472,1.81549893190243
8.6419330070289,5.08591012424263,10.0861977298282,0.915135139178216,1.41351701168938,3.68164552117442,1.82291089443683
8.6569149662702,5.14457797685774,10.1809322725629,0.930264014150904,1.41146027859445,3.70903598424935,1.83568138619345
8.7200412811344,5.15978217855225,10.2634359512543,0.94686694425276,1.41054973414393,3.73596902866094,1.85881153055127
8.78748121643188,5.16206905645056,10.3845902050789,0.945242390337721,1.41522310341678,3.77111516603669,1.82351785201017
8.84193319672347,5.18630793982394,10.4903625583318,0.961336735065792,1.43406331005114,3.75950981729986,1.86813793228518
8.93067697618238,5.27770615739584,10.5913206588303,0.925736106857668,1.45965892139243,3.78968851505416,1.86748387618825
8.99311842880812,5.27390321240301,10.6792567272193,0.952680695164846,1.4244702002784,3.81058140570141,1.85675318999007
9.06707677158789,5.30151617569179,10.7653929173543,0.954295272313781,1.44123961822024,3.83861490219574,1.88057616875159
9.11321446847551,5.31834186992421,10.8599694369124,0.950558091324936,1.43908465406003,3.87395841049049,1.88635296373793
9.19075038749341,5.39622359946443,10.9749506157004,0.940508642114944,1.43803881120773,3.88045310164284,1.85503032443496
9.27216512484378,5.40492153801459,11.0686738920116,0.956446581210562,1.46947460019444,3.91930605959496,1.88337718708208
9.32886362448718,5.47045333499774,11.1930946184894,0.941685205054818,1.44356819719557,3.92469818625243,1.90259959182547
9.4108099550869,5.48984340613495,11.2835475419204,0.975630662111649,1.4643374451376,3.97142509299425,1.91694731920236
9.45038974250934,5.52715833633181,11.3661995073943,0.968882703822815,1.49571304174088,3.98362249349729,1.92023624175436
9.52208899213867,5.54598729038406,11.4737263796564,0.974526195837637,1.46371180190057,3.99744306188287,1.9133706861105
9.58969306139227,5.59687683004899,11.5730496396045,0.967090490373689,1.47908924771581,4.04451685079036,1.92136224179151
9.65768284991563,5.65094586438691,11.6870425587167,0.953277589129522,1.49574569175949,4.06142090521327,1.92265440933481
9.71601077486412,5.66963446504002,11.7687253888131,0.969625114656589,1.51207592056414,4.07648744210933,1.92361461036838
9.76713553728297,5.71823639497532,11.8629263481424,0.996475177733204,1.51127946077519,4.11610164172946,1.93414747072818
9.83868740780257,5.7562135994536,11.9610755643628,1.00047745356189,1.50169300647089,4.12836892834984,1.9347232137123
9.90844857444994,5.79605480548264,12.0818833215817,0.993449980741833,1.49445511049146,4.15194669873628,1.94483002449056
9.99036278675777,5.82888438036346,12.1774491949186,0.957977156813794,1.47328345352503,4.19371898374013,1.97242133830531
10.0323825851049,5.87912393543472,12.2832475171592,1.01472884688855,1.49032165884707,4.21375013229355,1.97815044799588
10.1099029682645,5.90983129471149,12.3920115819899,1.00199573157606,1.4891440718132,4.24127031983522,1.98292618497841
10.1641777480477,5.93512720231058,12.4715769511138,0.979573448998551,1.51589973713979,4.26694858483307,1.98558222550056
10.2439284906337,5.97520708498316,12.5616535856433,0.971198759636469,1.4810091490514,4.26908220406938,1.98100489689794
10.3073108850867,6.00539612237783,12.6787106090046,0.981712455826752,1.55419373230867,4.30668651731349,2.01385343735268
10.3681293724072,6.02989609636751,12.782505215879,1.02234825167975,1.51617092400313,4.32751524900173,2.01173632806116
10.4719281990084,6.07991406274922,12.8738213310358,1.01557905917373,1.55365372639378,4.36234269540081,2.01663150218476
10.497767302199,6.12594167697491,12.9865615525776,0.990028744394585,1.53619192045864,4.37445778867182,2.02343576000693
10.5816839551742,6.14700092963559,13.0662772117163,1.01651049609539,1.5499839949735,4.39140967868899,2.02716702759427
10.615383918529,6.19789884831176,13.1596112837533,1.02177948008893,1.56111207999282,4.41309137079647,2.02556631531803
10.6826178564433,6.23582385444719,13.2798624425127,1.01484139012764,1.55551753764479,4.42750379349794,2.03265645855801
10.7355814552992,6.27533812737326,13.3765430211742,1.00254849264611,1.5623192052951,4.47045713423683,2.03868908435564
10.8083399320111,6.29858893228106,13.4879056174236,1.02730261912943,1.58897527826417,4.50204876951459,2.04151489320121
10.8759982832417,6.30291389476765,13.5925064486104,1.04267690993976,1.6020887172011,4.49375125036798,2.06626267771394
10.9466939693522,6.33131894455733,13.7015827164672,1.04569593567878,1.58505497871242,4.53439710997473,2.07201414945977
11.0123174008576,6.36106694785567,13.7691317625508,1.0501839830116,1.5970010911595,4.56481205584309,2.08355438719986
11.0785590867788,6.38754628435302,13.9004773620313,1.03449767873233,1.60199879367388,4.61445837258052,2.08889450913576
11.1358889342427,6.43926879451619,13.9615168577563,1.04726507476048,1.62118899626956,4.59892441250961,2.0739190560811
11.1965050016672,6.44853861593378,14.070081093919,1.04621050655716,1.61305728212987,4.65016901703206,2.08149540315197
11.2709573102969,6.49693795460954,14.1795982027527,1.05478796550582,1.6117166654268,4.64651468478182,2.08234941596025
11.3308380372873,6.53072274095395,14.2850754407282,1.0443154218862,1.62240692949847,4.7033493430576,2.08244174741962
11.3768212686232,6.54249265624426,14.3601267750481,1.06832433876906,1.66000984825451,4.69936392489432,2.09490558506966
11.4374757117365,6.58721637963593,14.4618175838513,1.07058386753964,1.63512305775941,4.72051247901247,2.10637849676639
11.483639153559,6.60952478349351,14.5613966497957,1.05000882029453,1.66475487405212,4.72957062734006,2.10676411438861
11.5633529315289,6.6495362272048,14.6573776141972,1.04062365244411,1.63413549529738,4.76148714704921,2.13162531453019
11.6082785323762,6.6522861510295,14.7877963468845,1.02644138584908,1.68578042761943,4.8086886676874,2.16612622206478
11.6831982993795,6.71266106709794,14.8826343978503,1.05675283067309,1.67217451659585,4.84269205205705,2.15853523080903
11.7481841443083,6.70699010997284,14.9669076917035,1.03988229676874,1.68023622800227,4.82239025594804,2.12481882687802
11.8267318900702,6.72862721950472,15.0913143100617,1.04934768442016,1.67052911214389,4.86774101017639,2.12755380280694
11.8567852610115,6.75470832207191,15.1822891918697,1.0619799449525,1.68320651619469,4.85959184152462,2.11584482217508
11.9096218666016,6.76281551682989,15.2707186378455,1.0454025043815,1.68311251517961,4.90720380079919,2.17328115236629
11.9409100471981,6.80972658982801,15.3636196627073,1.07112816274937,1.70789739106755,4.88216848164623,2.13396702110541
12.0351666948897,6.80750518582073,15.4853157114993,1.04927409312924,1.69510800958047,4.91310282713816,2.15278991467318
12.0801159666809,6.84509254319353,15.5667708276372,1.08299906837574,1.71488041417303,4.91773033252126,2.17087567573762
12.1328045420487,6.89913628543811,15.6707509030297,1.07583380305886,1.73130725192717,4.95170169364109,2.13137541671724
12.1902813028282,6.91260232537712,15.7878185840921,1.07803273067974,1.72623025144573,4.97321962141104,2.13951996450196
12.2393851952206,6.92855957910074,15.8977097140426,1.09488892806586,1.72621478651856,4.96263657301247,2.15375823018196
12.3165413987837,6.95380911777345,15.9372829904593,1.10531029334556,1.7080757194861,4.97294449819219,2.14853550995287
12.3657526065059,6.9696947367824,16.0479316292443,1.12124269110915,1.71320558491028,4.97431256170352,2.14896438465893
12.4255596954433,6.99975084963737,16.1663303790539,1.11875942933013,1.7138979081395,4.99274545863988,2.16247003297668
12.4870986341909,7.01583456391829,16.2648544119339,1.13547231010795,1.74791765766096,5.0017041720476,2.16341823239898
12.5276018873993,7.0336369178395,16.385950479337,1.10846929247217,1.73720390758889,5.03045857839394,2.18687419091899
12.6096436986825,7.05804595623681,16.4519995713131,1.14727472233651,1.76790986377102,5.01905790766062,2.17822384080229
12.6391547388608,7.06887075611439,16.548652493333,1.14110654895238,1.78692274078046,5.03974172197623,2.18076140941312
12.7057687420561,7.10944300613587,16.6735833618593,1.14729181509444,1.78218706827394,5.06650355284776,2.19259802659903
12.7619680178339,7.12630237639514,16.7699734301289,1.148225975682,1.78074352986392,5.06684529596515,2.17216662163646
12.8559278626235,7.17537138309407,16.880680062705,1.14098448808643,1.76235822535898,5.09003741946454,2.17807770102481
12.8867377152748,7.18414117082942,16.9737927988791,1.1473065289204,1.78508518505344,5.11114141941517,2.20709195413964
12.9083041830757,7.2239209016545,17.0611965976716,1.15915826640682,1.78506992888266,5.1169502338471,2.21534811805657
13.0155050621349,7.24136011100693,17.1668193332682,1.1494225074854,1.81263196507195,5.13079578402232,2.21057510507476
13.0939519977653,7.26231754262641,17.2641316389422,1.17050704349767,1.8143424727293,5.14084679132963,2.20654974629658
13.1118204167621,7.28670683668612,17.3710019879787,1.18829128250331,1.81153373119877,5.15571201489962,2.2048710661038
13.1527491056149,7.3032604507747,17.4550622132021,1.20030607140788,1.82977920709217,5.18360022336791,2.19823461514818
13.2249869195115,7.31707196119448,17.570741484185,1.2082939865806,1.80707032590703,5.21184484556349,2.21183412864765
13.2869150323975,7.34101915894637,17.6888881341744,1.1994592155761,1.84246625985652,5.21454295730884,2.20958541095968
13.3284310290198,7.38747243622924,17.7718849671492,1.19316144263337,1.83954839049748,5.21952737597317,2.22529671072698
13.3952979116784,7.38667435185603,17.877921072865,1.20930850032532,1.85553494746354,5.24155074299001,2.23350646979069
13.4762867562026,7.40064958213357,17.9669660103259,1.18693140726073,1.84398789197908,5.27053508602653,2.21949745070884
13.527101182655,7.44679718264918,18.0798200505115,1.22779596620543,1.85484949689092,5.264049791646,2.2292706036486
13.5661577775358,7.44991388426838,18.1665269642069,1.22246094765168,1.84862070520966,5.32785978979245,2.25508644885001
13.6020349131788,7.51271412495772,18.2448144454841,1.22608223446112,1.91206301196609,5.31938972467012,2.26133501439621
13.6758924780769,7.48886405037084,18.37355456029,1.24057194649528,1.8695615300698,5.34711299253526,2.27263384686392
13.7194184127384,7.56731279245711,18.4771190994131,1.21069672475587,1.89549435458671,5.32806627222379,2.31447609050307
13.7876864252519,7.57015929807566,18.588462617975,1.20763627742513,1.90867851492666,5.37127769491848,2.30536295629863
13.8519863454341,7.5976355871326,18.6565673322372,1.19505062020234,1.902689775396,5.36643380873412,2.30765718602527
13.9178025771952,7.58156402217689,18.77891899105,1.22621475411635,1.93775915283544,5.37830672276784,2.30691371495018
13.9578215527968,7.60814976585246,18.8715641576586,1.22001552650906,1.92013931876056,5.40573076308548,2.31299749726672
14.0187714117029,7.61781533561858,18.9775525793635,1.23337414004619,1.94805534989225,5.4148457532028,2.33944251648181
14.0736258190301,7.66172205640443,19.0650429564043,1.23948409167327,1.97394048637866,5.4258614479392,2.35170239898047
14.1103902699653,7.68677697841595,19.1604195339168,1.22613092208317,1.9479037081854,5.42484650496319,2.35662241679558
14.2054875815836,7.7155597084987,19.2608694253019,1.24054169752983,1.96253054531521,5.47784260067554,2.37905057761917
14.2514571045033,7.75085529145877,19.367118587093,1.22513562721957,1.96322894688932,5.44923933365017,2.38351641452886
14.3208773556602,7.74494712635538,19.5063910041251,1.21535480278432,1.98040115850596,5.49222581029528,2.37895825505039
14.3430272428674,7.77692605583561,19.5689459136222,1.25201217375115,1.96851482503834,5.51312681829744,2.34979350462821
14.4040549558016,7.83300316200117,19.6515586967479,1.24634333221599,1.99426850864191,5.54204214264356,2.37401403206785
14.4765878303736,7.82736970393226,19.7906357297401,1.24157862931044,1.98665629002267,5.52463971468245,2.38402094451283
14.5222091207802,7.87332810535295,19.8614573295959,1.23082016983965,2.00168094019847,5.56577596690262,2.41493903425509
14.5475367674723,7.88066842434906,19.992990521315,1.25451136580146,2.01236506969226,5.57008977854581,2.39503636103524
14.6066906817021,7.89442692880364,20.0668444531151,1.24774858865981,2.00497708014074,5.58318606541938,2.38648513593407
14.6708724875895,7.92925981535889,20.1726874886019,1.25016564095339,2.01243984058183,5.58758078464724,2.37490971163974
14.7014349101594,7.93169414979497,20.2763385958999,1.25884891605967,2.0160737651232,5.60796462978824,2.36104966290933
14.7557633196004,7.94254076859969,20.3540277011424,1.24813163856563,2.02591790788361,5.61011544888316,2.37778565184552
14.8271449763605,7.96845679453375,20.4613944176377,1.26419667837609,2.01734549752336,5.64237527791823,2.40289662457644
14.8905068569157,7.95625961836283,20.5826646945784,1.26149487292124,2.04428393618525,5.65617823986965,2.4033916291659
14.924126728514,7.97180742717006,20.6783786968758,1.26195642926087,2.01084240966101,5.65509749673366,2.39521736118617
15.0012351074135,8.02153610444877,20.776352788557,1.28872898721022,2.02523360155395,5.69076378002754,2.420852521853
15.0333841986648,8.0508624727852,20.8489665305791,1.29386240800309,2.02745020737067,5.69703916535642,2.41486940773583
15.0731819613298,8.06504441713149,20.9753938192581,1.28838739809776,2.04810535372752,5.70645350705141,2.42767285806898
15.1303265173276,8.07718025104936,21.0407603747904,1.30265569003158,2.04845302745967,5.71280612775029,2.43707657715676
15.1960613989429,8.08920871635597,21.1727699316938,1.28755531663417,2.05016639392245,5.70328535104269,2.4562058357978
15.2411080787666,8.09559002100136,21.2750592697745,1.2723036943735,2.05279561179622,5.72212479295543,2.45542695277905
15.2948798122166,8.12661202488226,21.38468087549,1.29882880372287,2.07249996979934,5.73075745215574,2.46083635598572
15.3351383852632,8.16194653037449,21.4764252849855,1.31341580111884,2.08585945166099,5.73571175634152,2.45698689931491
15.3876985811206,8.16227308259142,21.5924330620313,1.31214377042647,2.10186994623211,5.78012699349914,2.46665869701585
15.4197440539433,8.1996529673834,21.6685753248153,1.30435735510491,2.11522625234663,5.77944246369684,2.48972630105225
15.4748357734905,8.21561223889147,21.7932834331591,1.31213145152531,2.14209887426225,5.7692758728102,2.47194889763362
15.5550896760913,8.24496600416891,21.8570209778922,1.31132332687916,2.14226020967393,5.77817818316859,2.46016220571478
15.5814456326089,8.26085836071893,21.9587021814392,1.31763007045809,2.1581094370027,5.79343390759302,2.47245672671588
15.6487539684826,8.23887462333959,22.0824005390482,1.36290966897515,2.14983478430534,5.80003744669132,2.45932970359913
15.6978574793782,8.30406822520787,22.1867171795071,1.30454393749127,2.15989089544461,5.82588530883283,2.46463963311338
15.7341610905488,8.29598289161274,22.2889853618569,1.2906318961004,2.15646249058891,5.80389554713931,2.49489984220262
15.7836489359178,8.31284421279164,22.3826344353513,1.30439654041651,2.16766166091914,5.81862139423097,2.51042351064672
15.8111043543954,8.33107187325439,22.4870233281736,1.32916511114205,2.15826052383026,5.82565148585617,2.52962043624982
15.8950087819774,8.34351369101262,22.5652515840789,1.30409613990429,2.15394376081279,5.84259965534438,2.53090532304607
15.9339967761074,8.37667117366711,22.673778107845,1.31779731592789,2.18005379245341,5.84303420222629,2.50837976954422
15.9716425268691,8.35322342264516,22.7840644002254,1.32498109767952,2.15488368301896,5.84581764691594,2.55488553217021
16.036189501994,8.3996215607006,22.8873728418947,1.32082758469451,2.15308486329312,5.87936611901083,2.56301406644424
16.0845897573678,8.40250388765123,22.9726989456286,1.32986354080194,2.14175277962086,5.907691572165,2.569944561327
16.1107568023382,8.43176951684396,23.0869894103009,1.31585618970618,2.17489492200016,5.92107408482343,2.56748596434838
16.1738121377954,8.44667863304013,23.1780459147182,1.33203199295589,2.16211447440772,5.93096338766092,2.60918347456464
16.220944815402,8.46307259168941,23.2689890806278,1.32409591092055,2.17164945518811,5.94537858761477,2.58468471783425
16.2620351135389,8.47826425252378,23.363606320034,1.35524594529558,2.15369272952671,5.97057305079363,2.61316225582187
16.3175876723117,8.48273539919698,23.4781330182886,1.3156134147994,2.14581726879574,5.98781471451589,2.59799492307707
16.3481409407653,8.51394286710943,23.5616869034104,1.34773059313266,2.13405675013297,6.0033516414754,2.62283146019011
16.3880001469998,8.49458591546105,23.687225900952,1.33141382495532,2.16331300482618,6.01310260459701,2.62462408166168
16.4617175468416,8.54680252599997,23.7868904848825,1.3457610086226,2.15779816098996,6.03837277392721,2.63448287344226
16.5231040103013,8.568523913751,23.8757539424381,1.33091025902961,2.17035918296621,6.06799984606184,2.65697160411278
16.5517478544847,8.57955319551295,23.9515773246532,1.3637812567783,2.15751267260703,6.07452923136702,2.65986206408921
16.6002931487897,8.58854838894382,24.0760675569113,1.35619683590659,2.1630317307212,6.10701564029648,2.63772774844053
16.6508771628297,8.62053968309808,24.169225352483,1.34531047074785,2.17858742511553,6.12227476704822,2.62139239184474
16.7117598759053,8.62317575825059,24.2812725440065,1.37157000487198,2.17877488005662,6.14208337761507,2.64726179086066
16.735381660231,8.61563179214315,24.3700254802003,1.37624297361092,2.17609150223754,6.1419296092146,2.64322980677242
16.7876821849272,8.64786310614627,24.4662978345341,1.38261442581287,2.17384674742728,6.15008342163644,2.6527856796165
