X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.34393030557916,0,0,0,0
0.367548853759558,0.299735866110112,1.81607145537891,-0.0242823228113482,0.0970070554077665,0.391831176570906,0.202728810702346
0.370675155458367,0.44093349223523,1.21979511534421,0.0343838146150344,0.0939028928868485,-0.0312575129162253,0.0472947332382692
-0.0458352336489756,0.619665602777953,1.76667231786473,-0.0194625849505743,0.0980877555408507,-0.397047804156769,0.0806443550018719
0.388213502046344,0.565445718366488,1.81571805995631,-0.024248039446432,0.0970156306117951,0.458296775141751,-0.15123551502326
0.165965371517309,0.530359216797267,0.0851099268413427,0.099638033594806,0.00850072122589119,-0.321886164123841,-0.0435872227951125
0.561483894675288,0.492230993139142,-0.712846418361677,0.0756503414722486,-0.0653989742666671,0.319868181685731,0.0272707506085422
0.509109511242099,0.330556158245477,-1.99981085132721,-0.0415974836702426,-0.0909376124180963,-0.0107768997629469,-0.070737222475568
0.491563195284166,0.332503209301264,-2.95139418303635,-0.098196673284726,-0.0189053790179615,0.0806503573267928,0.0208524300737484
0.298015625317406,0.423571147774569,-0.359379307403652,0.0936115297390902,-0.0351693261224528,-0.28715909970585,0.126237264595757
0.417250267481157,0.550422712050665,-1.15809493189834,0.0401085376049671,-0.0916040676563598,0.0791261045587837,0.218455631932456
0.572389055270382,0.103098479235529,-0.0300504666636849,0.0999548518703298,-0.00300459441196662,0.0551839359188951,-0.444319638403169
0.637315954309115,0.460203298206404,0.754752018161736,0.0728441459932214,0.0685108049472362,-0.00791724695448826,0.288594014023638
0.327965711018703,0.214992592978359,1.43867223900892,0.0131740013105186,0.0991284302784547,-0.32252424460093,-0.344339135506499
0.700446958713435,0.61410758255261,0.0206762178619719,0.0999786254622411,0.00206747446923143,0.272502622232491,0.397047515105019
0.82869699401404,0.476970046260768,-0.373509153162923,0.09310526438673,-0.0364884878211896,0.0351447709138742,-0.100649048470652
0.939526663374491,0.45799440299801,-1.59327427839776,-0.00224760587887138,-0.0999747381482606,0.113077275239323,0.0809990948855022
1.21431789814112,0.216333324805453,-0.538228050667709,0.0858618357295793,-0.0512615368980169,0.188929399037047,-0.19039954129454
1.03265740186057,0.164524733536051,-0.778485121641707,0.0711978104654674,-0.0702201665116466,-0.252858306746012,0.018411575242245
1.00210974411253,0.00520143129589007,-1.59559434297994,-0.00247954747078647,-0.0999692544952703,-0.0280681102772592,-0.0593540477448907
1.0667262322021,0.0799478502671346,0.0792984379984158,0.0996857526103149,0.00792153561597072,-0.0350692645207378,0.0668248833552739
0.885854296148249,0.0255339941131835,-0.644638865133798,0.0799316828547233,-0.0600909816529231,-0.260803618908578,0.00567712549897192
1.26725390443396,0.325781878688101,0.645828063505204,0.0798601662546513,0.0601859937674826,0.301539442031057,0.240061890807435
1.48504111236801,0.102075690195186,-0.220939049172039,0.0975692090734188,-0.0219145942419084,0.12021799886063,-0.201791594251007
1.33631473294669,0.0769183738330521,0.16587951582199,0.0986273511320079,0.0165119837900724,-0.247353730553325,-0.0416693001522064
1.21352212598966,0.328229754187741,-1.65409554484437,-0.00832029192553298,-0.0996532625771676,-0.1144723150315,0.350964642931856
1.49803518753982,0.135804162297249,-2.40522896397454,-0.074091559117306,-0.0671598158690653,0.358604620667471,-0.125265776021427
1.40574828292379,0.0478693767162169,-4.20548107818506,-0.048547630606453,0.0874249824849819,-0.0437392740095817,-0.175359768066014
1.78346450199705,-0.035293433350784,-5.72157865788821,0.0846400587933232,0.0532546753577823,0.293076160279945,-0.136417485424783
1.59082257851487,0.115161636194844,-7.27194615595536,0.0549725401675916,-0.083534542720497,-0.247614463649772,0.233989612266125
1.11040301550317,-0.10888500023419,-8.04720581126807,-0.0192024063624639,-0.0981390217492044,-0.461217156649239,-0.12590761467983
1.37323202027723,0.014428650880574,-8.7353505543348,-0.0771610365640217,-0.063609546739194,0.339990041338082,0.186923197853958
1.29733344606209,-0.305492032480864,-7.97066274568052,-0.0116416533062809,-0.0993200478669657,-0.064256920908863,-0.220600635494473
1.79794791909068,-0.145912284035765,-7.039147227992,0.0727612012919693,-0.0685988891057977,0.427853271736626,0.228178637550897
1.6694409003753,-0.189496650270249,-7.69639039960822,0.0156939747566951,-0.098760817920551,-0.144200993472081,0.0551764516860668
1.43439668549054,-0.449513149223734,-7.65429426206865,0.0198362924745062,-0.0980128639560433,-0.254880507359261,-0.162003634997441
1.46663207100975,-0.426037522371967,-8.05593976586255,-0.0200588048310318,-0.0979675678413554,0.0522941903502403,0.121443194693123
1.76641129276874,-0.476416076356949,-8.47607750606502,-0.0582739668280644,-0.0812658894624408,0.358053188587058,0.0308873354774586
0.812291995213634,-0.182362587153288,-9.4698241393268,-0.0998985592448875,0.00450309457992018,-0.854220738310222,0.289550394623741
1.04690779685799,-0.640023031885718,-10.9039768769641,-0.00914693793019047,0.0995807889429545,0.243762739574543,-0.557241233675384
1.31206407565392,-0.62928011894197,-11.8959329093179,0.0783549782107946,0.0621329010234183,0.186801300585138,-0.0513899880796709
1.15056600376087,-0.160959223967445,-11.7488217809252,0.068401131624,0.0729471397147019,-0.229899203517051,0.395373755259823
1.32974374600765,-0.0946671941062413,-13.3867508954087,0.0681943117061606,-0.0731405212650485,0.110983430540617,0.139432551126253
1.55736220331151,-0.098023560504586,-13.4363394720431,0.0644850349900647,-0.0764308855262722,0.163133422313797,0.0730745191279275
1.45001602809489,0.0997205145851348,-11.2785226438983,0.0279187977195766,0.0960236467433588,-0.135264972936196,0.101720428346362
1.4221472511954,-0.609652770711926,-11.307845446005,0.0307220748239264,0.0951638277840539,-0.0585908517234179,-0.804537113081115
1.63492213801867,-0.427876863682727,-12.4663744041509,0.0995004543618735,0.00998296457875755,0.113274432461404,0.171792942450441
1.64540664903082,-0.733177154122969,-13.7467668400404,0.0380558441827754,-0.0924756872022929,-0.0275713331706267,-0.212824603237948
1.64637242323449,-0.182078615069129,-13.3207700441866,0.0728682975753786,-0.0684851166930894,-0.0719025233717062,0.619583655746929
1.76417543656602,-0.441393626169152,-13.6024450824043,0.0509601743518381,-0.0860410403820773,0.0668428389796854,-0.173273970717945
1.88737211337551,-0.866533527110975,-12.3439893710319,0.0975375025163946,0.0220552851458402,0.0256591742931012,-0.447195186087663
1.85190414212518,-0.889761285692996,-13.8523451936004,0.0280986384792253,-0.0959711754414512,-0.0635666097295548,0.0727434168594308
1.7783736731564,-0.573812438808768,-13.4591899677054,0.0627218688125668,-0.0778843191705439,-0.136252337781355,0.393833166054771
1.81975963473606,-0.826722009706572,-14.9759904568137,-0.0743857345253657,-0.0668338424686313,0.115771696105031,-0.186075728429172
1.54843529292935,-0.648200486471244,-15.2450052909054,-0.0894735391071314,-0.0446596663628898,-0.181850802699576,0.223181189598217
1.95950604875351,-1.13428382317301,-13.5829073735429,0.0526313862001789,-0.0850290373145999,0.358439369623977,-0.401054299387165
1.68450223637021,-0.97475868342846,-14.0636344953404,0.00734661984848031,-0.0997297707648118,-0.282350432231781,0.25925491050936
1.59603520536525,-1.14511741050911,-15.4832753922631,-0.0974863696505085,-0.0222802094326873,0.00901933864555099,-0.148078517647967
1.70580390430476,-0.604926808509367,-16.4227721376953,-0.0755218535741906,0.065547308356015,0.185290552513703,0.474643293643733
1.98401803000888,-0.803163533316171,-16.0756780436346,-0.0933151282842088,0.0359483912477548,0.371529253988325,-0.234185116054558
1.15724387110274,-0.604134818912685,-15.5794008942615,-0.0991747234440301,-0.0128208513679924,-0.727599435462115,0.211849565771478
1.47477497840714,-0.498192817456816,-15.2500204264201,-0.0896963872488315,-0.0442103846907903,0.407227494553235,0.150152386146659
1.59645901823437,-1.34456326804923,-13.4852804107667,0.0606687164194135,-0.0794940680052341,0.0610153234078221,-0.76687638258718
1.66740776546889,-0.95626002156224,-14.8505175646178,-0.0654371092402383,-0.0756173573611319,0.136385856474757,0.463920603848122
1.3298559251668,-0.966017064721639,-15.4929635577244,-0.0976976456029675,-0.0213347145196968,-0.239854194699124,0.0115776713602971
1.36240450880188,-1.30872508004112,-15.8462777842769,-0.0990449787212759,0.0137873924330168,0.131593562356353,-0.3564954077525
0.792874430670062,-1.33224658733872,-14.6878395949986,-0.0523260564536362,-0.0852172741644021,-0.517204021678181,0.0616957668668037
1.23372272404585,-1.31854238332065,-15.3042015959471,-0.0919589616802282,-0.0392880308324854,0.532807255056019,0.0529922348505582
1.25032606533301,-1.49979849845507,-14.9526928921186,-0.0728086231072684,-0.0685485550629898,0.0894119643944265,-0.112707560071433
1.03231809343093,-0.959959443956062,-16.082353134195,-0.0930730923934714,0.036570472683797,-0.124934879508614,0.503268581815212
0.528223929858666,-0.981282916877889,-15.8336277782719,-0.0992114600523756,0.0125334031402442,-0.404882703519884,-0.0338568760620718
0.728720358150095,-1.04814717895409,-15.1180770890604,-0.083100399934747,-0.0556266440717495,0.283596828226175,-0.0112376180044476
0.407688118953674,-1.10675741500265,-14.3470560278783,-0.0208351421951561,-0.097805402967871,-0.300197097001265,0.0391951669193077
0.754625460401194,-1.11877668554316,-12.5509785886835,0.0999881545111467,0.00153914179173427,0.246949186936374,-0.0135584123322428
1.0120653041046,-1.23797131461284,-11.7491354534946,0.0684240097753632,0.0729256805676917,0.189015833928044,-0.192120309637368
0.882759808462286,-1.08659177123741,-13.2073626373408,0.0801502931704059,-0.0597990844804332,-0.209455788812722,0.211178627855858
0.850257205446063,-1.44155004164506,-14.7213346083137,-0.0551505265186067,-0.0834171410725665,0.0226479235023836,-0.271541129335088
0.678860960230755,-1.41801054949071,-16.2441884434005,-0.0859643339050202,0.051089463652168,-0.0854319113102873,-0.0275499714978127
0.86941864338276,-1.24165626941175,-16.8055011416705,-0.0455789009405293,0.0890087848981965,0.236136584092535,0.0873454951807582
1.29271757640826,-1.25959121571752,-16.9619151648776,-0.0311569620485746,0.0950223327218591,0.454455895074079,-0.112957279027622
0.790374498705842,-0.881718624616964,-15.9035457162513,-0.0980934644158361,0.0194337911612506,-0.404249613286587,0.358438799939303
0.64374979979753,-1.32745126170169,-14.969502780198,-0.073950575769759,-0.0673150231621525,-0.0726741231385528,-0.378417613922573
0.642196897325121,-1.15670225102368,-13.3545275465947,0.0705153348683493,-0.0709054832040835,-0.0720682373407583,0.241654493882091
0.619696772402793,-1.84561602272719,-14.5708705297062,-0.0420234370862866,-0.0907415601334632,0.0195233121639579,-0.598172211570048
0.567909785144518,-1.48183209797295,-12.6954352782056,0.0991682711461665,-0.0128706642361768,-0.150955258404441,0.376654588990421
