X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.27659504714921,0,0,0,0
0.400823142186065,0.567267927595678,2.72983079426226,-0.0916417106178242,0.040022454635354,0.492464852803889,0.527245472960324
0.0317912573158388,0.311533743278196,2.58052855539933,-0.0846689397172544,0.0532087459648877,-0.284362945152971,-0.30894293028237
-0.255915313178448,0.39705429181606,2.59258250327097,-0.0853041486109179,0.0521843101877033,-0.202402421883369,0.0333362383501599
-0.087086479776876,0.654359836673291,2.26021407763365,-0.0636088017004464,0.0771616507484987,0.232437635102018,0.180143894108733
-0.308994991617963,0.41288393437326,2.58804313364304,-0.0850663866698583,0.0525709982683814,-0.136842125171229,-0.294046900568413
-0.963468634045017,0.490858645640868,2.21560234322757,-0.0601043414980136,0.0799216374525082,-0.594369300929041,-0.00194692618490022
-0.544398188692276,0.674162178772064,2.86663890343451,-0.0962437755602563,0.0271502424649764,0.515314220912998,0.15615329066622
-0.53552246514784,0.634864671477667,3.69030370051165,-0.0853197532993551,-0.0521587930931802,0.0941954768437913,0.0128612857987825
-0.678413168626417,0.508149502641481,2.75015640628462,-0.0924362061504401,0.0381516420683743,-0.0504544973281374,-0.16486681090456
-0.893113226592561,0.416006333449522,4.31660699009956,-0.0385529845424428,-0.0922695365918252,-0.176147073423701,0.000126367399866573
-0.740146625769126,0.456802333441025,4.05259965118743,-0.0612950410071364,-0.0790121379784997,0.214261641830571,0.119808137970003
-0.914888191006965,0.293192019206965,4.13436559525338,-0.0546369502791417,-0.0837544247439776,-0.120104614958697,-0.0798558894900824
-0.728095995199883,0.189769089780942,3.62645405087122,-0.0884739558356745,-0.0466085736617965,0.275266151642756,-0.0568143557642268
-0.958456148560518,0.211326175512307,2.39344903895941,-0.0732952991607979,0.068027928977216,-0.157064854199837,-0.046470843245851
-1.03692916991541,0.327060701737039,1.69112772980512,-0.0120041220479523,0.0992768908349665,-0.0664688993069376,0.0164576353897652
-0.85238813128267,0.27578800774542,0.528937650050804,0.0863343636856534,0.0504616453060474,0.0982066749470849,-0.101734339297666
-0.846418281725754,0.320599851467468,0.0623475363324155,0.0998057021876843,0.0062307151133126,-0.0938358526307684,0.0385811286087356
-0.621307863312659,0.33605807266545,-1.62921323581534,-0.00583836897287565,-0.0998294217539928,0.23094878738597,0.115287642951975
-0.88026946368264,0.715150881961855,-2.02680538753484,-0.0440368489858765,-0.0897817126780009,-0.214924751384105,0.468874521974406
-0.884461355795132,-0.0137275668090079,-2.26824672209641,-0.0642265550253807,-0.0766482200026311,0.0600346629128888,-0.652230228768232
-1.19148023241402,0.256133345992815,-3.63704194614851,-0.0879755192840402,0.0475426966705032,-0.219043357334848,0.22231821613132
-1.16647463417109,0.288766853754651,-3.70518038222096,-0.0845343910329126,0.0534222494162744,0.109539989275847,-0.0207887416544389
-1.11321264022613,0.574397852051464,-3.27290364301784,-0.0991391092677722,0.0130933958006597,0.152401103212733,0.272537602496153
-1.32369806486804,0.612998862420438,-3.57823435622783,-0.0906176989950336,0.0422898643748771,-0.119867725646882,-0.00368885400590269
-1.22089526806526,0.355640673610506,-4.18181327877171,-0.0506029976824549,0.0862515891189807,0.153405794485238,-0.343609777928913
-1.189583500501,0.506930926619617,-4.51780432389439,-0.0193359046478529,0.0981128064599578,0.0506476722121096,0.0531774465491536
-1.28199711175076,0.417475152687876,-4.68609087307168,-0.00262950761645269,0.0999654224704473,-0.0897841036333024,-0.189421196402188
-1.22407432709577,0.53189624351066,-3.67893606200171,-0.0859071502479141,0.0511855598414467,0.143829934902897,0.063235530981337
-1.41549817577256,0.832026643906065,-4.25962323065456,-0.0437454278661115,0.089924065415276,-0.147678420810677,0.210206334980129
-1.70562658640566,0.916508187499282,-3.89565951970381,-0.0728910692101152,0.0684608795547224,-0.217237341422989,0.0160206640384947
-1.11783811878665,0.91577081087135,-1.53189645857291,0.00388900584190923,-0.0999243495528572,0.583899461777106,0.0991869729249256
