X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.53086256188029,0,0,0,0
0.291421292732216,-0.451159829839931,3.89753483058209,-0.0727625556819136,-0.0685974525083579,0.364183848414129,-0.382562377331573
0.470328467879438,-0.40588737472995,3.66069957401721,-0.0868262587037377,-0.0496104908211118,0.26573343385096,0.0948829459310935
-0.222133306258713,-0.528751007908911,2.80171987516191,-0.0942797084650978,0.033336715071167,-0.598182065673053,-0.156200348250128
-0.135700353294763,-0.366854057092039,2.49572193442411,-0.0798575989086831,0.060189400200865,0.166290551872633,0.101707550616007
-0.248175198995978,-0.330243951004623,2.89359016985336,-0.0969404681800138,0.0245468048641719,-0.015534377521201,0.0120633012232441
-0.035870617656164,-0.291471306570872,3.08950632762853,-0.0998643813974926,0.00520627775825817,0.312168962737307,0.0335663666754926
-0.593993963993646,-0.338030828567465,1.99106182879103,-0.0408002865621239,0.091298064691693,-0.517323059775358,-0.137857586688286
-0.172992791081081,-0.359277219535575,1.26263425961525,0.0303307797061412,0.0952892638360562,0.390670393206423,-0.116535654804166
-0.176403991604463,0.0394059802595431,0.917336126478506,0.0607937386710203,0.0793984970789731,-0.0642049391944021,0.319284702716145
-0.674270656069601,0.102061190987575,2.54584408947223,-0.082772869011181,0.0561128519651057,-0.415093795453957,0.00654235876292672
-0.424933895154068,0.118976397476529,1.88288515942496,-0.030704723491333,0.0951694276294693,0.280041484406866,-0.0782542211405161
-0.307000600390327,0.173700360744037,3.87888302541423,-0.0740292915069881,-0.0672284463525179,0.191962586270729,0.121952409620026
-0.532463887288773,0.350836951658776,3.42474551027381,-0.0960179353316205,-0.027938434005018,-0.129445351566825,0.205075024919758
-0.863967292985716,0.0343257225705864,3.69590609588573,-0.0850262016918613,-0.0526359670363803,-0.246477204005082,-0.263875262051809
-0.614956148519639,0.0347644347791317,4.30019821390479,-0.0400617567379959,-0.091624536272036,0.289072901204073,0.0920632484805813
-0.686927957395366,-0.289340073728888,5.42616780912271,0.0654694829912328,-0.0755893299140869,-0.13744129186696,-0.248515178593933
-0.621858184050961,-0.170659751244735,6.88048988935294,0.0826854562311033,0.0562415800618572,-0.0176156828866988,0.0624387424222964
-0.399662577001268,-0.210380478530988,7.51644811775732,0.0331160791013865,0.0943574337556438,0.189079527948307,-0.134078161041897
-0.560253144872291,0.168782651929113,8.27271882207796,-0.0406607068663119,0.0913603136877926,-0.119929861004712,0.287802816772309
-0.338109055819031,-0.0957202641833802,10.1476676263508,-0.0749897191751561,-0.0661554383103251,0.297133808228417,-0.198347477802168
-0.573263776194359,-0.285932090633912,9.70427973376897,-0.0961193006869441,-0.027587679051577,-0.139035419688384,-0.162624147398955
-0.84422109549555,-0.132817482825735,10.8004092852647,-0.019392840744541,-0.0981015684270994,-0.25156447855665,0.251216176235276
-0.815810717741748,-0.0183442202681086,9.78570392397845,-0.0935570229522412,-0.0353140688156125,0.121967400706043,0.149787331373239
-1.03964051926727,0.0477355282153932,8.70658840115702,-0.0752998273035504,0.0658022492628898,-0.148529974221971,0.000277499220612071
-0.8299234294953,0.214310896154283,7.32089072856616,0.0508197777144987,0.0861240395769319,0.158897312057471,0.0804513283619583
-0.692079756817958,0.227366032308698,8.93214119346344,-0.0881088861866525,0.0472950755887706,0.225952558863994,-0.0342399394343557
-0.799328107857297,0.501562416977854,7.8011942201358,0.00527629018020101,0.0998607067966891,-0.11252464121954,0.174335677872467
-0.934398723274457,0.351026283961887,7.87430626887665,-0.00203232356111745,0.0999793461718115,-0.133038291856043,-0.250515479187779
-0.88097519460096,0.281571446124937,8.84622184934131,-0.0837253063205261,0.0546815607086528,0.137148834994023,-0.124136398545602
-1.02168122284519,0.617235331164938,8.42831753740857,-0.054327736607627,0.0839553276158953,-0.0863782916366041,0.251708557424106
-1.03504024598586,0.503600688962189,8.70590342769785,-0.0752547368478653,0.0658538122052061,0.0618957137071927,-0.179488454407955
-1.19277338005868,0.571608903045888,8.41458398537777,-0.0531696446830683,0.0846934996577439,-0.104563489389747,-0.0166852855740449
-0.954134401173354,0.444031160619073,9.22407701680782,-0.0979927081020537,0.0199356253683123,0.336631686987377,-0.147513367795128
-1.27451216613026,0.971972782577195,7.67262267361324,0.0180366412280972,0.0983599490301256,-0.338414406185004,0.429581672927997
-1.1705557726864,0.951040842585745,6.74058333086852,0.0897204605417987,0.0441615099398508,0.0142359329020663,-0.0650934499313013
-0.761974549867806,0.733797418385042,6.28558648320431,0.0999997117178234,0.000240117371733715,0.308581511100766,-0.217483541572436
-1.34193791651854,0.941250613179025,8.42651131245968,-0.0541760058620498,0.0840533187258846,-0.525787360788681,0.123399876068098
-0.990954830393877,0.85933917212892,8.32761682161624,-0.0456124303914171,0.0889916074345673,0.396595516516077,-0.170903048484672
-1.31264429951481,1.19068656358108,9.03878307360604,-0.0926424335097874,0.0376481010594774,-0.229047035611149,0.293699290392682
-1.13233844700837,1.22759949108813,8.9546533428343,-0.0891511843518903,0.0452997387261258,0.269457036858333,-0.00838681121907937
-1.40761116868165,1.02844547621449,9.0227459406844,-0.0920267787076006,0.0391289151485485,-0.183245942965674,-0.238282930022182
-1.58995021423499,1.23854231022091,9.44426159086304,-0.0999810200083492,-0.00194823974142698,-0.082358025545,0.21204507374784
-1.73599822692738,1.25003667116259,9.12497407183512,-0.0955394425537004,0.0295332848922733,-0.0505085701386816,-0.018038923950593
-1.95127162318075,1.00742665546888,8.84963951190314,-0.0839117001067845,0.0543950970693965,-0.131361696146589,-0.297005112763106
-1.82020905750078,0.891296049003324,10.6198796482174,-0.0366918807873224,-0.0930252970126348,0.167754446467295,-0.0231053094529167
-1.81577479156687,1.0966049512477,9.56051244786403,-0.0990802209085537,-0.013531807887795,0.103514486842462,0.218840710132173
-2.0065420581507,1.24612693241647,8.66485966100061,-0.0724892293363093,0.0688862223541686,-0.118278037247524,0.080635758814601
-1.87835974297512,1.27800218570912,8.85010936539689,-0.0839372485699751,0.0543556648611919,0.212119563745555,-0.0224804115685444
-2.25561820543977,1.39451895964783,8.41869271431047,-0.0535171775413111,0.0844743257328035,-0.323741284923334,0.0320424482059022
-2.16381711666683,1.14621451700573,8.1392529881223,-0.0281417849110809,0.0959585324086319,0.119942873684022,-0.344262975050732
-2.52335554165738,1.63327641810764,7.32318847790849,0.0506217522780222,0.0862405832326206,-0.410160177268579,0.400821317869296
-1.90711228317712,1.62679324106034,8.874399885467,-0.0852326846001763,0.052300951003274,0.701475943080437,-0.0587841280505717
-2.53645892241976,1.92293569828483,9.45196646870287,-0.0999630415285896,-0.00271851583653085,-0.52938359771405,0.298860973061021
-2.31571413135677,1.54270594920248,8.49973415648043,-0.0601799608790047,0.0798647125368987,0.280924751941997,-0.460094461619251
-2.02278099432258,1.94334019513201,7.0456166839767,0.0723158842307838,0.0690681756521762,0.220617252803409,0.331566070277348
-2.05116413835838,1.63052122790812,6.53463632082506,0.0968552415322196,0.0248809603459232,-0.125238385568021,-0.337699927569814
-2.19836542507187,2.11211011158503,7.8543676316905,-3.85997706430561e-05,0.0999999925502883,-0.147162686942855,0.381588891126631
-2.21751139458814,1.82508807661632,6.33824173949465,0.0998484777434961,0.00550286219222024,-0.118994447259763,-0.292524897160935
-1.97834564917841,1.6914299266131,6.3393410925422,0.0998423678191065,0.00561262757309398,0.139323377590622,-0.13927077757631
-1.76888793529442,1.7776751622341,6.12063130276414,0.0986817164605132,-0.016183906710275,0.110775997423477,0.102429142331276
-1.27803477500987,1.81085127099601,7.27416613523783,0.0547869599049537,0.08365637467864,0.436066200379604,-0.0504802659167309
-1.51277912633697,2.08327603983776,7.31531769134439,0.0512989585110095,0.0858394830814219,-0.286043309838113,0.186585285760327
-1.64148733016003,2.12649599368556,7.46833603848198,0.0376157395331221,0.0926555780262382,-0.166323943356179,-0.049435624178443
-1.46217477740321,2.12107623244771,8.26807678217299,-0.0402361720790212,0.0915480772950879,0.21954872483584,-0.0969678385329334
-1.9991305218007,2.16648572833691,9.3115687683985,-0.0993598680545254,0.0112967526390245,-0.437595876342972,0.0341127432501692
-1.80042611089827,2.42179489413518,11.7323277348493,0.0671886885206045,-0.0740653774369724,0.131515722381827,0.329374543235248
-1.85213825308193,2.07114559231226,10.2616059900048,-0.0669821450285152,-0.074252220487868,0.0152700028448564,-0.276397081335056
-1.9816012229241,2.09132597643846,10.3412547589698,-0.060861945589986,-0.0793462259909164,-0.068601024252178,0.0995266101171186
-2.11144148499881,2.01102086428369,10.3053639365158,-0.0636699400546013,-0.0771112101671571,-0.0661703220201143,-0.00319390198761187
-2.10656737838692,2.27870011715601,11.2331854593284,0.0235381590828302,-0.0971903033588813,-0.0186640524709435,0.364869556231197
-1.59009719440065,1.81598750804717,12.0144245550124,0.0851505728016912,-0.0524345301451618,0.431319611184585,-0.410278078963672
-1.70008636928215,1.76944667179125,11.2474835989762,0.0249253462722753,-0.0968438284724802,-0.134914521153778,0.0503029922165601
-2.07405635361865,1.66980462553929,11.962077919179,0.0822904180015993,-0.0568180174339273,-0.456260402338102,-0.0428240288180393
-1.76733843237265,1.85287220803282,12.1228779165294,0.0903258469900206,-0.0429096884809874,0.216392074255986,0.225977270974524
-1.37223533051871,1.4336427591487,12.0461220896508,0.0867695665887346,-0.0497095797005281,0.308333535265197,-0.369519869183595
-1.78799534985483,1.51894165999131,11.7103114447592,0.0655418923226675,-0.0755265539447145,-0.481301911658782,0.16082545478733
-1.83121602226454,1.23420320174187,11.0976886168845,0.0101936958412818,-0.0994790860688589,-0.0534143682509967,-0.185259372180587
-1.21115763902796,1.34824960724254,11.513560546722,0.049513156863703,-0.0868818007259883,0.570545226372886,0.200928206226664
-1.39178567042558,1.50787359441198,10.9114156439296,-0.00840593340576615,-0.0996460751037281,-0.172222097991854,0.259270062273161
-1.78521367255599,0.959554474945344,10.2035862061344,-0.0711751169473669,-0.0702431685470456,-0.322252885183052,-0.478075950919586
-1.75903818783265,1.17554561738705,10.1492957606748,-0.0748819098907563,-0.0662774439090152,0.101057394614101,0.282268586350718
-1.55441695149861,0.760094096121323,10.3418585021476,-0.0608140297580042,-0.079382956512041,0.265435266092042,-0.336068564753683
-1.97059813510786,0.675947423148083,11.9106487176838,0.0792607971464918,-0.0609731583215326,-0.495441980755737,-0.0231735146517068
-1.75030742265801,0.598918501619548,10.8364256817419,-0.0158477629412097,-0.0987362568146029,0.236138475391055,0.0217073352860671
-1.50837409761154,0.925474349453299,10.9905408434688,-0.000503342284134476,-0.0999987332247014,0.242436667330608,0.426554581058453
-1.71084951617585,0.772233069812909,11.0611301757529,0.00655089430586092,-0.0997851982199436,-0.209026312870173,-0.0534560814204461
-1.65317923147188,0.586762605648523,10.6914661495849,-0.0299442356022252,-0.0954114393256827,0.0876145203061935,-0.0900590248387041
-1.22337243828397,0.538970925725356,11.6734278626217,0.0627122575353642,-0.0778920583552531,0.367094535652546,0.0301003784320865
-1.62657989388016,0.378807811999111,12.7126592510143,0.0989318886103679,0.0145767422967464,-0.502139344206553,-0.174739856022991
-1.253637195259,0.291966786915467,12.5265113878973,0.0999205726200353,-0.00398486728565107,0.273022126001122,-0.082856157797993
-1.06176707100925,0.349016152436447,13.3911407429115,0.0678725799256661,0.0734391781968866,0.123997544324083,-0.0163898126759072
-1.38769178816779,0.471723899725053,13.403973962964,0.0669245557173614,0.0743041307198583,-0.392849272875902,0.0484036165687479
-1.00969807487053,0.736327191931757,13.3472982223047,0.0710260864673626,0.0703938565581595,0.306967626829895,0.194209435648545
