X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.38774157463676,0,0,0,0
0.133621762529368,0.195069534994581,2.69497135857964,-0.0901911580188654,0.0431920712077582,0.223812920548233,0.151877463786823
0.212168368019058,0.32865241720126,1.45318610653253,0.0117339273745066,0.0993091886401747,0.066812678115184,0.0342736935665039
0.0445532870035406,0.22026654059423,0.344733642488235,0.0941165500447965,0.033794600273791,-0.261731631060314,-0.142180476880821
0.259238720461465,0.604242582386353,2.17165418041313,-0.0565350282687893,0.0824850930692764,0.271220461726714,0.301490948722846
0.508947617042841,0.464434877092765,2.85676835617185,-0.0959711037934257,0.0280988831926025,0.345680000374802,-0.16790658848619
0.362690977592536,0.597344513442139,2.01526591362217,-0.042997906318448,0.0902838858946046,-0.103258733131857,0.0426257504547694
0.146096396008801,0.706253078107781,0.158358184422146,0.0987487523807473,0.0157697147483982,-0.315343333964482,0.0931388499172437
0.088690737328577,0.662567388602441,0.0472630695077358,0.0998883309025387,0.00472454754499593,-0.157293989582763,-0.0484102370503357
0.366573561204383,0.745815734969264,0.106270478083253,0.0994358604960999,0.0106070564908535,0.178446963379706,0.0726412898759686
-0.00565756497411313,0.456281649633703,4.0792781756623,-0.0591655519071018,-0.0806190887292088,-0.313065574271395,-0.208914996606352
0.286401427465049,0.506403446552602,3.59867791917502,-0.0897342680235577,-0.0441334469793185,0.38179326046272,0.0942552438982176
-0.0995367378357508,0.143521237828741,3.89629223177349,-0.0728477385981677,-0.0685069849076212,-0.313090426702632,-0.29437522381624
0.183425171813115,0.310006870058373,4.84524545117665,0.0132465977486069,-0.0991187552791428,0.269715311900259,0.265604387508775
0.206662004328293,0.175434862155785,5.63719936164152,0.0798506629723183,-0.0601986015027029,-0.056613830457141,-0.0743734063998854
0.239706538902153,-0.0540686984988435,4.69136548741379,-0.00210219443191222,-0.0999779014511229,0.0351467290057727,-0.129525659203506
-0.135663529946473,0.283607273841577,3.87198185381111,-0.0744914800103566,-0.0667159606531049,-0.300878588838269,0.404391932993525
0.277930578036092,0.112195413472539,4.90501754424571,0.0191439500402288,-0.0981504415520237,0.394450157942336,-0.0732614188170141
0.113369603067534,-0.145816693986257,5.61167432663298,0.0782882473735109,-0.0622169617000377,-0.242849222342069,-0.195795145758758
0.56546447145774,-0.214754027088222,6.1442722652759,0.0990367088741915,-0.0138466709128452,0.353058159516014,-0.0550906621891198
0.50331409684994,-0.217417509644182,5.60660353908543,0.0779717532246497,-0.0626131431815584,-0.140122127832449,0.0599496606255986
0.59612919232224,0.0495640550755593,6.6072915940985,0.0947935718360429,0.0318461730599609,-0.00197847636374288,0.23513539165978
0.680130876295794,-0.184760415841835,6.19187544252737,0.0995834149910531,-0.0091183035000872,-0.0155817310174988,-0.225206167417307
0.885944237769556,-0.16155830771921,6.6809022839279,0.0921947643986904,0.0387314525608061,0.113618597075071,-0.0155293444381813
1.02591349946624,-0.432700533498832,5.62758376408086,0.0792681349101093,-0.0609636185595369,0.0607011267865727,-0.210178607220085
