X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.65690276770293,0,0,0,0
0.0459337233105084,0.0735361058338648,1.13737261622062,0.0419980388763792,0.0907533180139335,0.00393568443412915,-0.0172172121800687
0.0683856183908408,0.153887777370311,1.07648624862937,0.0474424428636881,0.0880296235089398,-0.0249905477833556,-0.00767795197249367
0.082606058164459,0.295917151920273,1.24094517683832,0.0323902206361668,0.0946090566866642,-0.0181697808625486,0.0474203178632983
0.151679221789755,0.364015222596031,0.713147726698307,0.0756306327823703,0.0654217653761977,-0.00655746915707384,0.00267630529955959
0.223905794752004,0.387203045722525,0.202481989069633,0.0979570464504311,0.0201101230903266,-0.0257304734881825,0.0030777000361676
0.300347328098812,0.333552838625595,-0.499433783289062,0.0877853879950396,-0.0478928559866746,-0.0113438546482319,-0.00575735111025506
0.395820084290011,0.292407150507194,-0.376443603580561,0.0929977900176792,-0.0367615431099899,0.00247496617352012,-0.00438414500841162
0.498052897385322,0.231341167304336,-0.390267292163563,0.0924807405434373,-0.0380435622482626,0.00975207255187331,-0.0230224209545946
0.569460565125647,0.159418089504045,-1.06767595164895,0.048216158695575,-0.0876082304389441,0.0231915090447508,0.0156851526386529
0.615201222378995,0.0646017417070773,-1.24568131023149,0.0319417779274587,-0.0947613994347535,0.0137988793258887,-5.49483622144686e-05
0.565117465631962,-0.0179497703949205,-1.89385561705614,-0.0317469070702948,-0.0948268627102577,-0.0183368496767377,0.0122753506082599
0.569545728826157,-0.132624270621002,-1.48745656475939,0.00832433225917937,-0.0996529251574623,-0.0038960690649843,-0.0150215750686194
0.551406063926563,-0.215800004192943,-1.96613269232909,-0.0385118631265878,-0.0922867075938836,0.0203721982269928,0.00911097402194252
0.492048794557293,-0.286030216480593,-2.10801716408566,-0.0511750297212545,-0.0859134234740341,-0.00818223964801468,0.0156832111863844
0.451101646069093,-0.354295391546561,-2.1565945411542,-0.0552864687302193,-0.0833271046859453,0.0143393202420194,0.0150619296199776
0.357410250842916,-0.426943145614063,-2.26386792496169,-0.0638903133571522,-0.0769287193389108,-0.0298010818690257,0.00428096527140893
0.278297734878253,-0.475551940086206,-2.57895340689637,-0.0845850230396337,-0.0533420460554771,0.00547250707497115,0.0047332515833332
0.240999217876182,-0.572914248636682,-2.05236391148357,-0.0463169047262009,-0.0886269955294888,0.00901838772413001,-0.00873531302098706
0.225456915879258,-0.70778732588843,-1.64311654273173,-0.00722571907243038,-0.0997386032782007,-0.00831658292449355,-0.0351344739735472
0.25877839408402,-0.777184085265062,-1.31914477755695,0.0249003827687489,-0.0968502500666353,0.0084210954360124,0.0274534906900038
0.276281775859317,-0.889534948913712,-1.47316082838782,0.00974804508277423,-0.0995237439863684,0.00775533669252316,-0.0128271196622817
0.202028413974197,-0.961910356131333,-2.21082404693758,-0.0597217675341802,-0.0802079203233281,-0.0145315943509397,0.00783251310570647
0.180911046928757,-1.03679380665796,-1.83888392391825,-0.0264887831821396,-0.0964279231630009,0.00537141613669958,0.0215444726363715
0.142371379729702,-1.09414179866853,-2.10780264600854,-0.0511565985615072,-0.08592439946614,0.0126169313624527,0.0285764074555757
0.0727358686799571,-1.18043716347901,-2.35066770160159,-0.0703187971991732,-0.0711003991582435,0.000683286149427931,-0.0151949656522376
-0.0261034718357488,-1.15832172201022,-3.21887991507667,-0.0997014825999997,0.00772103408630999,0.000862142084293788,0.0143944073824816
-0.144146687305443,-1.14229422852576,-3.21963821632401,-0.0996955990655715,0.00779663561780441,-0.0183476164041231,0.00823085786665205
-0.242246444851045,-1.12520428183853,-3.63329882079998,-0.0881528608302978,0.047213060983526,-0.00994689671530393,-0.0301231142962945
-0.334531972957579,-1.08851713835234,-3.52548806574016,-0.0927212705248135,0.0374535177555375,0.000435742418279572,-0.000766374269344527
-0.420157183651728,-1.11681556783833,-2.83728222588677,-0.0954053799624062,-0.0299635357431145,0.00978016926825761,0.00166510625711961
-0.489347265155704,-1.11892447287783,-3.13354161459758,-0.0999967590560636,-0.000805095201547589,0.0308066775520873,-0.00130380983795112
-0.580555242924633,-1.16191175701065,-2.56915754971808,-0.0840584420247902,-0.054168056309646,-0.00714953574413859,0.0111807721768299
-0.658009246884518,-1.23925530153456,-2.20760647647009,-0.0594633842014983,-0.0803996638009451,-0.0179906197583873,0.0030561192770343
-0.660305259805541,-1.3406813711833,-1.64203138223067,-0.00711748244655727,-0.099746385616838,0.00482146952553482,-0.00167968403190704
-0.678389063518626,-1.43519532243044,-1.71407211310658,-0.0142786096146666,-0.0989753570717073,-0.00380519409841903,0.00446140582457238
-0.738333811152382,-1.51087406841371,-2.11292387529351,-0.0515959643485499,-0.0856612891739505,-0.00834878328520572,0.00998254319067612
-0.82295430520103,-1.53280613623469,-2.71184887527046,-0.0909072531174738,-0.0416637892016023,0.00628675906882535,0.0197317213806244
-0.851647534947495,-1.61958197027622,-1.71371644931196,-0.0142434067612395,-0.098980429196048,-0.0144498229852248,0.0122045951545127
-0.876225777476239,-1.72861717450365,-1.60721354938423,-0.0036409173617395,-0.099933696623136,-0.0209373251670045,-0.00910150760428847
-0.956226409879273,-1.78027658393206,-2.68074483197112,-0.0895675786726042,-0.0444707639998106,0.00956694626956944,-0.0071886454286032
-1.03474128756992,-1.87009527746787,-2.34490830229909,-0.0699081376157768,-0.0715042117297549,-0.00860674007486697,-0.0183144818060482
-1.07916309228105,-1.94664458453519,-2.53640415294828,-0.0822394871004,-0.0568917108326261,0.0378176823892669,-0.0196575962347019
-1.15933547247419,-1.94410640561263,-3.27676489113384,-0.0990878135002117,0.0134760979421817,0.0189154333070747,-0.0109379190196146
-1.25745424974751,-1.94088838235752,-3.06842089274025,-0.099732414092966,-0.00731064834259946,0.00161363681963864,0.0105286715977095
-1.35452657564346,-1.92030897203895,-3.29254642276092,-0.0988628098743464,0.0150381123731949,0.0017904839784037,0.00554129794536851
-1.44558158490173,-1.87463690123994,-3.77048963950644,-0.0808676851606254,0.0588253134013068,-0.0101873240976508,-0.0131532426022912
-1.53348144751332,-1.82317628902806,-3.44577214540555,-0.0954093024467084,0.0299510434982244,0.00750943983512312,0.0215095687136533
-1.61433889521883,-1.81523175947811,-3.26092966439094,-0.0992887785551624,0.0119053959625007,0.0184313308496511,-0.00396086641254636
-1.7428126080287,-1.75070239066509,-3.70285510904015,-0.0846583837105961,0.0532255396168933,-0.0438153290992714,0.0113038291961225
-1.79950080000572,-1.69289316531472,-3.99046121054373,-0.0660832754250581,0.075053319107791,0.0093950834480363,-0.0172440937574171
-1.892931698996,-1.630036646793,-3.86660508128748,-0.0748491180661557,0.0663144744736674,-0.0185817809241244,-0.00345795595195557
-1.9945775614344,-1.57146983339813,-3.66348978343759,-0.0866874972418559,0.0498525608363625,-0.0149583651965427,0.00871425255851038
-2.07184010984419,-1.54425870669018,-3.51810751413601,-0.0929951702655657,0.0367681697569846,0.0157326218557705,-0.00955704304903447
-2.19232274997433,-1.49681813999188,-3.44700186509109,-0.0953723989287331,0.0300683475199185,-0.0251102412014044,0.017372219178378
-2.27622884514288,-1.46348167489272,-3.54815231421496,-0.0918486743991767,0.0395451768375617,0.00794257923063095,-0.00620871173839683
-2.33310754226369,-1.39814126553245,-3.58413753224349,-0.0903664770368998,0.0428240566497321,0.0334877799160864,0.0225163527105407
-2.43498828602991,-1.31879143681992,-3.73863376525563,-0.0827002713586983,0.056219792930939,-0.0191804724075247,0.0231300357815893
-2.5061969045697,-1.23498033656545,-4.20352803637048,-0.0487182825549979,0.0873300002570215,-0.0224903359847941,-0.00351890000255046
-2.4852606694199,-1.1239219157092,-4.87310193824945,0.0160022017519178,0.0987113445308639,0.00493403339788547,0.0123470763253818
-2.49083608955399,-1.01257337112686,-4.81898414920466,0.0106393418339676,0.0994324112417072,-0.0162147619680536,0.0119161333406363
-2.43543535098123,-0.954084232946466,-5.16763303604842,0.0439681526407225,0.0898153748161312,0.0114325859320352,-0.0313262366357394
-2.33413364876516,-0.93384680159162,-5.8925667611089,0.0924673718887266,0.0380760441221502,0.00883433032734489,-0.0178386127673041
-2.23365205787378,-0.961996931506325,-6.50559804606627,0.0975368078244728,-0.0220583571331107,0.00294478306690663,-0.00609177278159395
-2.14560989826439,-0.985916979148836,-6.67565120681631,0.0923968742304876,-0.0382467989828622,-0.0043547146211025,0.0143267513403506
-2.07059822915769,-1.0607313238493,-7.29594916896381,0.0529518166758562,-0.0848298597825466,0.0220598524308495,0.0100155150820858
-1.99492731340598,-1.11600395959052,-7.05207351005057,0.0718684186909128,-0.0695336637526576,0.00380249706079365,0.0142610280114332
-1.90352156227732,-1.17492751023508,-6.86598739960386,0.0834923754369187,-0.0550365627914809,0.00791337569174627,-0.00388698785308028
-1.80764163391827,-1.18570050871609,-6.51937694792752,0.0972236185720072,-0.0234001707635833,-0.00134369021296397,0.012627172282571
-1.65907509704067,-1.13653009557769,-6.12562480232979,0.0987613001421765,0.0156909398771052,0.0498052367354238,0.0334794732613036
-1.53591790869323,-1.12042975844503,-5.99043891249597,0.0957454924966174,0.028858285925886,0.0274116958508279,-0.0127579487932304
-1.45996707369338,-1.05486133745196,-5.67013448070736,0.0817896486893006,0.05753653941002,-0.00583881368944817,0.0080318815830513
-1.35207362081958,-1.0326785091784,-5.99773287818474,0.0959534350661129,0.0281591601262049,0.0119400178076845,-0.00597633185264217
-1.31579926210192,-0.949478929568568,-5.30149091472171,0.055561455936255,0.083143999267798,-0.0192870972186005,5.55803420299927e-05
-1.22591995403558,-0.879510277355072,-5.47933023511555,0.0693936079695967,0.0720036608302795,0.0204857000967446,-0.0020350086167833
-1.10281345601133,-0.835268086313345,-5.9443280407166,0.0943135136786478,0.0332409557261447,0.0287929843456022,0.0110012353155826
-1.01425232291522,-0.843359219000623,-6.32515635731755,0.0999119344764463,-0.00419587287394417,-0.0113508013803288,-0.00389525981333467
-0.916342015283894,-0.821943878076459,-6.18865344451159,0.0995535189853282,0.00943911318069165,-0.00164321135400671,0.0119762277434725
-0.820577058005316,-0.806274373881425,-6.20911347585365,0.0997257935971669,0.00740041157066758,-0.00396083631858877,0.00826909262436684
-0.715223874612977,-0.775240547327604,-6.25546176402956,0.0999615727191059,0.00277199919244409,0.00539161067323266,0.0282618273613765
-0.620723489976515,-0.771813180835599,-6.40745820154378,0.0992288056643817,-0.0123953267976435,-0.00472842102791965,0.0158226932896492
-0.525119439190444,-0.801080472061474,-6.70877685588498,0.0910794665743784,-0.0412859633353357,0.00452458421169276,0.0120186721094605
-0.461833530846566,-0.853857878926887,-7.01955574277586,0.0740911060567764,-0.0671603156877892,-0.0108051977128984,0.0143829088223764
-0.405781598483448,-0.941649646996997,-7.03653069309131,0.0729404434039327,-0.0684082722778297,-0.0168885110408142,-0.0193834957922801
-0.282131401074348,-0.875444380954857,-5.7458314249341,0.085906614134167,0.0511864596158334,0.0377435832749329,0.0150188064263064
-0.190465412454797,-0.82276247224536,-5.77416471827296,0.0873222215192095,0.0487322237226058,0.00434376710034077,0.00394968498689083
-0.129353704441659,-0.740986815263659,-5.29385547130169,0.0549250011941875,0.0835658078631357,0.00618670681895057,-0.00179015088143402
-0.0325365255884178,-0.651426267586812,-5.45549218429584,0.0676576279818473,0.0736372553526403,0.0291595508713942,0.0159232923242061
-0.00202067980846259,-0.567079688527724,-5.13937837285234,0.0414132378223926,0.0910216662837258,-0.0108973920424374,-0.00667508722463781
0.0592538766982105,-0.478699483977344,-5.24998502004695,0.0512072610385999,0.0858942164346628,0.0100672954680732,0.00248598811571763
0.103896132405382,-0.390684784269937,-5.52875781571709,0.0728663757423388,0.0684871614696967,-0.0282241200351671,0.0195275382377102
0.154162948978797,-0.316764187799936,-5.39989382578088,0.0634610824699325,0.077283187122067,-0.013194265896518,-0.00336259065206663
0.178005969316432,-0.231605456127104,-4.65606460791195,-0.00562945962951329,0.0998414201836076,0.0294724799671487,-0.0146826885107751
0.125090260226053,-0.176748603134363,-3.96628616965133,-0.0678782060848368,0.0734339780939616,0.014962496994458,-0.0185771251012203
0.0969757169115915,-0.0750490527032762,-4.36160665351905,-0.0343632598957818,0.0939104167243174,0.00624871658131996,0.00778913370676895
0.0648709564787355,0.0208638968726085,-4.18961958324073,-0.0499281565304392,0.0866439795108233,0.0178233960975832,0.00926897006506149
-0.025350323205917,0.0805559670296011,-3.83107508348302,-0.0771575364299534,0.0636137923100047,-0.0130637432546991,-0.00392172215301212
-0.0903584783471065,0.113451691992416,-3.70730167437197,-0.0844208767222746,0.0536014512251535,0.0194127215810851,-0.020705726262339
-0.191641756241131,0.171456895979596,-3.66853145439832,-0.086435056369944,0.0502889752363736,-0.0148482215240805,0.0077162287508072
-0.291534496782476,0.187907618160148,-3.33245741872156,-0.0981840549369868,0.0189708027276326,-0.00170868560435788,-0.00252008054708091
-0.380331178693329,0.259707273340133,-3.83988496404387,-0.0765941195342091,0.0642910635530265,-0.012202562376644,0.00750859162695878
-0.357394097692297,0.33135300031985,-5.07404570461064,0.0353824272056949,0.0935311918294304,-0.0124453462046634,-0.0218854648497134
-0.38653423069192,0.448994892781266,-4.43811825652623,-0.0270844991073421,0.0962622974383242,-0.00205563389228021,0.0213795950230915
-0.400720588420202,0.52975270754433,-4.97380794725396,0.02584515679822,0.0966024216574068,-0.0400315145265021,-0.0158446068943428
-0.390166696017175,0.633020126128706,-4.76086827364682,0.00484603058160039,0.0998825109195909,0.00570786182142614,0.00338490766478472
-0.344253086116703,0.710123852118948,-5.51424128403708,0.0718645371909569,0.0695376753589705,-0.0259509272904841,0.00756605063127234
-0.257983569432972,0.727246552175806,-6.09894334756714,0.0983075407108472,0.0183201375372871,-0.0120380240271164,-0.00119743748042942
-0.138784533700639,0.747997632439451,-5.92291046626536,0.0935799968959156,0.035253144270553,0.0256190388364169,-0.0145020640069085
-0.0537621660388963,0.833461162729075,-5.66544647063335,0.0815190190390848,0.0579193364508376,0.00350334862265811,0.0275441938387865
