X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.69169369091433,0,0,0,0
-0.024935525576285,0.094530974706454,1.8101261625626,-0.0237051617129136,0.0971497056514564,-0.00123036386337146,-0.00261873094500236
-0.0654583155376008,0.180498686487919,2.10099345619475,-0.050570341602123,0.0862707398266909,0.0100475516408072,-0.000303028045225631
0.00295929439506948,0.233434915348637,0.782459918303923,0.0709181378902758,0.0705026078820906,-0.00250052795760557,-0.0175663790213733
0.0689396366281618,0.295259030679731,0.635378159000355,0.0804847323498619,0.0593481917043063,-0.0145043901167696,0.00247592362678859
0.145236876365305,0.387551160618754,0.754140580735012,0.0728860224442909,0.0684662525062554,0.00341121729285219,0.0238258774327672
0.224808451056751,0.417342160441783,0.344063465053775,0.0941391772859622,0.0337315179012475,-0.0145676025945164,-0.0039405180782184
0.306092892762344,0.457838540846256,0.626469591766706,0.0810102389961336,0.0586288425417841,0.00027420270945992,-0.0181324621373114
0.425544453298833,0.472265783453227,0.205547952362797,0.0978949292436426,0.020410360809702,0.0215566312928458,-0.0059831182027306
0.553971714044432,0.472439965270252,0.0429949207065756,0.0999075860770692,0.00429816754594541,0.0285196746685299,-0.00412398572892098
0.608655566673384,0.420591467320833,-0.70323110099143,0.0762756666020476,-0.0646685602469491,-0.0215918139730956,0.0128200622975303
0.628374405939755,0.334108758276902,-1.555342632089,0.00154530796132311,-0.0999880594036341,0.0181735313050487,0.0135053503597029
0.640444938993527,0.23329998911001,-1.20024066313118,0.0362133436540378,-0.0932126265126917,-0.0241428106002668,-0.00759614265419983
0.643340557816647,0.145005620066665,-1.39013898174327,0.0179676259482712,-0.0983725796031751,-0.0150720071251509,0.0100782105598299
0.711055942669063,0.0566094291874283,-1.14404015349699,0.0413920086988889,-0.0910313221691914,0.0263233761535277,0.0026351312899547
0.786943717835513,-0.00706028910539841,-0.447003213000885,0.0901746556125132,-0.0432265136827461,-0.014286880446064,-0.0204432046100806
0.881851966528176,0.026824408747759,0.251233212721923,0.0968606583310463,0.024859864594891,-0.00195240963838311,0.00902483325826635
0.958129062499442,0.0774971926951694,0.878586077061344,0.063824027232687,0.076983722615896,0.0124530687385788,-0.0263109386684857
1.06668771742218,0.0514003953553781,-0.296511460704873,0.095636160771605,-0.029218568631398,0.0129224941511295,0.00312177129160671
1.16290823703672,0.000550428259164747,-0.471339039925128,0.0890961056255591,-0.0454079724537356,0.00712441398898881,-0.00544199464247768
1.20232568605343,-0.104787913957989,-1.41969682700866,0.015052519551553,-0.0988606173111928,0.0243649294651567,-0.00647772490596126
1.21019460464687,-0.239016491867761,-1.53521330909091,0.00355755092662209,-0.0999366991220167,0.00431136766681302,-0.0342918787877553
