X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.99225716261742,0,0,0,0
0.085238715131422,-0.00275649960764748,5.91757790148334,0.093390677582468,-0.0357516620688815,-0.00815196245104605,0.0329951624612341
0.179216783476458,-0.0654550952006351,6.02422469890658,0.0966656663472718,-0.0256075955458126,-0.00268759800223539,-0.037091000047175
0.257826641848875,-0.019967101964049,6.53549215933244,0.0968339119795833,0.0249638436690008,-0.0182240536071664,0.0205241495675853
0.37752039889534,-0.0036943888256906,6.27435993117817,0.0999961056621984,-0.000882526143779698,0.019697651384266,0.017155239282138
0.49455241050246,0.0405573470901323,6.78057462020094,0.0878831199817339,0.0477132814033595,0.0291488916253858,-0.00346154548753655
0.604505555787462,0.016661403424747,6.04700549220384,0.0972238952902975,-0.0233990210175824,0.012729249994705,-0.000496922647802978
0.704182296575143,-0.0219931945428024,5.9877915599634,0.0956687590147548,-0.0291116565756189,0.00400798177292651,-0.00954294139193052
0.78055704158991,-0.0782695531713093,5.53842767171206,0.0735252197110867,-0.0677793631309444,0.00284952530368007,0.0115030045024376
0.873407771454411,-0.0979295369690972,5.96989423698017,0.0951324444884682,-0.0308191175352009,-0.00228171462396785,0.0111591337374129
0.965134734456933,-0.0738146206121712,6.57099402658483,0.0958868175969148,0.0283851759046158,-0.00415985459439262,-0.00427025954768983
1.0830917315491,-0.0304522741577234,6.59368487616342,0.0952181053222489,0.0305534354670815,0.0227388917699207,0.0128089109873664
1.17595152443719,-0.0788949561441003,5.85527171667517,0.090983353383371,-0.0414973421693081,0.00187643950471623,-0.00694533981706876
1.27030623832374,-0.0723811366731796,6.24009116473718,0.0999071591136323,-0.00430808052888476,-0.00555244522707983,0.0108218999998054
1.36068459357218,-0.039863764021373,6.49335156803243,0.0977996242485882,0.020862250521815,-0.00742126900015206,0.0116551221299917
1.44117752143371,0.0497137254713669,7.04627810115196,0.0722701855383637,0.0691159915088432,0.00822274232317255,0.0204614979838967
1.50412329850788,0.131217993597899,7.2360236762414,0.0579371976044242,0.0815063257284114,0.00500857946973756,-2.05760187909076e-06
1.58703262032424,0.206242254504688,6.87383674233182,0.0830578069685932,0.0556902208791446,-0.000148485152234412,0.0193340400276447
