X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.84188183406525,0,0,0,0
0.101834751147706,0.0195723828254169,6.30707736999649,0.0999714598243904,0.00238897898280894,0.00186329132331558,0.0171834038426079
0.190464414227136,0.0194373712578485,6.22107519354579,0.0998071786878663,-0.00620701879877283,-0.0111775156084358,0.00607200723120446
0.267185285054447,-0.0411276358288739,5.74345489419802,0.0857847254583286,-0.0513904745846853,-0.00906385463101791,-0.0091745325020371
0.331569254954875,-0.141846572348748,5.3825746619556,0.062113151756889,-0.0783706346715763,0.00227081814353865,-0.0223483018482976
0.397700139268241,-0.179210453450711,5.85628884010771,0.0910255142322433,-0.041404779419237,-0.0248946299188768,0.00404089831727365
0.503399695452131,-0.159929535398315,6.40407291303576,0.0992701987522358,0.0120593382775178,0.00642935743165392,0.00722157977487823
0.629203782016601,-0.187036605227946,5.74623321565147,0.0859271734437418,-0.0511519390049793,0.0398769131207278,0.0240448691753488
0.739159773688442,-0.1922684084975,6.0980560511134,0.0982912466213963,-0.0184073582464146,0.0116647450504449,0.0131755549768598
0.839269177840685,-0.167485360187771,6.50334236327527,0.0975863163002137,0.021838289103193,0.00252308785202952,0.00294475920653672
0.925829051687034,-0.11678643455949,6.29523591930312,0.0999927392252389,0.00120503204661878,-0.01343286537889,0.049493893581662
1.00331514244693,-0.0907234107543836,6.44934358974906,0.0986227443078418,0.0165394771740239,-0.0211366535479488,0.00952354663108246
1.07873903418421,-0.0491936145117231,6.6433042540853,0.0935854915127317,0.035238555281402,-0.0181615997754447,0.00629124096125853
1.17752824277963,-0.110470957902224,5.85447407276309,0.0909502243410997,-0.0415699012784928,0.00783898425432067,-0.0197074421120082
1.23626877316657,-0.162747940430605,5.75859447591401,0.086552894987216,-0.0500858899225317,-0.0278123646002763,-0.00219109260584943
1.3464983919595,-0.206442745618174,5.79366992659649,0.0882560829434126,-0.0470198237287793,0.021973535849518,0.00332501854121082
1.40218133876565,-0.306389439418165,5.03358280997944,0.0315699561516741,-0.0948859202863174,0.024112990654472,-0.00506077351367391
1.37920809366849,-0.451774804073651,4.61139982217953,-0.0100817584180381,-0.0994904927478014,-0.0128914866791253,-0.0458948719076846
1.4259508422874,-0.535211912162427,5.11443526365178,0.0391302277392719,-0.0920262205953973,0.00761252087964166,0.00858911250662144
1.4134230162412,-0.627594980523948,4.48865384153216,-0.0221873204796721,-0.0975075525789276,0.0096594944334673,0.00512448421740641
1.34148975511033,-0.705049331749964,4.04121947938767,-0.0621902242375999,-0.0783094886286269,-0.00974303689326122,0.000855137402611239
1.27312284196667,-0.803672241132269,4.08655530503207,-0.0585773149501205,-0.0810475056570799,-0.00978959819354792,-0.0175754037252254
1.19988434715327,-0.91930710564403,4.21709529781182,-0.0475290062256372,-0.0879829163372262,-0.0257094885877625,-0.0276519481745345
1.13966406733306,-1.0169443746521,4.04949364313896,-0.0615401572838733,-0.0788213742678732,0.00131987746366483,-0.0188158947401964
1.07250396511086,-1.07981403401951,3.94225228890556,-0.0696233364394875,-0.0717815507148873,0.00246323421729372,0.00891189134747904
