X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.12822498757009,0,0,0,0
0.0560307034249529,0.109819119184996,0.764590735528001,0.0721665727802914,0.0692241704402942,-0.0161358693553385,0.0405949487447015
0.15550178302611,0.151898578699146,0.503269445055564,0.087601041887144,0.048229217910794,0.0118700377140135,-0.00614975839664364
0.199633142405795,0.251628906412382,0.776044181169329,0.0713690014367243,0.0700461678746586,-0.0272376420570391,0.0296841598385778
0.271073022041659,0.327973727972127,0.600489728194355,0.0825058994610133,0.0565046595789159,-0.01106601982515,0.0198401619808286
0.390590933790772,0.37003036116644,0.0833538510570322,0.0996528078658753,0.00832573627056096,0.0198651038832375,0.0337308969237523
0.47997376695956,0.420374330349597,0.350821867075841,0.0939090579203872,0.0343669731065359,-0.00452622475159882,0.015976996076621
0.565958830419566,0.454476524836702,0.329163296490729,0.0946313140286546,0.0323251358111635,-0.00864625056864902,0.00177705867594125
0.66110983253071,0.48513664272577,0.259765115849485,0.0966450335622863,0.0256853555113522,-0.00149403145114234,0.00497476237771644
0.769430822769653,0.527285655337981,0.375324699727258,0.093038864427244,0.0366574645343744,0.0152821258116994,0.00549154807783634
0.848473935017269,0.575067573745858,0.306180533282393,0.0953491781893723,0.0301419013768429,-0.0163060659417565,0.0176400170310341
0.89841434200831,0.667929559970142,0.881655856777048,0.063587403809588,0.0771792852827518,-0.0136469968185465,0.0156827009415318
0.922851364080451,0.761123862565305,1.45605616102627,0.011448856655284,0.099342456589752,0.0129881654168571,-0.00614815399458883
0.931828590219758,0.863035337071245,1.74700820282551,-0.0175301375939322,0.0984514818371862,0.0265073637332389,0.00345999266875439
0.862916637669303,0.938473662095434,2.36376723370419,-0.0712441193363976,0.0701731819143264,0.00233216678594296,0.00526514310986213
0.817590572332072,0.887313861263595,3.99000383797806,-0.066117595841015,-0.0750230865814264,0.0207915305037835,0.0238632857495874
0.767494460761286,0.76704623028638,4.32635974432951,-0.0376512832021959,-0.0926411402845844,-0.0124448283685897,-0.027626490692631
0.826900030906767,0.688975144534559,5.29696442018039,0.0551845371600005,-0.0833946452623699,0.00422103298548039,0.00532355951054919
0.898999049895295,0.612308672820575,5.45929220651082,0.0679369620213916,-0.073379623815498,0.00416205696713628,-0.00328684789848626
0.965379248527715,0.539046427496244,5.10961055052964,0.0386857739147101,-0.0922139409016876,0.02769442471771,0.0189516955773568
0.977703393672504,0.45745436543186,5.27140920908027,0.0530355826851846,-0.0847775145262171,-0.0407114375403959,0.00318545246183317
0.973973653314877,0.383906268207627,4.7495927412544,0.0037195179053158,-0.0999308019909379,-0.00744925826294211,0.0263827047667053
