X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.05621760746145,0,0,0,0
-0.0906840739095395,-0.0560018998780704,3.83207813753646,-0.077093689553654,-0.0636911534752262,-0.0135903843558855,0.00768925359715576
-0.16231427820986,-0.137262825586289,4.22857684336997,-0.0465157158155494,-0.0885228116485635,-0.0251144884847713,0.00726188594034501
-0.218071414885029,-0.225071901030491,4.360398031601,-0.0344767369577807,-0.0938688159547355,-0.0212803997173886,0.00605974051053341
-0.140953307601789,-0.280026065206915,5.30510421620679,0.0558615169152304,-0.0829426966521431,0.02125659036801,0.027988532475719
-0.10027073336836,-0.354858366509628,5.40637152905871,0.063960365094288,-0.0768704865146916,-0.0232777908608584,0.0020381852119789
-0.106444997240058,-0.428477385592812,5.0188046299433,0.0301643186872359,-0.0953420887023925,-0.0363385825589342,0.0217230696192078
-0.132545834256095,-0.530317100051207,4.42105607945563,-0.0287229214863691,-0.0957861878419215,0.0026220844703316,-0.00605352661647319
-0.163006673661544,-0.613632162242178,4.15333989602307,-0.0530380289747508,-0.0847759841138603,0.0225771895693021,0.00146092192288977
-0.217834834247553,-0.688829002950495,4.08748115769581,-0.0585022518055112,-0.0811017048753265,0.00367409121950202,0.00590486416700897
-0.245429911987554,-0.786543532333207,4.26510447556079,-0.0432518773655278,-0.0901624927802983,0.0156567996255275,-0.00755203660241324
-0.286064276029527,-0.862801878353138,4.33799546880784,-0.0365708119657618,-0.0930729590813835,-0.0040635520762121,0.0168146130614526
-0.289905685854609,-0.981594928128913,4.39124117863241,-0.0315655887240433,-0.0948873732827743,0.0277241788989619,-0.0239056764930009
-0.326307610935389,-1.07311453298175,4.50896726915519,-0.0202021666046428,-0.0979381052730665,-0.0161997584761369,0.00641850042022464
-0.277392533976491,-1.16291185803203,5.27576374149814,0.0534042451255035,-0.0845457663196398,-0.00448916816660598,-0.00525155873063654
-0.288875124737528,-1.26296976425147,4.77516455051377,0.00627343475487024,-0.0998030260882724,-0.0177560255159069,-0.000254880131167456
