X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.57072606428841,0,0,0,0
-0.0443821898182312,0.110867930572092,1.98493437946808,-0.040240099864151,0.0915463508990017,-0.00414208995408021,0.0193215796730902
-0.065324834313074,0.214396189906198,1.68861674894038,-0.0117548020935856,0.0993067199525824,-0.00918784240125721,0.00422153938152358
-0.0186929785278527,0.298007642657274,1.16583256120941,0.0393985456974888,0.0919116673601501,0.00723331008773245,-0.00830021460907388
-0.0481773991513693,0.397539251769105,1.89728440787166,-0.0320718612913637,0.094717451999658,0.00258744066784712,0.00481415711217223
-0.174143972544535,0.431818481024967,2.85913754572839,-0.0960374059661423,0.0278714308081657,-0.0299291674270232,0.00640779844769712
-0.264104280900927,0.43783728182268,3.16550763762542,-0.099971405039819,-0.00239127044987811,0.010011096683427,0.00841007124759043
-0.367518101506936,0.443714371530526,2.9987285544509,-0.0989812270044801,0.0142378615208736,-0.0044325936015285,-0.00836077181302704
-0.42623065946803,0.362562668846445,4.1071690557085,-0.0568942951010307,-0.0822376992927017,-0.00181826286006334,0.00108599660862
-0.506932367982452,0.253275238814909,4.17433083474377,-0.0512469478006858,-0.0858705440830194,-0.0294547607137368,-0.0234168859485162
-0.613878686337757,0.19601865269669,3.60928479162509,-0.0892611111953441,-0.0450827464577349,-0.0176852071599604,-0.0121738396604836
-0.713472660258569,0.22603667982801,2.99631555629116,-0.0989465829422389,0.0144766613573243,-0.000647390978573525,0.015541365773995
-0.785825647399959,0.196932395735028,3.45306740550115,-0.0951882648629904,-0.0306462759951872,0.0228352777216007,0.00154199190220589
-0.870359632207436,0.189017701702476,3.02777046431514,-0.0993529245125787,0.0113576578042238,0.0148189397051013,-0.0192723518367765
-0.957948932715935,0.200768988336155,2.94485474622652,-0.0980709439891666,0.0195471211454206,0.0104816434806673,-0.00779583451174131
-1.06411801664989,0.241478125999368,2.82290386650223,-0.0949647065700064,0.031332164082179,-0.0112043773639484,0.00937697358103447
-1.11876686729105,0.282296975115202,2.67154023642649,-0.0891544547956143,0.0452933018237439,0.034505604154455,-0.00447445270791014
-1.22575548945857,0.315911742130741,2.74668163189841,-0.0923030800291109,0.0384726060611906,-0.0146855421384142,-0.00485783904565123
-1.30281784013235,0.389588973787948,2.70227134294926,-0.090504053540748,0.0425325321688402,0.013441702866977,0.0311446994883661
-1.3594336933129,0.464039042328017,2.4601706310229,-0.0776677774998725,0.0629898113843048,0.0210519243193142,0.0114602571557641
-1.47010038040271,0.501299202635632,2.71363679938374,-0.0909815994708252,0.0415011874255466,-0.0196850876189814,-0.00424102711793172
-1.54740018189875,0.527543576324159,2.81460567465759,-0.094701439629961,0.0321191116317507,0.0174016381339177,-0.00587473794322264
-1.66367172483534,0.555929910703625,2.74075186288122,-0.0920733249155148,0.0390192624097643,-0.0241982180210711,-0.0106329280302988
-1.71150036294541,0.622864257751218,2.24132119506666,-0.0621397304604123,0.0783495622087789,0.014311092350347,-0.0114152151611863
-1.81398787234328,0.678553405676804,2.59870962354901,-0.085622284933252,0.0516606651409853,-0.0168652244646267,0.0040284827846012
-1.93590998079631,0.765034714442624,2.50344567200625,-0.0803200994333482,0.0595708118713944,-0.04160200901968,0.0269104968944257
-2.04333928593156,0.784927077321834,2.85261645289066,-0.0958536130950893,0.0284971026003861,-0.0115756920401622,-0.00860473972117615
-2.12952464796958,0.846486876053457,2.3997738713167,-0.07372409550899,0.067562990915007,-0.0124612665290276,-0.00600319218338382
-2.18477793573154,0.89414926541887,2.35225623758658,-0.0704316539714358,0.0709886055564408,0.0151783662094804,-0.0233262161910285
-2.25980923679472,0.983474912938035,2.22334789534143,-0.0607215695880139,0.0794537034175751,-0.0143097314751649,0.00987194410159055
-2.33612839996905,1.00983636518104,2.7556746364233,-0.0926453272454825,0.0376409795246811,0.016326164071149,-0.0112795272816757
-2.44154217317726,1.0275658655149,2.81241561715326,-0.0946308698741079,0.0323264360372382,-0.0107829033341071,-0.0145969357033795
-2.53282496913923,1.0337606826658,3.13036784150252,-0.0999937002458262,0.00112245763744284,0.00871090428386117,0.00507235951345604
-2.61703745284207,1.00743720375011,3.28602373697475,-0.0989587949877208,-0.0143929460006713,0.0147463112848739,-0.01193053291502
-2.67639978325218,0.940017603045078,3.44449294905089,-0.095447537640744,-0.0298289717945282,0.0360852072306381,-0.0375906289105011
-2.80075811635118,0.922536731204677,3.24966020401663,-0.0994166382960215,-0.0107857327019551,-0.0249416948029759,-0.00669513913844521
-2.88557382385396,0.878598054178463,3.7400767719457,-0.0826190597474764,-0.056339071402029,-0.00219664775530525,0.0124003943758145
