X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.63056852163761,0,0,0,0
-0.101344952406007,-0.0482089040313518,3.58111557776731,-0.0904954765671537,-0.0425507781466301,-0.0108494758388538,-0.00565812588472173
-0.191743670435795,-0.0740522191882578,3.05518742033002,-0.0996269389718527,0.00862977584290257,0.0092282209420656,-0.0344730909998085
-0.297454550505633,-0.0630339411349998,2.94223500533017,-0.0980193991227411,0.0198039742379345,-0.00769148094709684,-0.00878569618467657
-0.390958767815573,-0.0200779510014428,2.92745186685835,-0.0977159344500377,0.0212507918571506,0.00421171714009672,0.0217051982764064
-0.456163810027302,0.00417339634167849,3.12978092283107,-0.0999930242319279,0.00118114561044654,0.0347879820201992,0.0230702017326747
-0.58357029967734,0.0374111998856454,3.00059984649981,-0.099007696883078,0.0140526139172952,-0.0283987927669598,0.0191851896266718
-0.642160243800944,0.0426661610862055,3.3825976440354,-0.0971098595495338,-0.0238678691606483,0.0385199154259294,0.0291228303612084
-0.74382886097742,0.0390341531610872,3.35674551987597,-0.0976943769162917,-0.0213496772560506,-0.00397424026018372,0.0177176693309324
-0.83112817892554,0.00914714609747401,3.55937770737035,-0.0913989867247557,-0.0405737011583605,0.00409966877663536,0.0106866940947473
-0.874558576884097,-0.0690320919293461,4.11749552808979,-0.0560420513995313,-0.0828208215060216,0.0126116534409744,0.00464158347920149
-0.878238880421044,-0.156544056114349,4.45337441628374,-0.0256128111845963,-0.0966642845275452,0.021932507647649,0.00915232034254242
-0.871299745455093,-0.23707541950376,4.86802347697683,0.0155006958122724,-0.0987913378254157,-0.00856156084632101,0.0182599744360048
-0.877370470242036,-0.357810433263576,4.87076274678998,0.015771253447879,-0.0987485066453299,-0.0218419782348219,-0.0219865071144864
-0.892477135917636,-0.463530153001634,4.62956130122785,-0.00827330061318714,-0.0996571748393654,-0.00683336506241322,-0.00606254489869246
-0.814774068002965,-0.582849235185788,5.25995208733107,0.0520608167926381,-0.0853795722341321,0.0256422511220333,-0.0339395099500218
-0.830840658464476,-0.67073713913037,4.61747674805111,-0.00947697963567225,-0.0995499214313354,-0.00658961082583871,0.0116620174867533
-0.852330647871061,-0.802541918635385,4.6828024512979,-0.00295822127850341,-0.0999562350574861,-0.0185317681280822,-0.0318485444475292
-0.804045238493541,-0.897661955859246,5.23292630474417,0.0497346366477176,-0.0867552068611418,-0.00144922727019737,-0.00836483036271876
-0.72981507548948,-1.00062096560045,5.23814715971259,0.0501868931277816,-0.086494368361071,0.0240432698762794,-0.0164646413801385
-0.657898855789495,-1.07588307766233,5.67251143256163,0.081926179092994,-0.0573419669982001,-0.010009959393009,-0.0179201450636795
-0.545165790955388,-1.0572187563863,6.25039221847988,0.0999462354850726,-0.00327872114740038,0.0127868293490349,0.0219430424234353
-0.453860167474529,-1.03399803641558,6.78593235883206,0.0876262245583337,0.048183449125737,0.00367939892252499,-0.0249627291550205
-0.346581289589845,-1.01196877646464,6.40785659686195,0.099223859549609,0.0124348581045167,0.00805501833507452,0.00959440184642513
-0.248905817524678,-0.978108988393883,6.59384141280401,0.0952133214235231,0.0305683402150146,0.00246215064164431,0.00329144785574372
-0.15790796674825,-1.03848957143534,5.83575888616052,0.0901563537305037,-0.0432646724478563,0.000841497045923956,-0.0171159105935993
-0.0377538930937778,-1.03266871082912,6.03308743351317,0.0968888202737376,-0.0247498789080547,0.023265253380735,0.0305707395142694
0.0685448874576821,-1.0089792993614,6.61320611777458,0.0946035599795307,0.0324062716028757,0.0116952205719292,-0.00871686013514943
0.132055119136547,-0.983499209216324,6.78411251240103,0.0877137658858364,0.0480239031537908,-0.0242035342069711,-0.022543813008717
0.215489803786402,-0.948450789203754,6.96117225135639,0.0778836937839716,0.0627226453728201,0.00555099086588289,-0.0276742253602504
0.333464997392943,-0.963900621408434,6.33496799542001,0.0998659576162394,0.00517595492556513,0.0181092359903014,-0.020625787130245
0.413145017310512,-0.999097280461465,5.84586466381716,0.0905889658004971,-0.04235137866937,-0.0109089458829273,0.00715471961633869
0.512550018891904,-0.931900248600137,6.62352963812559,0.0942639779716413,0.0333811691970478,0.00514102360974997,0.0338158626642805
0.620722889821042,-0.864659393813153,6.9137628556535,0.0807687113911476,0.0589611334712411,0.0274041595379907,0.008279721315743
0.704782775963155,-0.791747397985375,7.02338445339422,0.073833426220176,0.0674434961474405,0.0102264599219373,0.00546849968033728
0.761717955985588,-0.755706193112006,6.65224051648423,0.0932668580339229,0.0360734416500569,-0.0363316780114899,-3.22367766873333e-05
0.839294904961978,-0.725914199148335,6.58419301788545,0.0955038205237035,0.0296482759258651,-0.0179268715473136,0.000143718037805302
0.945197155398154,-0.694722066032614,6.82077253890782,0.0858946674615079,0.0512065044860219,0.0200075829746679,-0.0200143713703008
1.05928331312758,-0.698779795789234,6.38563248805342,0.0994756875707724,0.0102268070443359,0.014610470158654,-0.0142845368009558
1.15999851598642,-0.715167053375329,6.1129484724685,0.0985544671016114,-0.0169415765003557,0.00216073575722864,0.000554318914260932
1.22568187483632,-0.777282771070451,5.20490475349841,0.0472844145790946,-0.0881146079711662,0.0183989442708015,0.0259988902760436
1.29777636522632,-0.82929357569615,5.69694765081027,0.0833028014441635,-0.0553230808212474,-0.0112083110541647,0.0033122761955488
1.32104773640378,-0.926633386275856,4.95761660511245,0.0242777145747367,-0.0970082088022844,-0.0010063433972731,-0.000331601777421614
1.36018307018707,-1.01974669528701,4.96460270891958,0.0249548260365452,-0.0968362362831485,0.0141805077467437,0.003722927271996
1.33311202521797,-1.14694552650295,4.4499496748401,-0.0259437105144837,-0.0965760005629798,-0.00112733445461399,-0.0306228306529632
1.27656536938805,-1.23479379240697,3.93946892285129,-0.0698228608228718,-0.0715874856836715,0.0132762049929555,-0.0162607802203422
1.21676503747293,-1.32498155050144,4.14579571299394,-0.053676079134087,-0.0843734468229859,-0.00612425278103277,-0.00581431127149256
1.19839085857038,-1.42958531537987,4.48227228347429,-0.0228091145842667,-0.0973639784103022,0.00443493568170819,-0.00723978646812096
1.19310180142886,-1.5195145665666,4.86822164736994,0.015520273026029,-0.0987882641066109,-0.0208093301675449,0.00885901291987748
1.18087961190078,-1.59639597241149,4.85784030327799,0.0144939001647741,-0.098944059235578,-0.0267160896928503,0.0220626533906866
1.17507443574706,-1.68471359228651,4.90059778186902,0.0187099628422136,-0.0982340943381828,-0.0245151389959403,0.00991647446316626
1.23268526183133,-1.75200131137528,5.16091328656911,0.0433636276767208,-0.090108799762924,0.0142471984075529,0.0228210806741482
1.20868298700008,-1.85729703851728,4.26402181214926,-0.0433494676294243,-0.0901156127219113,0.0193471927981752,-0.0151801144200828
1.19593462490062,-1.93598326725171,4.37030975696679,-0.0335446567445897,-0.094205923401279,0.0207962946451308,0.0155196946668463
1.11786601624477,-1.95582687038911,3.66477526569032,-0.0866233410532961,-0.0499639548551187,0.00855473239744251,0.0301203517177154
1.00531412738646,-1.97086498081769,3.23621750177945,-0.0995526408540812,-0.00944837017576746,-0.0129992480042304,-0.00558974025280826
0.898521702801196,-1.99354884298084,3.60237018987976,-0.0895707040936343,-0.0444644686032635,-0.0172217204916262,0.0217806064401143
0.838144285779669,-2.06251759778029,3.74640729472098,-0.082260750859713,-0.0568609608430619,0.0218833338381858,-0.0121077939563879
0.81318185532527,-2.1760409529113,4.35967443305146,-0.0345446512650039,-0.0938438440654434,0.00958222081060491,-0.0196795110655702
0.725974140763889,-2.19945147964514,3.50817169923791,-0.0933558957603939,-0.0358423872917873,0.00614818119901279,0.0124318605579484
0.617951221137937,-2.25482431659128,3.71736512263265,-0.0838771956545659,-0.0544482878438402,-0.0241457239713861,-0.000924549102301907
0.542337281388713,-2.29750223654164,3.71410323738728,-0.0840543531844747,-0.0541744008803013,0.00844041343525015,0.0114964809299424
0.481895425652572,-2.39323384112593,4.17516569684755,-0.0511752398865024,-0.0859132982870459,-0.00926661584963764,-0.00981830629723984
0.464450352761855,-2.50862643341072,4.39223408677782,-0.0314713587339663,-0.0949186682346418,0.0140262858432492,-0.0204739240501467
0.45656176208349,-2.60732869356134,4.59644762015981,-0.0115681779751199,-0.0993286326208911,0.00367958729675428,0.000626372470271623
0.461125321394274,-2.7137913001087,4.71734091740518,0.00049519167822126,-0.0999987739184927,0.004068367632563,-0.00646383262887578
0.410534064425888,-2.78940342879301,4.33949306023877,-0.0364313857417548,-0.0931276228244631,-0.0141598712266309,0.0175154941401608
0.412257479508864,-2.89493302988608,4.61154017216349,-0.0100677948297273,-0.0994919067425412,0.0117912099127028,-0.00603769435052872
0.438210312496799,-2.99446908751222,4.79899786696029,0.00865006502027123,-0.0996251794234022,0.0173027679676639,8.91217972597919e-05
0.364444470332757,-3.0726375281714,4.18337189243032,-0.0504685033676809,-0.0863303548459427,-0.0232973387963614,0.00816191418676023
0.323330601449955,-3.16308217273248,4.46082497806359,-0.0248919037325473,-0.0968524296472195,-0.0162219651502547,0.00640778508614054
0.318276895026608,-3.24435452403647,4.64437898807291,-0.00679575759965081,-0.0997688211749883,0.00174205117630397,0.0184964698710006
0.26490394236811,-3.32087944558748,4.37088196244363,-0.0334907461106301,-0.0942251024141301,-0.0198822065478676,0.0177001808631129
0.277507695139011,-3.40146181662001,4.9950981680259,0.0278958310712237,-0.0960303212992946,-0.015292078300323,0.0154479502667742
0.309259651192284,-3.5271846486085,5.10423165689592,0.0381892076901831,-0.0924206925747479,-0.00643725163690964,-0.0333021394137466
0.377343965706124,-3.56834046064777,5.88734460843899,0.0922672730466383,-0.03855840147798,-0.0241829585327982,-0.00259741056129355
0.42383091718774,-3.6553613358559,5.10146289183734,0.037933170452554,-0.0925260751324592,0.0085537810290614,0.00550519992432939
0.51032941369926,-3.69897350724272,5.67971757197243,0.0823372625846733,-0.0567501118066085,0.00416123392684735,0.0131379404197877
0.59530511805178,-3.7784523487437,5.46564671749639,0.0684018788727337,-0.0729464390267261,0.0165738254797859,-0.00653240247425401
0.644707315592977,-3.86024152120711,5.43068818838492,0.065810505371981,-0.0752926117403591,-0.0164083078307841,-0.00649656072304813
0.720967845754345,-3.94348561783948,5.28440971741131,0.0541332206288934,-0.0840808802543334,0.0221273095324742,0.000836783621968917
0.743316018236104,-4.02802058482804,4.89804091797857,0.0184587307486105,-0.0982816120093189,0.00388944173314927,0.0137466450207537
