X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.14257070394906,0,0,0,0
0.0147979497870472,-0.0617707610642787,4.85985839305232,0.0146935485088661,-0.0989146077797289,0.000104401278181168,0.0371438467154501
0.107715575741414,-0.103410916743825,5.70155926750995,0.0835570435841264,-0.0549383333154584,0.00936058237024055,0.0132981776359117
0.209189274685063,-0.114677127793049,6.15060440294498,0.099122401835048,-0.0132192834318383,0.00235129710860047,0.00195307238261423
0.260298318945837,-0.0713764370873724,6.7233048523479,0.0904700737750119,0.0426047620712041,-0.0393610295142375,0.000695928634472887
0.348586534475124,-0.0830403311265799,6.40967022971365,0.099201144108112,0.012614793206454,-0.0109129285788252,-0.0242786872456615
0.448151246018037,-0.0379675349476261,6.72075812424338,0.0905782830163455,0.0423742214773419,0.00898642852656736,0.00269857470161187
0.556739972309374,-0.00326255363880318,6.63328012790282,0.0939340194806392,0.0342986877913848,0.014654706810698,0.000406293517438139
0.666441055676829,0.0342114297651894,6.40675231079826,0.0992375306881789,0.0123252790196714,0.0104635526792764,0.0251487043843212
0.72919900977693,0.0922109078159044,7.0841023203395,0.0696048591528771,0.0717994678413993,-0.00684690505277642,-0.0137999897906843
0.778030093216607,0.18896617091066,7.2513709429229,0.0566795243033853,0.0823858696909971,-0.00784844086370812,0.0143693934037586
0.795991770444315,0.276889812738344,7.63613855804109,0.0216124180381032,0.0976365883598268,-0.00365074081039492,-0.00971294653214269
0.851103155269684,0.401644906959717,7.52588928145207,0.0322237724583763,0.0946658781639445,0.0228876123669922,0.0300892160574286
0.7824855891604,0.46862200632504,8.38489530845758,-0.0506321454889456,0.086234481752871,-0.0179854206203389,-0.019257382387548
0.765282815150162,0.554260039560017,8.27792122771899,-0.0411354478933666,0.0911475448194416,0.0239326738831296,-0.00550951158446538
0.715533178854091,0.635724703675493,8.39073348139425,-0.0511347315693276,0.0859374145953485,0.0013850952732559,-0.00447275047987198
0.636197263507346,0.708673953946135,8.71470504786492,-0.0758314346881244,0.0651889063655829,-0.00350448065862058,0.00776034390505921
0.599272019188632,0.812620506191698,8.16273747375099,-0.0303873545096585,0.0952712374534116,-0.0065378898090556,0.008675314792151
0.539283564088929,0.87182027068073,8.56241006588293,-0.0650641149228056,0.0759385340213514,0.00507565982310266,-0.016738769532319
0.440617765386877,0.934559711997199,8.82479176536266,-0.082534340949073,0.0564631079918753,-0.0161314577529794,0.00627633332459361
0.428175258718155,1.02042456914595,8.33489468661192,-0.0462588855998008,0.0886572924415388,0.0338163789310788,-0.0027924352927873
0.437297701826077,1.10723762780522,7.73354450262904,0.0120146183612328,0.0992756211042466,-0.00289217525331012,-0.0124625624449732
0.518622904773142,1.18137439945646,6.97915973454129,0.0767429328159702,0.0641133547929251,0.00458227013109483,0.0100234168583112
0.583122867430272,1.2561090954761,6.98349127920583,0.0764645038894625,0.0644451677392368,-0.0119645412323327,0.0102895282804002
0.60347536584949,1.34364001685227,7.73065260471148,0.0123016626834684,0.0992404609784848,0.008050835735749,-0.0117095396023145
0.642744864897947,1.42354252425928,7.58193912933814,0.0268699385466052,0.0963224086207444,0.0123995605018527,-0.0164199012137345
0.655405736195142,1.53459486294308,7.71625779524749,0.0137288863807933,0.0990531053462902,-0.00106801508359866,0.0119992333375145
