X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.01535135941572,0,0,0,0
0.0219731858816975,-0.135377670882439,4.7236490766313,0.00112598583039593,-0.0999936605786074,0.0208472000513016,-0.0353840103038312
-0.0500049644678185,-0.193799187360412,3.88827937144305,-0.0733943310098291,-0.0679210731335985,0.00141618066031311,0.00949955665562463
-0.108617075950684,-0.274696162464616,4.29020581001103,-0.04097529084588,-0.0912196554482396,-0.0176368206369853,0.0103226803440358
-0.262835888374088,-0.304991345747547,3.91523600509923,-0.0715369645078068,-0.069874621351452,-0.0826818479155979,0.0395794380685208
-0.272894338827693,-0.416577590388121,4.21941475399022,-0.0473248060396805,-0.0880929210169956,0.0372663555860761,-0.023493323623578
-0.298333073047249,-0.555331915606483,4.16507877480971,-0.0520392225170784,-0.0853927357555548,0.0266004882975225,-0.0533615894628066
-0.344241758038584,-0.635647960342014,4.48722031407448,-0.0223270773882714,-0.0974756462676608,-0.0235816076030638,0.0171596015321293
-0.39018130255642,-0.725413876400992,4.07104606361577,-0.0598272050383528,-0.0801293051092976,0.0138876605205166,-0.00963661094968063
-0.524948591750489,-0.779784554690047,3.67761465842332,-0.0859747120086218,-0.0510719971709991,-0.0487925771854473,-0.00329868111805539
-0.655700469106939,-0.758029522686333,2.97127544328221,-0.0985531050939533,0.0169494978197051,-0.0321987722624958,0.00480553418400837
-0.767456512292421,-0.731008075824794,3.0168061237794,-0.0992224258961116,0.0124462925921998,-0.0125336172893704,0.0145751542693399
-0.807888987955744,-0.698227099356792,3.08255376319439,-0.0998257710874197,0.00590045988055772,0.0593932954240964,0.0268805165874439
-0.918071292335238,-0.589420405256929,2.76435381536305,-0.0929685265622191,0.0368354865428702,-0.0172137778172751,0.0719712075569926
-1.02913086130231,-0.509794632152924,2.68072963995131,-0.0895669030615405,0.0444721247071085,-0.0214926659055297,0.0351536483968965
-1.12433924848486,-0.429790360325467,2.29017399389102,-0.065891667086985,0.0752215940305571,-0.0293167200955687,0.00478267779690036
-1.18040565305966,-0.331350209972901,2.04181894025231,-0.0453797778149633,0.0891104694492435,-0.0106866267598368,0.00932968090332202
-1.25170417877838,-0.263359682634616,2.27455234262357,-0.0647085895649858,0.0762417106084997,-0.00658993615373651,-0.00825118327021408
-1.3659350188797,-0.192993824502052,2.43144751030389,-0.0758267258707406,0.0651943835289786,-0.0384041142305773,0.00517147460358465
-1.36980286460651,-0.135451013424621,1.50269660710694,0.00680470956683057,0.0997682110078711,-0.010672555293642,-0.0422253999304392
-1.39979897924083,-0.0375641031196554,2.01589906813744,-0.0430550613460388,0.09025664348118,0.0130589467117228,0.00763026682378518
-1.50598305415577,0.035270999473912,2.40755077429932,-0.0742472916246841,0.0669876084540948,-0.0319367832902542,0.00584749413947256
-1.51159319005544,0.146187776882969,2.16609943191487,-0.0560759744797267,0.0827978567726788,0.0504658385800507,0.0281189206363783
-1.47825638133147,0.24447099727027,2.38671851593909,-0.0728357789455847,0.0685197001262405,0.106172587669555,0.0297635202610608
-1.5812967159461,0.202289445911428,3.4709597492291,-0.0946247242283314,-0.0323444209209598,-0.00841561038630013,-0.00983713043788237
-1.72288754668541,0.179118159216881,3.64523929457641,-0.087582843791025,-0.0482622572356174,-0.0540079869482849,0.0250909705410701
-1.79154309815649,0.209196575919617,3.26964713176052,-0.0991812223052318,-0.0127704793191248,0.0305256708341557,0.0428488960218607
-1.89819147817476,0.28114772682032,2.61613668102247,-0.0865095312295171,0.0501607516535509,-0.0201388487887542,0.0217903992471525
-1.9324580794604,0.348109242196716,1.90188580343775,-0.0325073526914463,0.0945688744830662,-0.00175924859418815,-0.0276073591066705
