X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7199076311657,0,0,0,0
-0.0456516877416779,0.0736916264150584,2.4930294060367,-0.0796952479638312,0.0604042006153831,0.0340435602221534,0.0132874257996753
-0.209530014011868,0.159306679618982,2.74198847850147,-0.0921215063325108,0.0389053732925053,-0.071756819937679,0.0467096799114181
-0.302953537370379,0.155499713557515,3.25243319840837,-0.0993863473262881,-0.011061372660679,0.00596282396777638,0.0072544065992119
-0.395810243401337,0.131044891376777,3.182994044422,-0.0999143084830488,-0.00413895643298727,0.00705760245209098,-0.0203158657477505
-0.467837974413278,0.136724741284791,2.84571294543735,-0.0956546005909535,0.0291581444160146,0.0236268695790131,-0.023478294508
-0.485673453581963,0.163540870203707,2.55424601445927,-0.0832413978891433,0.055415428153731,0.065405918720458,-0.0285992992348157
-0.530946171226489,0.249438325195337,2.17320392367294,-0.056662791044447,0.082397379272968,0.0113900733999209,0.00350007571866217
-0.574585548002241,0.335572101478458,2.59036604324697,-0.0851882747316628,0.0523732550854225,0.0415488979559111,0.0337605211976985
-0.68769381650291,0.392924085059344,3.26467096174827,-0.0992435421457271,-0.0122767806190909,-0.0138647263549423,0.0696287641999771
-0.792392903971848,0.471105409711962,2.65265428171536,-0.0882831990977306,0.0469688913757868,-0.0164158883712076,0.0312124332768311
-0.853691848199515,0.571834079565741,2.13611610577723,-0.0535685870314278,0.084441734251828,-0.00773035719623868,0.0162869356019503
-0.931324040964306,0.541106476008543,3.0169114054719,-0.0992237357129563,0.0124358462183081,0.0215915429481647,-0.0431634497755058
-1.08821845770898,0.532087337879051,3.42735058032704,-0.0959448280287875,-0.0281884723695058,-0.0609495887158817,0.0191693342400142
-1.17658318868362,0.522637760636742,3.02677605430526,-0.0993415812232021,0.0114564497150703,0.010976850248558,-0.0209060269573796
-1.24177102853701,0.532827234744891,2.74216334635724,-0.0921283082232008,0.0388892636074653,0.0269404683698074,-0.0286997894993162
-1.34432690825822,0.582870921632964,2.71376760798967,-0.0909870274048929,0.0414892858943278,-0.0115688523163187,0.00855440099374524
-1.44850702185486,0.603601658988004,2.62985722782362,-0.0871895998475186,0.0489691094306358,-0.0169905137491193,-0.0282383720755959
-1.55154680710873,0.696026812157564,2.40720748055309,-0.0742242908230348,0.0670130931372187,-0.0288154944308343,0.0254120600323411
-1.71513743767403,0.723678986421319,3.33187239783219,-0.098195136450519,-0.0189133597613948,-0.065395494114779,0.0465655340251505
-1.83147056893059,0.700303379766591,3.3364594159561,-0.0981073477836198,-0.0193635820772882,-0.0182257834729373,-0.00401202457743979
-1.89690461174051,0.637065000544083,3.59627080140398,-0.0898402423557496,-0.0439173183773801,0.0244061995458249,-0.0193210608451287
