X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.95733614452091,0,0,0,0
-0.0442436101548314,-0.00619517157440615,3.66390983787962,-0.0866665488050263,-0.049888969905441,0.0424229386501949,0.0436937983310349
-0.0662884463397633,-0.0767092655782573,4.47184581019723,-0.023823019316592,-0.0971208718589433,0.00177818313166006,0.0266067778550921
-0.0474837781177156,-0.200631714925903,4.33007501787681,-0.0373068369612408,-0.0927803854052536,0.0561115051832885,-0.0311420639423925
-0.0929571496524563,-0.307379970736694,4.45999281537811,-0.0249724920824395,-0.0968316820012567,-0.0205008794523012,-0.00991657380953408
-0.112680274709035,-0.381587309102738,4.86069734035502,0.0147765274716272,-0.0989022458586267,-0.0344996525282058,0.0246949074925829
-0.0572366823630452,-0.51158351581795,4.92740362906187,0.0213361739689705,-0.0976973268844436,0.0341074183770192,-0.0322988798307688
-0.0240591727857257,-0.660441963847471,4.87702440216777,0.016389269343733,-0.0986478172610959,0.0167882402335864,-0.0502106307684251
-0.0315578807830705,-0.719686576401815,4.68136332743711,-0.00310206756840235,-0.0999518743035921,-0.00439664042894242,0.0407072617492485
-0.0876559953278765,-0.815210917780604,4.2150523075018,-0.0477086551576501,-0.0878856314937113,-0.00838945938715586,-0.00763870988507737
-0.15296803378853,-0.853447544385551,3.87224485993711,-0.0744739307278352,-0.0667355500610103,0.00916189226718196,0.028498923456063
-0.272818888563246,-0.928345368808006,4.17084987346471,-0.0515455487543309,-0.0856916355522224,-0.0683053060203852,0.010793811129767
-0.376951619009605,-1.01869413697227,3.79977705387554,-0.0791104103601277,-0.0611681532552047,-0.0250223200862319,-0.0291806149090543
-0.510097994480689,-1.04760143158573,3.21639113062709,-0.0997203897920041,-0.00747287493075951,-0.0334259856790792,-0.0214344196827036
-0.632455455475814,-1.12142731170562,3.45022104974342,-0.0952751093542578,-0.0303752125512601,-0.0270823516408675,-0.0434506675686288
-0.779068071862858,-1.09385301957545,3.10552773992792,-0.099934973148836,0.00360570960303522,-0.0466776432382077,0.0239685825271368
-0.874978723892689,-1.11236362870812,3.02768202769357,-0.0993519196911734,0.0113664441967848,0.00344126766134198,-0.0298770533294558
-1.01195161100344,-1.08758938943723,2.87474718934845,-0.0964607513541077,0.0263689864841449,-0.0405121357566453,-0.00159474721325475
