X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.93523748643682,0,0,0,0
-0.103863819458961,0.0823304266320253,2.47075190743999,-0.0783299297340915,0.0621644762533418,-0.0255338897248697,0.0201659503786836
-0.114241355474326,0.205640044784509,2.04446719805728,-0.0456156059051356,0.0889899797612482,0.0352380698897704,0.0343196383912351
-0.196963756852242,0.268613960246731,2.20590807621541,-0.0593267476947395,0.0805005404203271,-0.023395653683176,-0.0175266249581043
-0.247857236900171,0.415701542169066,2.29711307780577,-0.0664120454866004,0.074762558906753,0.0155185654386713,0.0723250230155818
-0.258011124797942,0.514742379307301,1.59934352884499,-0.00285433248188843,0.0999592556298957,-0.00729955541588301,-0.000918418491661321
-0.146818729452562,0.599860517906993,0.888904793451499,0.0630262702987399,0.0776381945451476,0.0481661250466408,0.00747994405454522
-0.0685785701052317,0.612294813131758,-0.0210500251945536,0.0999778456400399,-0.0021048470672142,-0.0217376862927098,0.0145391422919787
0.035994648680133,0.737873256047295,0.835769609658331,0.0670606974992114,0.0741812836968953,0.0375125212861532,0.051397159218642
0.138119887878271,0.759575789139469,0.391156206317201,0.0924468865492779,0.0381257546462355,0.00967835264886033,-0.0164232215540613
0.216603549786103,0.821148196554119,0.528589759898835,0.0863519135703348,0.0504316073781257,-0.00786825166250271,0.0111408000365236
0.343779685923569,0.796702334772214,-0.00594892400148972,0.0999982305203797,-0.000594888891311572,0.0271779056170862,-0.0238509728905933
0.464098109892475,0.89642799597896,0.65390374367012,0.0793715246110602,0.0608289493655436,0.0409468993578451,0.0388967118412022
0.592715844777832,0.955765491900426,0.512303134392938,0.0871617856128408,0.0490185998247725,0.0414559492725163,0.0103188960966933
0.600829965849538,1.08480899568803,1.17649682834196,0.03841615339267,0.0923265896614342,-0.0303020323209633,0.0367169141261728
0.612380980535227,1.19880199303753,1.18165225226702,0.0379396622731487,0.0925234133968231,-0.02638864758746,0.0214695839526776
0.678530212336986,1.32429992495345,1.17954515302337,0.0381345339197735,0.0924432654265396,0.0280146978819855,0.0330546664893729
0.72766753877076,1.41062537412632,1.10534794000907,0.0448823534133247,0.0893620408903099,0.00425497302044962,-0.00303659171743216
0.759592009651552,1.47186693865656,1.14944464505141,0.0408994285836557,0.0912536943993527,-0.00897495770286427,-0.0300121298691127
0.807619042098152,1.5702601935459,0.943953288424002,0.0586590914514801,0.080988338605548,-0.0106320590048797,0.0174049162837902
0.82719567220891,1.64337603472649,1.3131550991251,0.0254800344892377,0.096699368366227,-0.00590340437847996,-0.0235835271856435
0.844730535966277,1.71219301552259,0.69457668818931,0.076832471568904,0.0640060255961386,-0.0592976078115366,0.00481095519996231
