X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.939430740630223,0,0,0,0
0.0175236135487144,0.0776830372942984,0.725884918374864,0.0747912308236874,0.0663797543824765,-0.057267617274973,0.0113032829118219
0.177214434956732,0.0489876134694092,0.315815194513477,0.0950543502332405,0.0310591452190244,0.0646364711747769,-0.0597545690439136
0.214763857886685,0.11768731884211,0.351595868779923,0.0938824296978407,0.0344396485758783,-0.0563330067678878,0.0342600567968223
0.239728963874801,0.153754668157489,1.21550932219133,0.0347859459775104,0.0937546690168001,-0.00982083998939397,-0.0576873197014211
0.357302231346927,0.26486707082449,0.959952171594977,0.0573559166042582,0.0819164136817853,0.0602173508678678,0.029195988985216
0.496049815781415,0.349531081507022,0.580074380155528,0.0836421885495747,0.0548086151497865,0.0551053958849133,0.0298553955327459
0.616201641580414,0.391553449479841,0.277993757479407,0.0961607940264021,0.0274426983405764,0.0239910317725965,0.0145796696322418
0.743806361755182,0.380579994992448,-0.0960880102009495,0.0995387097994323,-0.00959402165227877,0.0280660103753362,-0.00137943283511378
0.894385370517322,0.38013972351644,0.15663157557763,0.0987758333024062,0.0155991908577097,0.0518031754597332,-0.0160394623337176
1.0347860451469,0.326008927018888,-0.0986550899758215,0.0995137532327185,-0.0098495135685784,0.0408869213968563,-0.0442812829289742
1.06742140676364,0.30719034790516,-0.177267336474664,0.0984329246365021,-0.0176340394551193,-0.0657975630197559,-0.00118453965860832
1.14523478817393,0.244553590896674,-0.466446999778913,0.0893171762393233,-0.0449715691146491,-0.0115037948290374,-0.0176651878938366
1.22229378539317,0.30114338591333,-0.260832570497049,0.0966175605538364,-0.0257885050482916,-0.0195585633345925,0.0823783000649476
1.30172464989162,0.230729242886911,-0.211429142315009,0.0977731997173356,-0.0209857431851724,-0.0183423352188925,-0.0494283998412474
1.38537101292045,0.127964159835587,-0.688459022210252,0.0772225988564003,-0.0635347953948345,0.00642376417243094,-0.0392302876564894
1.48093602623143,0.0927362093401593,-0.574060224358349,0.0839703014456621,-0.054304589816374,0.0115947118653214,0.0190766393209467
1.62020005742651,0.0478271578263053,-0.687141535193319,0.0773062380798364,-0.0634330005119075,0.0619577931152412,0.0185239489980535
