X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.4562019306,0,0,0,0
0.0275888057916739,0.10951604739222,1.34474645021157,0.0224129652491849,0.0974559335737893,0.00517584054248893,0.0120601138184304
0.0632604477903475,0.16402164497657,1.1241458717013,0.0431947011710884,0.0901898984961197,-0.00752305917241482,-0.0356843009117691
0.108686310278634,0.244905715656721,1.2660524434342,0.0300048869287058,0.0953923831361581,0.0154209755595811,-0.0145083124560077
0.0530418170169274,0.312894073087595,2.4217506487464,-0.0751909899341513,0.0659265882078116,0.0195464966724443,0.00206176922306279
0.0167953140695414,0.372863455871934,2.46514286766651,-0.077980016364081,0.0626028517549932,0.041733513416695,-0.00263346897065385
-0.0860101202465223,0.35764393001101,2.95864552703799,-0.0983311798131387,0.0181928303613317,-0.00447425450292498,-0.0334123562222563
-0.186989852761547,0.380893440494614,2.73440534318309,-0.0918238357875757,0.0396028178449,-0.00915589672744863,-0.0163533073612955
-0.350402116634499,0.37152047444098,3.04223825019807,-0.0995068410032365,0.00991910245720961,-0.0639054228697157,-0.0192920685108442
-0.441623423887048,0.377323638745525,3.50078205936494,-0.0936182067634152,-0.0351515485064661,0.0023968995108658,0.0409547128110112
-0.544141044459052,0.410775848408844,3.25563796959945,-0.0993503878423272,-0.0113798258149749,-0.00316723272967698,0.0448320354782941
-0.579047604033365,0.362297894911315,4.02498966290336,-0.063452926583001,-0.0772898836074443,0.0285463670086884,0.0288119301099151
-0.690024225512612,0.301781431048492,4.11201147052513,-0.0564954005485071,-0.0825122398003093,-0.0544812209307396,0.0219957759374868
-0.706027704347422,0.243581980660127,4.64135657241463,-0.00709726894829226,-0.099747825908516,-0.00890620988651864,0.0415483755201511
-0.763665509508449,0.138917695185905,4.47568657683568,-0.023449825916875,-0.0972116539539795,-0.0341879792441519,-0.00745263152024288
-0.735925075830833,0.0761021645599338,4.85908509016979,0.0146170531718177,-0.0989259407666779,0.013123380505798,0.0361104101407067
-0.698844347124782,0.023144027428387,5.03972834069565,0.0321524806607696,-0.0946901155736904,0.00492824804528171,0.0417319784421435
-0.731061656273082,-0.107814073715761,4.90617367571097,0.0192574120344741,-0.0981282430380494,-0.051474721182774,-0.0328298581060983
-0.700710383138188,-0.209592063142435,4.70115800602626,-0.00112307382571674,-0.0999936933270393,0.0314743469606111,-0.00178429609963477
-0.742710971197276,-0.295729690254351,4.40322948659371,-0.0304258086504705,-0.0952589637145238,-0.0115747794086183,0.00912133660260737
-0.701140896350971,-0.436530465590929,4.66760129580241,-0.00447727125407118,-0.0998997199301253,0.0460473461003765,-0.0409010554064521
-0.807015279960229,-0.506351674369807,3.8670430053095,-0.0748200701885178,-0.0663472463406377,-0.0310543134207401,-0.00347396243824034
-0.873830964350723,-0.542378584873652,3.4020714842239,-0.0966266769309184,-0.0257543259528941,0.029810992540424,-0.0102725845509511
-0.959472310499986,-0.59654525932049,3.4162665884963,-0.0962513688442282,-0.0271233109264401,0.010610022694965,-0.0270433635203985
-1.04838781083432,-0.635721321854283,3.29008619526785,-0.09889950782026,-0.0147948421049477,0.00998400748592432,-0.0243812204288451
-1.04279231883057,-0.695679009850515,4.5300041476929,-0.0181375364695356,-0.0983413939845082,0.0237330284732904,0.0383837059882768
-1.08249812002006,-0.757937350005769,4.31040263418226,-0.0391247118874543,-0.0920285657810861,-0.000581089302036581,0.0297702256258313
-1.14129589614025,-0.845316623811133,3.80766831573461,-0.078625258285562,-0.0617905232177934,0.0198274821653697,-0.0255887505875702
-1.2266952145876,-0.896212857457378,3.84673645969083,-0.0761518352668882,-0.0648143347222258,-0.00924748318046457,0.0139181010759802
-1.29149446285174,-0.929889917417728,3.51194595637155,-0.0932199527682772,-0.0361944803233888,0.0284207045041354,0.00251742036303926
-1.38178733469219,-0.960666566475367,3.15113152800557,-0.0999954505282406,-0.000953872975920795,0.00970257868779553,-0.0298227760817181
-1.47342781073827,-0.828624222666582,2.39730260790302,-0.0735569046096929,0.0677449760811865,-0.0180835714363845,0.0642973677275986
-1.5519297329569,-0.725716879711987,2.19406643649222,-0.0583693520946333,0.0811974059687422,-0.0201325701240042,0.0217099369858527
-1.61777639455914,-0.683088046845363,2.2447159950433,-0.0624053529719755,0.078138159182586,-0.00344130863026377,-0.0355093263159621
-1.65092102607019,-0.625547375796448,2.23678822188005,-0.0617839367943097,0.0786304340201474,0.0286393052832616,-0.0210897629712322
-1.66159259383389,-0.529971322381626,1.92398251469571,-0.0345889079851035,0.0938275409695791,0.0239173402214032,0.00174851244524235
-1.660943442661,-0.484420296101288,1.79585262885575,-0.0223161244695233,0.0974781544175963,0.0229652756424122,-0.0519271281372574
-1.63841587154561,-0.393538931800214,1.71218416827958,-0.0140917242654161,0.0990021378922066,0.0366192953808074,-0.00812077359113314
-1.60619992236566,-0.285893623271248,1.27231264656346,0.0294071271878608,0.0955783493818395,0.00280882199208794,0.0120669591471263
-1.55389399372978,-0.254824420819115,0.822268489885154,0.0680560856420614,0.0732691559053358,-0.0157501570061766,-0.0421999534532024
-1.48306622664046,-0.166246776396001,1.27934387498614,0.0287343726041011,0.0957827533068907,0.0420933944852216,-0.00720510888377701
-1.35341249381234,-0.108322464172598,0.75311236716765,0.0729563818332285,0.0683912739302622,0.056697350994886,-0.0104669617068585
-1.30777067896356,0.00806574388884624,1.13478806650149,0.0422324548066121,0.0906444690039468,0.00340936004216696,0.025743739057497
-1.3017000616929,0.150166151643176,1.32177970517635,0.0246451032255164,0.0969155244891325,-0.0185744859548533,0.0451848832651969
-1.27623596467201,0.19534039954605,1.25794538574242,0.0307772439898716,0.0951459996657133,-0.00531314696897855,-0.0499717517628393
-1.27595769588593,0.306113071919841,2.10488035761392,-0.0509052846108917,0.0860735267006303,0.0511835533969663,0.0246991456731607
-1.32890364287822,0.418666705267287,2.06419113538646,-0.0473618521672303,0.0880730092553299,-0.005584094825057,0.0244806240921169
-1.36156548340207,0.50800420934699,2.11837750388388,-0.0520623596051833,0.0853786314738095,0.0194005190813311,0.0039588726058934
-1.42024942785386,0.575728053655858,1.97482615291819,-0.0393126885942338,0.0919484231267334,-0.0193712558575542,-0.024224578817866
-1.49234958218647,0.605384044290386,3.33046700770646,-0.0982216201171801,-0.0187753386535734,0.0261214657845735,0.0484313292881016
-1.55225977125894,0.557732898155786,3.60791990249068,-0.0893225609837817,-0.0449608729819451,0.0294123719113067,-0.00269027315265501
-1.63983356695641,0.529719783886973,3.89794665770371,-0.072734299220973,-0.0686274122842612,-0.0148394964764946,0.0406142980154483
-1.71379184821975,0.513328100050546,4.04216461589339,-0.0621161833154382,-0.0783682318948366,-0.0118420979479032,0.0619765480584092
-1.80955713929639,0.462675871620448,3.44315072852064,-0.0954874887100346,-0.0297008333191346,-0.000277802366602264,-0.0209513951109629
-1.8987114749092,0.470979538704384,3.26775429892396,-0.0992052169994021,-0.0125827230797446,0.0100508813865895,0.0208863901636805
-1.97298990979565,0.470495319855665,3.19297095478488,-0.0998680425398174,-0.00513557000392607,0.0255896076533643,0.00465135115520685
