X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.99790280575823,0,0,0,0
-0.0486516568044722,0.131501430010344,1.92429420889543,-0.0346181518047111,0.0938167552499338,-0.0140335049997611,0.03768467476041
-0.101011764843271,0.275021976396623,2.14893173614657,-0.0546463324604249,0.0837483035566973,0.00228622442162648,0.0597722428295815
-0.177942932279177,0.40617039421722,2.19951094673166,-0.0588105649085563,0.0808784115517639,-0.0181206025273501,0.0502700062688336
-0.219951085489361,0.460529818135749,1.98519738246647,-0.0402641754369357,0.0915357644660472,-0.00174397777324843,-0.0371763405475187
-0.145539723845283,0.587478686357499,1.16466583252741,0.0395057548359328,0.0918656373996457,0.0349056068081455,0.0350832308221051
-0.0395739487189281,0.680197554140885,0.976246264934009,0.0560136082180932,0.0828400609270054,0.0499521669082617,0.00987880685638016
0.00279059799167414,0.789309107223223,1.30501027884856,0.0262667796136627,0.0964886329508677,0.0160977670969395,0.0126229201314703
0.00685141202245889,0.879312859227736,1.21499504772023,0.0348341570081442,0.0937367670955851,-0.0307733429773594,-0.0037330150910718
0.0770570584635012,0.989636688715419,1.19896952623669,0.0363318003741644,0.0931665191019385,0.0338738460668779,0.0171573103857445
0.0703800245520266,1.10472285942491,1.2456818528512,0.031941726508051,0.0947614167669779,-0.0386187604195256,0.0203247539425081
0.0918925835289019,1.14818700616039,1.5755783128905,-0.000478196787036978,0.0999988566326279,0.0219907557639122,-0.0565347098971385
0.0441321137742006,1.2415808029644,1.97535307187699,-0.0393611325019116,0.0919276957623053,-0.00839933725278962,0.00146610104170259
0.0516436552383245,1.39359043693357,1.57110288959764,-3.06562797938212e-05,0.0999999953009624,0.00754219774391764,0.0520096386682085
0.0278448814316879,1.5269456872095,1.39793863642772,0.0171998150523584,0.0985097272464231,-0.0409985888589949,0.0348455230295009
0.0224828260825638,1.65770755734055,1.62304743068192,-0.00522273313312785,0.0998635221620995,-0.000139322215996224,0.0308983479689572
-0.0350357118607496,1.73908197280821,1.9710236074458,-0.0389627671591094,0.0920972462959943,-0.0185557707842041,-0.0107228308283349
-0.0314795958377854,1.83872192110916,1.61742021749455,-0.00466070007994998,0.0998913303283361,0.00821681610291421,-0.000251382027386615
-0.0943534513788071,1.97314550275059,1.64211628898095,-0.007125951562346,0.0997457809349904,-0.0557479039786757,0.0346778007064325
-0.133330485413221,2.01344075257851,2.28088075144177,-0.0651897793132066,0.0758306842452013,0.0262127452787925,-0.0355354344172778
-0.220497540918707,2.0774219422445,2.49849708076114,-0.0800243255788341,0.0599675521899366,-0.00714272992665223,0.00401363747605745
-0.282220224045103,2.15678708944435,2.22946453625217,-0.0612064204369519,0.0790808073889934,-0.000516262689444152,0.000284339810854828
-0.377552320844147,2.19900984680862,2.55274442891915,-0.0831580930701646,0.0555403597119593,-0.0121740037288787,-0.0133176023476948
-0.431943882103832,2.24859143031342,2.46447924080038,-0.0779384542615868,0.062654587599908,0.0235468930019013,-0.0130730040951062
-0.510305886783455,2.36026184277729,2.51436432381024,-0.0809657317507934,0.0586902912078188,0.00260372707117075,0.0529801212560504
-0.597317242080434,2.3459978759286,2.69421756601971,-0.0901585745365722,0.0432600443542695,0.00314721923959282,-0.0575240112029581
-0.74943742866151,2.40145073177227,2.65462703317201,-0.0883756851985695,0.0467946392836118,-0.0637445013825063,0.00865821656005727
-0.834935970637622,2.43103658551117,3.07719000180355,-0.0997926865931862,0.00643581405217031,0.0142941446170746,0.02315003968673
-0.951074034611313,2.43287991980942,3.03265937873385,-0.0994072635695736,0.0108717960617979,-0.0167308004041183,-0.00902846176354784
-1.00753931003577,2.44943755644219,3.01430677149108,-0.0991910083493556,0.0126942452567324,0.0427257329249012,0.00386339137603811
-1.09447550944057,2.51643930686246,2.97104454630364,-0.098549188879052,0.0169722529818801,0.0116129894742542,0.0500294974383921
-1.10165797271474,2.60412628442104,2.65930135540802,-0.0885934521538152,0.0463810331436209,0.0814109888796447,0.0413059444149598
-1.13550322853987,2.69257349286701,2.04442317448768,-0.0456116882043658,0.0889919878368144,0.011766432379234,-0.000544779390843564
-1.16570076247555,2.80001922185025,2.04889794599989,-0.0460094490335091,0.0887869956673438,0.0158119150978268,0.0186587333158952
-1.15489716754824,2.92449650064645,1.50411841099161,0.00666285190669783,0.0997777851250939,0.00414074302060949,0.0246994936711086
-1.10922684007637,3.01457756523672,0.579656079190856,0.0836651077278206,0.0547736227475614,-0.0379947802559499,0.0353074418426996
-1.05927296710584,3.08055872282677,1.03947064873958,0.0506676701051455,0.0862136138096307,-0.000713797134612609,-0.0202324562195773
-1.03118578847213,3.10376072190913,1.20979584491335,0.035321040462707,0.0935543911349532,-0.00723386182899936,-0.0703523920525941
-0.978519062276117,3.24109473655356,1.12702469325201,0.0429348819159034,0.0903138744317142,0.00973184428011127,0.0470201402127212
-0.936084171193133,3.3181796780631,1.03382363182815,0.0511537093893668,0.0859261195196677,-0.00871881830638302,-0.0088411780101326
-0.885355417601307,3.39109490544051,0.747123388973835,0.073364664842179,0.0679531158416945,-0.0226359112503533,0.00496211153571786
-0.81861823641827,3.53156304250152,1.20121283122089,0.036122708214448,0.0932477879161423,0.0306144729685888,0.04722034914487
-0.774060169457739,3.64228505969403,0.964623347276842,0.0569726462877335,0.0821834385686849,-0.0124145793272026,0.0285385786238195
-0.728340344091223,3.70713395027958,1.3264679556027,0.0241904697955793,0.0970300013968317,0.0215293555709368,-0.0321811108112758
-0.606328898223753,3.84883852131961,0.902305562884034,0.0619802308301248,0.078475798729573,0.0600312150373453,0.0632287723104499
-0.598707951576673,3.95691398326609,1.42521311460382,0.0145069497011684,0.0989421467847134,-0.00688600305408842,0.00913331516176541
-0.505287102299872,4.01812644643864,0.37138384605663,0.093182603295898,0.0362905282821744,0.00023824598090374,0.0249219348903756
-0.426951276803538,4.10941159095722,0.812814440691659,0.0687457241563807,0.072622485568967,0.00959010133995288,0.0186626589496172
-0.332564434046125,4.12581931591514,0.50663878596787,0.0874380442744201,0.0485241013668935,0.0069487984829925,-0.0321163764089699
-0.266198436156121,4.05454759881912,-0.1489108179626,0.0988933256735289,-0.0148361092348818,-0.0325273277835247,-0.0564356078611406
-0.169111455480853,4.09814273921517,0.664108090007234,0.0787466833264585,0.0616357028440697,0.0183402973488099,-0.018040562448017
-0.0675647160000352,4.15076056488348,0.505453629364729,0.0874954915125398,0.0484204395372355,0.0140512479682778,0.00419738613107503
-0.0398012468840833,4.2431359475495,0.89788149534093,0.0623268053825462,0.0782008269189413,-0.0345633362665943,0.0141745557470756
0.0112253645330177,4.33692065632602,0.799971752850544,0.0696726972333924,0.071733641063479,-0.0186460858162913,0.0220510677130383
0.077778742782978,4.41746202025535,0.335876001449116,0.0944121945040165,0.0329596348422697,-0.0278588162540562,0.0475817290870629
0.0592949918603008,4.5096710946696,1.22117231452519,0.0342544590612393,0.0939501571814645,-0.0527382099839165,-0.00174108276721316
0.139370636175401,4.59495269781041,1.17926473839498,0.0381604548640512,0.0924325683110056,0.0419151894510487,-0.00715096517020006
0.183688639092055,4.65458904106302,1.20891824054676,0.0354031305923965,0.0935233572122907,0.00891487232425798,-0.0338870139596819
0.225597307869152,4.72997711348311,1.07309909145316,0.0477403403151643,0.0878684238312734,-0.00583167153806755,-0.0124803514111772
0.213389049751794,4.83611290167064,1.5383266434576,0.0032463978279928,0.0999472906143153,-0.0154546559453504,0.00618849757321165
0.23474143721024,4.93421311919736,1.02325765759271,0.0520587302929466,0.0853808444575611,-0.0307063428345011,0.0127193730691566
0.379079882014966,4.9793732274763,0.464837339982387,0.0893894494242689,0.0448277406482422,0.0549489953804577,0.000332367630700414
0.494891012458127,4.99437816001223,0.231837834979565,0.0973245765828372,0.0229766575674413,0.0184865538603238,-0.00797172503151105
0.595275553190361,5.06182184793977,0.463106667269954,0.0894668976621803,0.0446729697099371,0.0109176430700535,0.0227707182175988
0.707068738846004,5.10678358592957,0.568437276331455,0.0842743242588702,0.0538315731770009,0.0275188613967727,-0.00886983518719422
0.797392524080712,5.08344558906679,-0.0916599339654111,0.0995802168509743,-0.00915316403834907,-0.00925643161626631,-0.0141848328244309
0.848028300477647,4.98995060346301,-0.611159378761169,0.0818983296759452,-0.0573817357378652,-0.0312625532790105,-0.0361132498659162
0.915747078205308,4.90733652131486,-1.06920632790105,0.0480820287302051,-0.0876819166829041,0.0196367489974558,0.00506783453475368
0.966495667613859,4.84762698876926,-1.02516890467622,0.051895451420599,-0.0854801855511103,-0.00114686201204738,0.0257706530055096
0.954864997287494,4.77450576155095,-1.38337589709297,0.0186325120477885,-0.0982488142156892,-0.0302631823741544,0.0251275869973726
0.979398400210344,4.67526858831321,-1.60863595953333,-0.0037830603348766,-0.0999284166516346,0.0283164632577275,0.000691243413896725
1.04293553766968,4.6331556515682,-0.914093594908685,0.061050870760515,-0.0792009544095454,0.00248626669881836,0.037088017664534
1.17098942846622,4.60251256244682,-0.20924644962781,0.0978187722062771,-0.0207722845170305,0.0302351185902674,-0.0098708046043428
1.28911070122215,4.59702767919307,-0.032973490167858,0.0999456423726076,-0.0032967515415681,0.0181756303833168,-0.00218813171218279
1.38488675029281,4.59154044907645,-0.238078702106673,0.0971792879335495,-0.0235835959244614,-0.00140323886288272,0.0180963658078396
