X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.578532611325489,0,0,0,0
0.212508065522125,0.115483964280407,0.704949389665867,0.0761644347995292,0.0647995283290571,0.136343630722596,0.0506844359513499
0.232368896406938,0.0496496096120461,1.47517549617423,0.00954751815432392,0.0995431810677801,0.0103133127304886,-0.165377535736141
0.238801011027404,0.0343654886418945,1.08115178360537,0.0470312227222385,0.0882500090042556,-0.0405991081017726,-0.103534129974407
0.391393837159952,0.0770900727574551,1.08621283959223,0.0465839840581954,0.0884869054112856,0.106008842074352,-0.045762321295725
0.340650244546404,0.125195260251077,0.946538913762412,0.0584494901030461,0.0811397381478023,-0.109193082716593,-0.0330345506541804
0.258239580476515,0.132492315323872,1.11616350842924,0.04391324592362,0.0898422330112719,-0.126323909993509,-0.0825451779384769
0.372735921783133,0.254793083598783,0.991532481258195,0.0547408022640883,0.0836865853496484,0.0597555390425297,0.0386141829252628
0.406341878230867,0.367611106998712,1.12929079480234,0.0427301114402956,0.0904109372603775,-0.00912415499256153,0.0224070861395511
0.365867349460198,0.407509569304074,1.75376200292391,-0.0181946543600146,0.0983308423269098,-0.0222798744106546,-0.0584323800215475
0.377336207878084,0.611989219493574,1.97120607335652,-0.0389795711183267,0.0920901353861059,0.0504484295362131,0.112389514803394
0.286304946612061,0.60928309917886,1.9062523804996,-0.0329199837489915,0.0944260275028349,-0.0581112775170314,-0.0971321478175492
0.24984002970581,0.677898012562476,2.1166894898633,-0.0519181651736398,0.085466391786495,0.0154532482673888,-0.016851478402879
0.263369534079509,0.754295654261893,1.94370322943295,-0.0364324085129428,0.0931272227114395,0.0499619128866414,-0.0167295810120226
0.125689796082981,0.84313116739685,2.38899549960751,-0.0729916082348233,0.0683536767649998,-0.064688129761705,0.0204818363699575
0.153937612719588,0.877457254502392,2.18012288325955,-0.0572315343578136,0.0820033625838014,0.0854793509944209,-0.0476772754782592
0.212471037174765,0.95864538541767,1.94874544212661,-0.0369015106615857,0.0929423397106662,0.0954349351167627,-0.0117542087953889
0.0917715834565714,1.09989047953834,1.71950747757158,-0.0148163631872345,0.0988962859864007,-0.105883090530959,0.0423488081342661
-0.0334593270108298,1.22869082361498,1.61905941044764,-0.0048244349098305,0.0998835563433782,-0.120406475557571,0.0289167877332698
-0.149194947424995,1.3705572806666,1.72222818823029,-0.0150853761973711,0.0988556089707802,-0.100650244216794,0.0430108480808377
-0.22383256942349,1.42005871600787,1.32061751798522,0.0247577205375337,0.0968868168214096,-0.0993953425360291,-0.0473853814801399
