X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.22926439917758,0,0,0,0
-0.185622339007193,0.0535720934169307,3.23460649828697,-0.0995677330187866,-0.00928797833221171,-0.0860546059884062,0.0628600717491424
-0.224838659889982,-0.0138844452417659,3.55891589497292,-0.0914177144159315,-0.0405314876480889,0.0522013935331422,-0.0269250510106076
-0.299601964657849,0.0230675742811036,3.51560153727005,-0.0930870183509773,-0.0365350108050458,0.0183237135831101,0.0734870303279153
-0.311437808500372,-0.110593136459618,3.77263126764879,-0.0807415178576438,-0.0589983668760736,0.0689056740151208,-0.0746623438646484
-0.279763382364646,-0.197123736715333,4.10999767840729,-0.0566614483798154,-0.0823983025765793,0.0883358745155414,-0.00413229767913567
-0.346556999818106,-0.218846868342851,3.77956566213974,-0.0803304619326423,-0.059556837438604,0.0135368444791825,0.0378337058110862
-0.255469926131966,-0.274534188988466,4.4743412773502,-0.0235805834453692,-0.09718001895645,0.11466765713151,0.0414926983108353
-0.174166324697655,-0.494634994521056,4.76884931054656,0.00564303378621037,-0.0998406538925286,0.0756605676481004,-0.120260151640062
-0.230405425457329,-0.592309647457619,4.33841298716036,-0.0365319491108108,-0.0930882199537897,-0.019707151648863,-0.00458643298277304
-0.206269678895039,-0.558500368742724,4.11960319612698,-0.0558673682537052,-0.0829387555031114,0.0800031148159947,0.116748034218006
-0.165904507344558,-0.691732856629679,4.41805382779131,-0.0290103658490819,-0.0956995228478305,0.069375537399563,-0.0375329650391243
-0.252679709639201,-0.779360695219656,4.08190716972901,-0.058953400580832,-0.0807743558312659,-0.0278218017138108,-0.00685348275871106
-0.376899229895681,-0.701211689357463,4.24878010509353,-0.0447178950681369,-0.0894444512570517,-0.0795016251883429,0.167593457119244
-0.306470473224454,-0.773480733859699,4.58642276261958,-0.0125633354051929,-0.0992076741159505,0.0829920920764196,0.0269386296137147
-0.333651520592055,-0.827727800486191,4.26929749300499,-0.0428734453546498,-0.0903430555351205,0.0156923979870485,0.0360959889086288
-0.387995921614005,-0.994752939477856,4.1074553031635,-0.0568707524383338,-0.0822539817704757,0.00252635141638463,-0.0847711572211891
-0.355828125826475,-1.03261703243649,4.63997607800654,-0.0072349634575797,-0.0997379331235989,0.0394027592451088,0.0618738401649611
-0.491828843198146,-1.08592928707563,4.58762818901402,-0.0124437387576494,-0.0992227462113974,-0.123556978614021,0.0459104915722583
-0.49378556747821,-1.26182249148247,4.61941153137947,-0.00928435448952072,-0.0995680709952388,0.00732763020945676,-0.0763251334115961
-0.683415032688138,-1.3947024216069,4.48722193187048,-0.0223269196925321,-0.0974756823881897,-0.167302545517396,-0.0354042477362425
-0.831492415085158,-1.66090161050989,4.06548547548688,-0.0602718438745576,-0.0797953935760765,-0.0878055385224618,-0.186403795326912
-0.951071054792631,-1.91327874984811,4.23050571816409,-0.0463448799691539,-0.0886123699076191,-0.0732337597383197,-0.163764769430607
-1.11855536172393,-1.92637457490881,3.90799139546046,-0.0720412971571059,-0.0693545348475611,-0.0954430097741908,0.0562587097868664
-1.19116383101437,-1.9016932866104,3.56251662291926,-0.0912711792452712,-0.0408603945058975,0.0186627099548305,0.0655416828043026
-1.2180204770632,-1.95914285093557,3.59067583168365,-0.0900845509785936,-0.0434139801790297,0.0632279049297579,-0.0140355841461377
-1.37174801756502,-1.94301344596179,3.31988413907347,-0.0984148131334092,-0.0177348401717114,-0.05531272736841,0.0338642451454976
-1.47008157863069,-1.82148487692855,3.19768397982407,-0.0998427293967658,-0.00560619180943727,0.00150916833109772,0.127134760842668
-1.55078338632262,-1.74869472554026,2.85688996120032,-0.0959745200493077,0.0280872124160627,0.0152727123573835,0.0447029389722302
-1.6568084968008,-1.68989722786535,2.63447589963615,-0.0874148413205525,0.0485658884084564,-0.0186102691576328,0.0102316092664546
-1.80501892509358,-1.53900730384089,2.75302821381856,-0.0925453889996569,0.0378860261165273,-0.0556650392931224,0.113003897907934
-1.8045831888797,-1.35046339461348,2.28478170683943,-0.0654850946693972,0.075575805494484,0.0659208308832776,0.112968103732928
-1.98191292714127,-1.20736473144658,2.45032396148867,-0.0770437824827733,0.0637515143408148,-0.100285955778795,0.0793471488260843
-2.04279949189948,-1.19966141816588,1.68987002808199,-0.0118792518700589,0.0992919099172118,-0.049007312888156,-0.0915885966365163
-2.04650110251222,-1.22874107779715,1.49451109963674,0.00762112591859908,0.0997091692861437,-0.0113227365313386,-0.128788828917408
-1.92725114286283,-1.07783245398202,1.06713842005064,0.0482632439196469,0.0875823000745737,0.0709867157297431,0.0633263237405493
-1.82456375794504,-0.968353709313831,0.464590876480441,0.0894004951111537,0.0448057080502093,0.0132868898066436,0.0646730366179826
-1.8571452972153,-0.69142245507552,0.578660401368357,0.0837196031285207,0.0546902921184646,-0.116301142398782,0.222240962119847
-1.81045866091313,-0.590009017571084,1.10955919786769,0.0445056299419161,0.0895502590921614,0.00218100636025467,0.0118631784122745
-1.83230890442318,-0.455195167966843,1.51393901852782,0.00568266789412681,0.0998384058647025,-0.0275329114041758,0.0349754437395388
-1.9005245702105,-0.326678984071791,1.848992734258,-0.0274621847602898,0.0961552307895504,-0.0407534810270386,0.0323609531055016
-1.90587674522852,-0.256765751043322,1.52602829297059,0.00447530814798843,0.0998998078926108,-0.00982748316600407,-0.0299865748641417
-1.95107682195392,-0.194663688740358,1.24904582330835,0.0316227717719276,0.09486833141497,-0.0768228484973266,-0.032766269112006
-1.80489150304289,-0.183560942448236,0.809251605361739,0.0690040292446864,0.0723770954653367,0.0771812896663397,-0.0612743491732148
-1.69073466674718,-0.152993729003678,0.905070959815798,0.0617629773794199,0.0786468983827669,0.0523938589162916,-0.0480796849382094
-1.48687430011595,-0.0476105783053159,0.794240170977778,0.0700826978122541,0.0713331302226131,0.133777668818973,0.0340500204757491
-1.31971380360095,-0.0533019627328281,0.783204625873587,0.0708656144041364,0.070555401601325,0.0962948821108627,-0.0762467860288372
-1.40037596999074,-0.0246336432492927,0.474257059751514,0.0889632251304412,0.0456677629667848,-0.169625391520231,-0.0169994434832493
-1.29668483366178,-0.101589927497729,0.108090780180738,0.0994163877192816,0.0107880421230862,0.00427474860967769,-0.0877443263715222
-1.21277890545397,-0.158417767918512,0.747541203490862,0.0733362666411323,0.0679837627315578,0.0105696615666803,-0.124811603152341
-0.975702752302665,-0.0447603710031828,0.480112174470391,0.0886943117364361,0.0461878670821667,0.148381841414871,0.0674695298331622
-0.871365075555779,-0.0710056281193976,0.27741320803532,0.0961767096638691,0.0273868676235861,0.0081609670830168,-0.0536321247398009
-0.66725788209241,-0.0293935281620771,0.904451000864144,0.0618117233556967,0.0786085927605807,0.142295470107672,-0.0369964928032602
-0.572295508081505,-0.0180915921682425,1.13728498288098,0.0420059917314458,0.0907496372370585,0.0529563822794597,-0.0794477012432239
-0.535634972991416,0.0966432531800956,0.88355876706069,0.0634404235154668,0.0773001465986851,-0.0267798884253777,0.037434698749653
-0.639342557691732,0.181732727950228,1.33422877643069,0.0234367164025564,0.0972148153537625,-0.127144301102873,-0.0121253405836301
-0.541424270884973,0.397316622691845,1.17811502046845,0.0382667010002006,0.0923886334705804,0.0596515858065587,0.123195261271037
-0.512652259373104,0.461409761188874,1.35836572620014,0.0210836484257042,0.0977521343452986,0.007688363086165,-0.0336589958482697
-0.482513626788291,0.585311508122266,1.11491217797334,0.0440256338363855,0.0897872127048418,-0.0138870012515724,0.0341145342285503
-0.47015049098853,0.700092864349564,1.05993013088127,0.0488933031375984,0.0872321323154198,-0.0365301673378373,0.0275492239118779
-0.547328608182421,0.798488826645189,1.13387469734343,0.04231522904137,0.0906058573778561,-0.119493346235262,0.00779010491776921
-0.429181588288396,0.802713695277418,1.24708117494948,0.0318090935341993,0.0948060207398906,0.0863379263598259,-0.0905811521076616
-0.281649314293141,1.05517363760457,1.57330730655826,-0.000251097712473499,0.099999684749197,0.147783371707729,0.152460257577952
-0.26727122804947,1.1725192316799,1.68050145093995,-0.0109485202414546,0.0993988425713422,0.025326606485125,0.0179467515039934
-0.111788451501331,1.17097843256103,1.27673194375942,0.0289844522684412,0.0957073744635096,0.126498324279698,-0.097248173582378
-0.160890120705178,1.30470378482805,1.98486206979761,-0.0402334800724889,0.0915492604080265,-0.00886818913135762,0.0421760918589928
-0.132851445374185,1.32892352280002,1.97975165740602,-0.0397651022601226,0.0917536737261348,0.0678037775911154,-0.0675339357541686
-0.0764917832416656,1.35503669559811,1.63401358429226,-0.0063175158774417,0.0998002454563027,0.0626771780099611,-0.0736870726582108
0.0385685837457421,1.55846426333492,1.35169558476523,0.0217351951402293,0.0976093299445097,0.0933251718471783,0.105818237792298
0.0351432064985575,1.79659586845735,1.4551192283405,0.0115419288111813,0.0993316861797766,-0.0149673060583658,0.138799918942658
0.145295592405502,1.892866710914,1.26306274253422,0.0302899471011462,0.0953022513092412,0.0798624388057978,0.000968591147402997
0.21884374811641,1.91788040604365,1.05140888662277,0.0496348453487603,0.0868123385654634,0.0239133103621484,-0.0617986434358119
0.310212531587284,1.99131550496723,1.06723307337735,0.048254953747395,0.0875868679588257,0.0431138297234792,-0.0141517690352484
0.370194480379952,2.11614576236888,0.961025263227075,0.057267979779674,0.081977914659711,0.00271396901299326,0.0428523427419391
0.405916345981493,2.15203411567996,0.839119944134961,0.0668117894827404,0.07440554271097,-0.0310899238811996,-0.0385171893998905
0.4675966734728,2.30481528125379,0.867223787657081,0.0646945998991314,0.0762535818430276,-0.00301427240782404,0.0765275837308096
