X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.31383397700736,0,0,0,0
-0.174346681023753,0.0238468732441857,3.27168658895479,-0.0991549712109605,-0.0129727284776021,-0.0751917098127929,0.0368196017217878
-0.334368135094032,0.1309898793305,2.71571779273054,-0.0910677661040559,0.0413117655979137,-0.0689536879662223,0.0658312404884003
-0.583213848551895,0.00404748407106292,2.72651597729105,-0.0915085402693007,0.0403260096932708,-0.157337173188563,-0.167268404952708
-0.627106234514315,-0.0804226695850921,2.62345502411184,-0.0868743049082447,0.0495263076224074,0.0429819189458254,-0.133996461278562
-0.523763394085306,-0.25714133987516,2.46599590127723,-0.0780333903225637,0.0625363094111447,0.181376230751572,-0.239254979701213
-0.688127624768694,-0.281256362086469,3.05798554651475,-0.0996506961272867,0.00835097367659465,-0.0647135345561017,-0.0324659958879031
-0.821201868669288,-0.360172290434661,3.01956607645087,-0.0992563991258156,0.0121723963366623,-0.0338178447747775,-0.0910883246848544
-0.720324430271211,-0.308362417593855,2.91033423348812,-0.0973378732623502,0.0229202624060599,0.198215311660427,0.0288896104347461
-0.91651654684591,-0.142021319947583,2.9757244633963,-0.0986275381342766,0.0165108667722748,-0.0975645784404223,0.149830230873997
-1.00763780820804,-0.179545561208996,3.14475477464318,-0.0999995000499388,-0.000316211578371016,0.00887823868781247,-0.037208029683042
-1.03524908069834,-0.194067514514346,2.64793143369326,-0.0880603883971475,0.0473853141315274,0.0604491159068454,-0.0619072674368775
-1.12137654603547,-0.114251290917594,2.7171928691339,-0.0911286050176727,0.0411773887896379,0.00500113968054198,0.0386388348071141
-1.14936094168465,-0.0459690645918889,2.30801282140071,-0.0672229770909088,0.0740342579555921,0.0392385814417297,-0.00575203162988691
-1.28528325475591,-0.0206172781463434,2.64861423938477,-0.0880927228289009,0.04732517495573,-0.0478295902423575,-0.0219733885101845
-1.12220582046852,-0.0703115745515318,2.76411215502147,-0.0929596221713774,0.036857952272946,0.256037056458768,-0.0865522486781343
-1.24295121290588,-0.108289054553115,2.97991202015312,-0.0986958133770975,0.0160977148015845,-0.0220495790602668,-0.0540751948031679
-1.30667186714429,-0.153960826987559,3.37354613048997,-0.0973219188672693,-0.0229879122147414,0.0336012646288625,-0.0226838602197025
-1.51995621051915,-0.068305998807743,3.50135034932519,-0.0935982153752244,-0.0352047451144458,-0.119686127999637,0.120859573294262
-1.63374384280003,-0.170118299060133,3.06931367039856,-0.0997389011296522,0.00722160656983377,-0.0140487311512333,-0.109033906822224
