X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.858445395186135,0,0,0,0
0.0533843021509961,0.0428017170593912,0.442113484975223,0.0903849426550286,0.0427850691392126,-0.0370006405040325,1.66479201785912e-05
0.142067265664721,0.0930267425186465,0.210445406507804,0.0977937968316924,0.0208895500488086,-0.00911083331796788,0.0293354754104468
0.353318448106186,0.241202281385379,0.673406582152967,0.0781701682148503,0.0623652531564012,0.133081014226615,0.0858102857103314
0.426732107687285,0.274839186750271,0.492223692373288,0.0881284150792114,0.0472586759825773,-0.0147147554981121,-0.0136217706176853
0.473597191529923,0.353207731408718,0.6795108588473,0.0777880194262582,0.0628412605995462,-0.0309229355836211,0.0155272840589004
0.593008678098946,0.480654341699472,0.561529157929336,0.0846441853165194,0.0532481163244553,0.0347673012525037,0.0741984939662984
0.679412909352529,0.607359674151063,0.413221713125965,0.0915831860539977,0.0401561954397928,-0.0051789548004143,0.0865491370117983
0.790779135590059,0.750784390963273,0.789263394545832,0.0704368374750906,0.0709834623451665,0.0409293887624397,0.072441254467044
0.852899410352737,0.812783121430149,0.928115406890526,0.0599343647149503,0.0800491844194263,0.00218591004772734,-0.0180504539525506
0.94465322497359,1.0066929869698,1.22206653791374,0.0341704329489872,0.0939807507529003,0.0575833816718655,0.0999291147867549
0.936053306315994,1.22725370864471,1.42520853876738,0.0145074024440971,0.0989420804022485,-0.0231073211016931,0.121618641272655
0.928230273806901,1.21855556462442,1.51249234550562,0.00582709542556926,0.0998300804312073,-0.0136501279346616,-0.10852822445149
0.957193262191822,1.35986178757742,1.41666890659419,0.0153517921725174,0.0988145863579453,0.0136111962124032,0.042491636595054
0.919668478424501,1.43326503950463,1.90494657352234,-0.0327966535520323,0.0944689341306864,-0.00472813021528853,-0.0210656822034843
0.887239232048539,1.46637537283174,2.01041796843615,-0.042559711423211,0.0904912756213161,0.0101304650472492,-0.0573809422941998
0.816011248366819,1.57552007605255,2.1093900634357,-0.0512929319387614,0.0858430843640045,-0.019935051742959,0.023301618856805
0.734220951210529,1.70501749142047,2.03427486525304,-0.0447062367818358,0.08945027888613,-0.0370840603744538,0.0400471364817849
0.623271133624252,1.79013676488121,1.82407495049677,-0.0250579323076558,0.0968096071083079,-0.0858918852786212,-0.0116903336475632
0.529209392399302,1.92486705639346,1.59352550959697,-0.00227272258103155,0.0999741703244877,-0.091789018643919,0.0347561211877651
0.528499856123807,2.00890377713374,1.68391148056072,-0.0112874089256972,0.0993609299460512,0.0105778726502029,-0.0153242092057759
