X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.70535476735593,0,0,0,0
0.0514428997353853,-0.15145356996417,5.04122938762751,0.032294578692811,-0.0946417465342532,0.0191483210425743,-0.0568118234299169
-0.107340440676496,-0.203521579013575,4.73043358938463,0.00180436297713006,-0.0999837200460493,-0.160587703389011,0.0479157109966442
0.0154211130874123,-0.274827304808973,4.81716409664516,0.0104583520974135,-0.0994516107029269,0.112303201666494,0.0281458849075286
-0.0525055528297093,-0.427707716654466,4.70897872645011,-0.000341024732447131,-0.0999994185089687,-0.0675856411846745,-0.0528809933365236
0.00465640995786765,-0.537113250339425,4.64301078885075,-0.0069322548198663,-0.0997594298455662,0.0640942176074433,-0.00964610383939317
0.0738466877608775,-0.626661384898986,4.86230474363484,0.0149354841081553,-0.0988783662610535,0.0542547936948545,0.00933023170149291
0.00952705269484472,-0.685980223939947,4.87909206509661,0.0165932045992224,-0.0986137189296111,-0.0809128396652552,0.0392948798886496
-0.0763616079420674,-0.883913904727697,4.57072746295144,-0.0141188182413512,-0.0989982776186924,-0.0717698423955609,-0.098935403169057
-0.0443786838982824,-1.08065660075473,4.83476153101559,0.0122067356904803,-0.0992521818590541,0.0197761883533047,-0.0974905141679761
-0.0624914041639193,-1.14032395553168,4.93361921303482,0.021943003854114,-0.0975628237693966,-0.0400557241197509,0.0378954689924424
0.0445951501750118,-0.979695445678793,4.92000530605908,0.0206128002648515,-0.0978525036227553,0.0864737540740796,0.258481013475643
-0.00552966887574873,-1.08463871228225,4.844507744815,0.0131734736144404,-0.0991285004069447,-0.0632982926652009,-0.00581476619650741
-0.077198615938917,-1.17441003715906,4.73736379647267,0.00249722198643345,-0.0999688145490906,-0.0741661690496017,0.0101974896722735
-0.0825050791946755,-1.24104771609601,4.70953596427814,-0.000285301223610644,-0.0999995930152309,-0.00502116203214781,0.0333619140782866
-0.0287875664017726,-1.19803336663551,4.43438545580615,-0.0274436375512756,-0.0961605259862602,0.0811611503441785,0.139174875446753
0.00448108402510391,-1.31201539665641,4.62704443785395,-0.00852409763765968,-0.0996360364499895,0.0417927480645362,-0.0143459935709057
-0.00751841130211355,-1.45686227529639,4.46685787999414,-0.0243071530867884,-0.0970008366397705,0.012307657759571,-0.047846042000209
-0.149199987736846,-1.46774110681885,4.50247562018855,-0.0208375162657192,-0.0978048971978187,-0.120844060169014,0.0869260656753554
-0.188335779656732,-1.56259333358966,4.24525990653024,-0.0450324795793886,-0.0892864815239796,0.00589668765950271,-0.0055657452468319
