X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.92818813868903,0,0,0,0
-0.0277059055322961,-0.214887886991804,4.10561373800541,-0.0570221319850247,-0.0821491111569834,0.0293162264527287,-0.13273877583482
-0.0896766534477649,-0.121539752340251,4.04522899100459,-0.0618757423844457,-0.0785582109290538,-9.50055310231547e-05,0.171906345580606
-0.206133635190778,-0.106998549828579,3.49843462615204,-0.0937004646613179,-0.0349316893701566,-0.0227565170816955,0.0494728918818287
-0.176708168108478,-0.087600357271045,3.65296405570155,-0.0872074199844057,-0.0489373671100467,0.116632887066706,0.0683355596675809
-0.332017343324212,-0.207735097283135,3.55787034581235,-0.0914600421034116,-0.0404358837969714,-0.0638491331123218,-0.0796988562151187
-0.327793792418673,-0.245632791641363,3.4672001763078,-0.0947456564203994,-0.0319884446240767,0.0989692073259381,-0.00590924973415076
-0.44507372871595,-0.316126978398298,3.75382879915825,-0.0818364954619445,-0.0574698878588355,-0.0354434408353322,-0.0130242988981003
-0.502975526019065,-0.392073219685326,3.37356355669472,-0.0973215182604273,-0.0229896081629358,0.0394197209573125,-0.0529566331240919
-0.700544314245214,-0.550367728718553,3.58740001718294,-0.0902262835235916,-0.0431186474917809,-0.107342504702557,-0.115175861541446
-0.91206930578189,-0.574269636651317,3.46561183357525,-0.0947963454988884,-0.0318379157617985,-0.116728646037788,0.00793600782903377
-0.929042137334212,-0.561494159112191,3.19810901773213,-0.0998403375341437,-0.00564862824659817,0.0828675059818212,0.0184241057857245
-0.863818196025556,-0.530162461816312,2.84360778760498,-0.0955930061845304,0.0293594476890204,0.160816947493187,0.00197224960685906
-0.956742111256314,-0.491690699759636,3.0181606098794,-0.0992391932029349,0.0123118858194249,0.00631527797217638,0.0261598762372504
-1.03248431427867,-0.399548362880955,3.00625333895097,-0.0990855605699229,0.0134926530580217,0.0233433575475665,0.0786496838206601
-1.08003577787851,-0.440750589518473,2.79635874909491,-0.0940996321140534,0.0338416789772583,0.0465481685142191,-0.0750439056147769
-1.22369781344904,-0.419053689508598,2.71163627061419,-0.0908983931474209,0.0416831155651411,-0.052763642423111,-0.0199862155552659
-1.40163609893512,-0.486118569801398,3.05626236385974,-0.0996361579321341,0.00852267754422486,-0.0783021275539487,-0.075587557837025
-1.48135032369705,-0.425939038533593,3.59795930094925,-0.0897659599502613,-0.0440689509088666,0.0100517351883296,0.104248482176672
-1.67003034364427,-0.501266460028772,3.57223172655663,-0.0908699153215245,-0.0417451612700079,-0.097810104625699,-0.0335822602251715
-1.62487862811593,-0.365376436534501,3.42216175283951,-0.0960898008896598,-0.0276902539711272,0.141241516418008,0.163580277465399
-1.72015849014426,-0.50812881828231,3.7625368098775,-0.0813329505985583,-0.058180332990904,-0.0139469114297699,-0.084572048756906
-1.77315112832211,-0.524297619642173,3.26984606035964,-0.0991786799292588,-0.0127902090479259,0.0461860417514033,-0.00337859231193629
-1.78190913998374,-0.483049014532502,3.47023379744246,-0.0946481797825269,-0.0322757194165283,0.085890168120899,0.0735243245261987
-1.72813582796433,-0.473339517942522,3.24300601678137,-0.0994862070640863,-0.0101239618727918,0.153259519083498,0.0198334584627721
-1.83088188135785,-0.533865697359792,2.95673139842991,-0.0982961762801709,0.018381015442504,-0.00444987711335454,-0.0789071948597745
-1.85107730545466,-0.499136563748588,3.03350737991752,-0.0994164471222196,0.010787494685742,0.0792210230254098,0.0239416389254625
