X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.38541211763633,0,0,0,0
-0.0464208611355751,0.0521910976313031,1.53584402830389,0.00349451822697448,0.0999389230598436,-0.0499153793625496,-0.0477478254285406
0.0961568018369236,0.162309387860156,1.29309542722181,0.0274145357153487,0.0961688267138155,0.11516312725715,0.0139494635150376
0.117356573429299,0.355595066621618,1.74825577120537,-0.0176529488755746,0.0984295351812471,0.0388527204679499,0.0948561435802151
0.267451238275229,0.258656193596992,1.50952062733473,0.0061237361231003,0.099812323166504,0.14397092872283,-0.196751196191131
0.246654587260646,0.488689770924998,1.57281301193371,-0.000201668377182603,0.0999997966491215,-0.0205949826374004,0.130033780678885
0.311785827592887,0.570655838314768,1.29402593591683,0.0273250379304265,0.0961942945402728,0.0378062024018147,-0.0142282271505028
0.320165009838483,0.674141021679688,1.56310952594602,0.000768672515089014,0.0999970456691824,0.00761050973050648,0.00348813769573712
0.24972980827455,0.711167235163189,1.95726387956947,-0.0376918857447745,0.0926246281989994,-0.0327433158191579,-0.0555984147154986
0.124976023229343,0.868645914668947,2.25297251106557,-0.0630483675291224,0.0776202509137448,-0.0617054175160853,0.0798584285920132
0.136708640674048,0.884135314905318,2.05436343894902,-0.046494024129846,0.0885342064979028,0.0582266415745515,-0.0730448062615311
0.0651503501009294,0.979885670601521,1.76830761275571,-0.0196229612612734,0.0980557973367132,-0.0519353293118454,-0.00230544164051076
-0.003065268762391,1.12516080393691,1.86071793746005,-0.0285877108126317,0.0958266288173248,-0.0396279080506888,0.0494485045180615
0.0879438600905711,1.1645971818654,1.80536949520011,-0.0232427864467484,0.0972613637483603,0.11425191529971,-0.05782498581987
0.0167924587102652,1.27092931065591,1.48816295218425,0.0082539366150008,0.0996587804980351,-0.0794053379953067,0.00667334829247608
-0.0196228798529814,1.53564053401405,1.29942531075512,0.0268052530946971,0.0963404297609743,-0.0632205916579437,0.168370793597163
-0.021663555832489,1.56678626013273,1.30667846515958,0.0261057821234735,0.0965323165562794,-0.0281464581029811,-0.065386590437594
