X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.336314825017876,0,0,0,0
0.126372864345053,-0.047778145959921,0.140688122217143,0.0990119739063118,0.0140224471179545,0.0273608904387413,-0.0618005930778755
0.396994138174286,-0.0903959641961233,0.0722641033705986,0.0997390085748211,0.0072201224720748,0.170882265254412,-0.0498379407082771
0.436527946783579,-0.134759154385199,0.190973760570865,0.0981819866228039,0.0189815042291055,-0.0586481780135108,-0.0633446944181808
0.496510379866642,-0.0794304175442423,0.360832025926613,0.0935603398471098,0.035305280167325,-0.0335779067640471,0.0200234566736314
0.648361122310741,0.00646347989627322,0.331276815456521,0.0945627829347265,0.0325250685416618,0.0572879595093731,0.0533688288988537
0.838291963708282,0.139321275433916,0.665094443303643,0.078685850451601,0.0617133448996915,0.11124499094594,0.0711444506379512
1.05282045408078,0.141966410239194,0.853101831398512,0.0657649629507554,0.0753323944135972,0.148763527421738,-0.0726872596083189
1.11344470919746,0.159213700794856,1.18825865114816,0.0373275922187531,0.0927720370540094,0.0232966628979357,-0.075524746498348
1.33066712351087,0.14319519800041,0.900838497912576,0.0620952931848676,0.0783847852857003,0.15512712112854,-0.0944032880801455
1.55321589817182,0.208786968767449,0.743521636553797,0.0736089387469729,0.0676884342893554,0.148939835913975,-0.00209666352231652
1.66392036700256,0.130307671999109,0.733599019361189,0.0742769504703855,0.0669547207358817,0.0364275183603587,-0.145434017504222
1.75417232697033,0.281274066162369,0.910939252092191,0.0613003935837006,0.0790079853336573,0.0289515663840654,0.0719584088296025
2.03544462427396,0.359128605128621,0.751332629501789,0.0730779847517971,0.0682613224646001,0.208194312551837,0.0095932165016519
2.15957440651426,0.465928662622701,0.488754103719613,0.0882918524698125,0.0469526227962706,0.0358379297704787,0.0598474346978091
2.2808122634425,0.566796483723095,0.890020771941321,0.0629395885149169,0.0777084821468863,0.0582982684133293,0.0231593389535085
2.47473831495078,0.650007482843278,0.903338436205135,0.0618991422245788,0.078539774584992,0.132026909283701,0.0046712245351907
2.55647821575247,0.671081636980284,0.781544194617641,0.0709826690550396,0.0704376369125393,0.0107572317466462,-0.0493634827755337
2.58481174898781,0.689359864693297,0.599636832609199,0.0825540620211984,0.0564342701184318,-0.0542205287858555,-0.0381560424054183
2.77941493286668,0.696895475398537,0.66020626255303,0.0789865751646258,0.0613279784744525,0.115616608714247,-0.0537923677692126
2.89661113944761,0.594580366282233,0.710871557286806,0.07577934775591,0.0652494479186518,0.0414168588250186,-0.167564557034956
2.99120446344034,0.671928730181948,0.370226502280744,0.0932245414970916,0.0361826596957307,0.00136878249563721,0.0411657042039846
3.08940751283247,0.771565787550986,0.422760413079161,0.0911959875641955,0.041027939896991,0.00700706182793809,0.0586091174720465
3.21400918102723,0.883956999142998,0.41167250633923,0.0916452863779087,0.0400142660148991,0.0329563818168441,0.0723769455771133
3.40871060741483,1.05742922792488,0.513675267559042,0.0870944435354828,0.0491381512192369,0.107606982852121,0.124334077562646
3.51546308635441,1.12908379226003,0.427280449759863,0.091009608803613,0.0414397285875924,0.0157428701359612,0.030214835747554
