X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.00484599549635,0,0,0,0
0.0591562417478768,-0.25145370506059,4.61297501292004,-0.00992502947234402,-0.0995062500045756,0.0690812712202208,-0.151947455056014
-0.0182478831219635,-0.236611740674094,4.87917097342417,0.0166009859911909,-0.0986124092805783,-0.0940051108610313,0.113454373667074
-0.0570148840767724,-0.273257417523704,4.40381897235147,-0.0303696495649297,-0.0952768827434198,-0.0083973513898791,0.0586312058938094
0.0496152665758208,-0.406156991224073,4.8013862247704,0.00888798069835063,-0.0996042358492135,0.0977421699542426,-0.0332953378511549
0.0618411957122207,-0.487170990721816,4.79004843074421,0.0077581413330863,-0.0996986020115421,0.00446778780331358,0.0186846025137989
0.0125334299659058,-0.477623232445484,4.51944810765962,-0.0191746023590179,-0.0981444579401891,-0.030133163387297,0.107692216216521
-0.0121470125036642,-0.570456451859264,4.49646972841596,-0.0214245425506211,-0.0976779861406685,-0.00325589991894889,0.00484476672688824
0.0545433161810926,-0.811751390800797,4.49657534571111,-0.0214142259464536,-0.0976802483980986,0.0881045546312104,-0.143614690543434
0.131659631628585,-0.856867020186108,4.84506015001205,0.0132282307005043,-0.0991212081874219,0.0638880847469876,0.054005578802111
0.098793633851476,-0.9906535875527,4.65987087370384,-0.00524939678606446,-0.0998621241181183,-0.027616600991044,-0.0339244432484747
-0.038016859929257,-1.12714866032427,4.16774062141094,-0.0518117360621043,-0.08553095349773,-0.0849987577186287,-0.0509641192738357
-0.178764325849639,-1.27308322397921,4.36449320740201,-0.0340920396336176,-0.0940092167482521,-0.106655426286764,-0.0519253469066871
-0.224029254849097,-1.3071544637421,4.30614863059395,-0.0395158465451951,-0.0918612969199575,-0.00574908245426333,0.057790057157064
-0.256408561643351,-1.41217427317024,4.07631493191073,-0.0594041858077732,-0.0804434130834561,0.02702487901352,-0.0245763963446875
-0.252176905344447,-1.34736466687148,3.54481935191962,-0.091979966582165,-0.0392388295893726,0.0962116228810684,0.104048435888132
-0.316587528787229,-1.39477021941925,3.8237446279602,-0.0776217772856869,-0.0630464883321127,0.0132111538429051,0.0156409357843415
-0.375618342941225,-1.43089253188887,3.89866940334706,-0.0726846800652595,-0.0686799627534179,0.0136538659112641,0.0325576502838047
