X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.7019184572927,0,0,0,0
-0.127400261202848,-0.0367093148479871,3.89117659278533,-0.0731972408706407,-0.0681334273974633,-0.0542030203322071,0.0314241125494762
-0.12205094682996,-0.125304229999363,3.48595080750118,-0.0941292328960356,-0.0337592582028085,0.0994785472689233,-0.0548356569485669
-0.235058630810766,-0.14012351704163,3.47143605047445,-0.0946093078075306,-0.0323894871243731,-0.0183983761732754,0.017570200082106
-0.511589084818504,-0.224338391283777,3.62758738991816,-0.0884210757100222,-0.0467088146957565,-0.188109378297716,-0.037506059546391
-0.489526089931933,-0.295195881638718,3.70444330629363,-0.084573744320416,-0.0533599266456102,0.106636739206987,-0.0174975637093309
-0.59170854413039,-0.212683233743253,3.75277968163022,-0.0818967430810048,-0.0573840001457192,-0.0202857111174517,0.139896648041185
-0.598481667933234,-0.267858584222986,3.87021132305433,-0.0746094858518076,-0.0665839666956612,0.0678363620489635,0.0114086162159282
-0.919111592843161,-0.163492029339649,3.32910882324173,-0.098247029889639,-0.0186419182989409,-0.222382895020288,0.123008473182277
-1.0356764728255,-0.17428806826087,3.22721274610297,-0.0996336838524928,-0.00855155202179777,-0.0169311961298443,-0.00224448689942333
-0.968871098236259,-0.302910888817824,3.22811452609814,-0.0996259317235873,-0.00864139619547251,0.166431306312827,-0.119981424361481
-0.830653098508593,-0.359794226938744,4.28768996496058,-0.0412046554464484,-0.0911162793881504,0.179422655174114,0.0342329412672308
-0.94362429939768,-0.372319317534549,4.37162522048176,-0.0334207033016267,-0.0942499686515844,-0.0795504975874604,0.0817248780557791
-0.978700481891611,-0.43566899132918,4.05737811950118,-0.0609167856494648,-0.0793041312047308,0.025840603155534,0.0159544574100995
-0.944514482611026,-0.356264115162385,3.77767633013672,-0.0804428411318926,-0.05940496032007,0.114628840412478,0.138809836486865
-1.01572603094443,-0.513206101561426,3.66819469064292,-0.0864519869724875,-0.0502598641911103,0.0152404386390868,-0.106682122207931
-1.00367969783349,-0.666809171917478,3.27418519341027,-0.0991222480142306,-0.0132204367781615,0.111168581125163,-0.140382633577891
-1.16833539794354,-0.641000737574981,3.15137517720385,-0.0999952151497455,-0.000978236758719444,-0.0646604849603025,0.0267866711012165
-1.28708971171557,-0.658962337748311,2.45849454110294,-0.0775620918662419,0.0631199010244206,-0.0411922219057891,-0.0810815011977506
-1.43221593300668,-0.60344603643828,2.56205045217038,-0.0836713446834087,0.0547640947964103,-0.0614548766076964,0.000752206513621269
-1.5741688897007,-0.481025491918163,2.88617566529258,-0.096755802817992,0.025264889096251,-0.0451971538760303,0.0971556554238654
-1.5994990845359,-0.407096049949714,2.98586137214106,-0.0987898371300922,0.0155102572451221,0.0734596422948878,0.0584191847233273
-1.63587946465006,-0.481291405050955,2.81565000797019,-0.094734931039903,0.0320201942665065,0.0583545509257427,-0.106215549367748
-1.75584578136277,-0.486136425693152,2.92080968143057,-0.0975726282494166,0.0218993656643553,-0.0223936884632912,-0.0267443863065521
-1.78955655221849,-0.358063872172185,2.80512424121851,-0.0943926522904751,0.0330155598706045,0.0606818814347534,0.0950569936503626
-1.88585837488024,-0.387138230047188,2.36214082282986,-0.0711298947326718,0.0702889612621999,-0.0251719279290706,-0.0993633191372034
-1.9969375680663,-0.295542568131522,2.67917138044561,-0.0894974952365904,0.0446116391357286,-0.0215816979494693,0.0469840227799374
-2.08188644749427,-0.253432347486528,2.58062233181559,-0.084673929070467,0.0532008057812053,-0.000274950357505743,-0.0110905851362115
-2.17759573442051,-0.280002602614981,2.89068063515123,-0.0968686381809499,0.0248287522233442,0.00115935125470942,-0.0513990073517964
-2.30491368898025,-0.229256932311298,3.16445553072917,-0.0999738655808713,-0.0022860885411293,-0.0273440889788659,0.0530317588448116
-2.17023496939284,-0.179931086814074,2.77621674654633,-0.0933989515415186,0.0357300412950371,0.228077671128928,0.0135958042021871
-2.34071113695906,-0.163713948744392,3.23678690166964,-0.0995472448151406,-0.00950505390381715,-0.0709289227510858,0.0257221919734995
-2.33707697387737,-0.138751085287144,2.49416045745679,-0.0797635172299942,0.0603140225743601,0.0833976803116906,-0.035351159117112
-2.3375890243035,-0.0317630836569943,1.87623754435296,-0.030071399998931,0.0953714365106466,0.0295593495727944,0.0116165651195026
-2.34457515364448,0.00457672588469546,2.00223956261703,-0.0418182219748618,0.0908363160352796,0.0348320926338865,-0.0544965064935898
-2.34215886471876,0.12521318467608,1.94880580419308,-0.0369071207860425,0.0929401120899069,0.0393234097117564,0.027696346701478
-2.37016508580908,0.179187126085339,1.87141720408409,-0.0296113296393036,0.0955152823216919,0.00160510854898932,-0.0415413409124328
-2.4216438948407,0.247927664339349,1.62454900806091,-0.00537267999470458,0.0998555672442679,-0.0461061290369196,-0.0311150289902586
-2.37915649429651,0.274548004124203,1.39193626326904,0.0177907938038014,0.0984047135854306,0.024696606740391,-0.0717843738005766
-2.41084175436814,0.413142649414923,1.43178063820996,0.0138568366293685,0.0990352870376362,-0.0455420967010023,0.0395593582530839
-2.34746210785233,0.583090537141582,1.43911574658428,0.0131300358065416,0.0991342632984123,0.0502496107092693,0.0708136244282474
-2.46533915460654,0.554936147363194,1.27686483138913,0.0289717336864206,0.0957112252936045,-0.146848780440625,-0.123865615071993
-2.60043687075272,0.686343314807008,1.43780855833407,0.013259611695899,0.0991170151773851,-0.148357327842083,0.032290152266429
-2.55679883089567,0.744169475761938,1.8717098663005,-0.029639282085007,0.0955066121139546,0.0732773219420553,-0.0376804511590249
-2.56041963983558,0.804489614231836,1.91353260832356,-0.0336065482651496,0.0941838622785357,0.0299857393252452,-0.0338637238086372
-2.46747901957562,0.918314774564993,1.8768158481275,-0.0301265486291055,0.0953540301597061,0.12306716888906,0.0184711301734509
-2.60021798657817,0.968350180958743,1.69395642151703,-0.0122848973662998,0.0992425377381064,-0.120454069636252,-0.049207131344356
-2.64181627236689,1.08578851818968,1.59541342207863,-0.00246146090267868,0.0999697014611156,-0.0391368248860428,0.0174686357698218
