X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.91414204977406,0,0,0,0
0.0727754815536835,-0.100803191860109,4.20171097601498,-0.048876885922232,-0.0872413320768609,0.121652367475916,-0.0135618597832485
0.173572708799992,-0.249395564530546,4.49196533700702,-0.0218643035976961,-0.0975804910224773,0.122661530844004,-0.0510118816479588
0.0757493370981764,-0.333803771095184,4.46576712136457,-0.0244129431056793,-0.0969742657044582,-0.073410428596136,0.0125660591398202
0.219251771514155,-0.246520767282698,4.87784444628766,0.0164701593864862,-0.0986343441696843,0.127032275029492,0.18591734798217
0.245562673266406,-0.437590452707053,5.18980956781199,0.0459489716029991,-0.0888183089718938,-0.0196380698507478,-0.102251376452462
0.392606236779162,-0.553583885374952,5.18708161827407,0.045706509069267,-0.0889433248124952,0.101337054443489,-0.0270501078554034
0.269936679570595,-0.63997330189801,4.96845983028788,0.0253281485955489,-0.0967392623949645,-0.147997705804115,0.0103498458719062
0.252570879055802,-0.868552986743785,4.48638301782249,-0.0224086855456497,-0.0974569177232493,0.00504288503085598,-0.131122767122525
0.301814400847093,-0.963106458129857,4.63890284064186,-0.00734200174677996,-0.0997301108509876,0.0565855235380708,0.00517663946491526
0.314203049787799,-1.00079890433644,4.85228425300622,0.0139439411153782,-0.0990230604766933,-0.00155529217467171,0.0613306142701114
0.360812000851186,-1.13822760256846,5.03076052296776,0.0313020354747059,-0.0949746417478911,0.0153069155886813,-0.0424540564841331
0.363223902711122,-1.2278526576777,5.0275434604467,0.0309963346613846,-0.0950748507101613,-0.0285844328014489,0.0054497956009288
0.38726608640596,-1.31316504468276,4.8321889165426,0.0119513579784324,-0.099283256606899,0.0120908257164061,0.0139708696018343
0.346301998774644,-1.35024304179701,4.59308417752967,-0.0119021980686963,-0.0992891619520153,-0.02906188956262,0.0622111648377651
0.263276903836973,-1.50890058473317,4.26068630754478,-0.0436498069692374,-0.0899705193468856,-0.0393752879684342,-0.0686870235892688
0.195525578701904,-1.58705560176508,4.20510404288429,-0.0485805894595788,-0.0874066721009321,-0.0191707356754901,0.00925165506902034
