X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.00274547914458,0,0,0,0
-0.266247996450353,0.149555301504958,2.89260681818192,-0.0969162831725446,0.0246421195520829,-0.169331713277808,0.124913181952875
-0.220964038521161,0.115459541626742,2.01481961087713,-0.0429576080913851,0.0903030669859389,0.0882415660205765,-0.124398826864155
-0.224056293217854,0.333579103468914,2.29429831658673,-0.0662013439258502,0.0749491965428002,0.0631090892291574,0.143170365299372
-0.165430520220318,0.525988931409476,2.08790648746146,-0.0494370208570433,0.0869251457794594,0.10806279385458,0.105484682161102
-0.241394416489491,0.544340450678453,2.07054136595541,-0.047920177383739,0.0877704768103204,-0.0280437188854345,-0.0694189575413435
-0.16039293208207,0.676658456509781,2.07063501796969,-0.0479283970555285,0.0877659886042857,0.128929881462949,0.0445520172270423
-0.126471316732496,0.804202204661345,1.11852785220042,0.0437007054573855,0.0899458078096297,-0.00977909010781119,0.0375979403419344
-0.0773838191078038,0.967973113674052,0.845704586342384,0.0663204107548353,0.0748438582470861,-0.0172329131301432,0.0889270507656213
-0.17106336621866,1.05872720293087,1.23085441744495,0.0333432326346804,0.0942774036419628,-0.127022779745536,-0.00352331438514797
-0.125082705068995,1.08697514774886,0.906213250670029,0.0616730994711818,0.0787173983412671,-0.0156924383215169,-0.0504694535232716
-0.0970035283661155,1.16132813390011,1.00203508743207,0.0538588721172102,0.084256880397164,-0.0257796954143311,-0.00990389424591887
0.00456786501051297,1.19917755742302,0.828422527827321,0.0676038986105285,0.0736865855679131,0.0339674947660999,-0.0358371620450051
-0.0632560190130081,1.22771629370996,1.51791325921611,0.00528584220614197,0.0998602016429557,-0.073109726229663,-0.071321465356015
-0.0101052515601125,1.20401037583486,1.1324715972477,0.0424423164340424,0.090546395708016,0.0107084510188531,-0.114252313583114
0.155801048078537,1.3343750560008,1.58912612923785,-0.00183287760472967,0.0999832013874635,0.167739177243379,0.0303814787784738
0.264205443653342,1.4568472495779,2.1254558164913,-0.0526653869803129,0.0850079820617681,0.161069782555118,0.0374642115153348
0.210911905991255,1.50084080087379,2.35928558280924,-0.0709289132108319,0.0704917673968405,0.0176353755487449,-0.0264982161009453
0.0548539914892682,1.46344623024131,2.80388427267859,-0.0943516414800185,0.033132578378781,-0.0617062730219684,-0.0705271490112647
-0.0277829077321634,1.49582314542959,3.47849211498673,-0.0943784121967707,-0.0330562446629444,0.0117415129753391,0.0654331598512274
0.0389664246244331,1.52976484044159,3.09223460142312,-0.0998782138621191,0.00493380134508814,0.166627546218716,0.0290078936669081
-0.198326748696052,1.58351970174633,3.00009361958781,-0.0990005703858955,0.0141027324752105,-0.138292602934589,0.0396521288295258
-0.398474057319645,1.74308644885546,2.8584145391576,-0.0960172296390625,0.027940859192937,-0.104130078984531,0.131625887916201
-0.449931404046234,1.8453783931819,2.88619327138879,-0.0967562476190643,0.0252631856003617,0.0452989008924753,0.0770287587260701
-0.681342928481684,1.94557572105806,2.85012215592938,-0.0957822347550693,0.0287361010807799,-0.135629289680381,0.0714612267953837
-0.798411386993866,2.07030758665229,2.3605253444656,-0.071016251669572,0.0704037782992079,-0.0460522068426098,0.0543280872950211
-0.975170598335338,2.19254663959034,2.71726773022274,-0.0911316873464795,0.0411705666876654,-0.085627523994993,0.0810684862503899
-1.02349211464055,2.27146066537264,3.24860551570111,-0.0994279585862569,-0.0106808731557668,0.0511064422810411,0.0895948989380598
-1.07332479144783,2.29647643402171,3.01195961782948,-0.0991609398045078,0.0129270266142985,0.0493282629972365,0.0120887420347726
