X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.62325599241831,0,0,0,0
0.0197217732901974,0.0246702240058391,1.43824573509396,0.0132162787746223,0.0991228024994828,0.00650549451557506,-0.0744525784936437
-0.15981898544841,0.0509210117045247,1.43292426439017,0.0137435682454917,0.0990510693121559,-0.193284326984099,-0.0728002816134703
-0.191183939714962,0.226165260186217,0.905171755868593,0.0617550497687607,0.0786531234475649,-0.0931200040353126,0.0965911250341275
-0.138657272708017,0.24509773358333,1.52540280304897,0.00453779359146813,0.0998969890903686,0.0479888734154767,-0.0809645156932555
-0.0684748905024795,0.428814705006104,1.45383930160022,0.0116690566037028,0.0993168319972983,0.0585133256018351,0.0844001394254755
-0.0261119516573043,0.50285338507866,1.2120736735927,0.0351078481401485,0.0936346036407923,0.00725509070502664,-0.0195959235682365
0.0666734645359927,0.677754131452018,1.44715339489641,0.0123328139191336,0.0992365945648883,0.0804526022741634,0.0756641518084695
0.0394100958086172,0.889942411621689,1.503435163994,0.00673102321831064,0.0997732094624332,-0.0339943919456861,0.112415070707238
-0.0348817495172036,1.08946262203454,1.33198301021665,0.0236549788657508,0.0971619368624406,-0.0979468241915716,0.102358273550406
-0.0285910530493271,1.17929382849561,1.19501723546667,0.036699736827114,0.0930221979788726,-0.0304090403592375,-0.00319099151779925
0.115036161211889,1.36351826538071,0.714770740842142,0.0755243527663305,0.0655444287428525,0.0681028614948856,0.118680008142244
0.0741242996664532,1.50108602760774,1.14464003931898,0.0413373928549119,0.0910561362674624,-0.0822492544003477,0.0465116259595708
0.0532969478533685,1.6205388949499,1.69332510966315,-0.0122222419318767,0.0992502735621352,-0.008605109881208,0.0202025937800231
0.205587344103106,1.61298675941174,1.52210601671505,0.0048671073631517,0.0998814861018575,0.147423288886586,-0.107433621640013
0.122764080119434,1.7932502882166,1.40976371403533,0.0160337544982854,0.0987062243057079,-0.0988570184819579,0.0815573044991529
0.00272791474089241,1.93022429267285,1.64869705274403,-0.00778219594602141,0.099696727259513,-0.11225396943252,0.0372772771967387
0.080387756441989,1.96795639967111,1.74919666254427,-0.0177455525451842,0.0984128821083201,0.0954053942462808,-0.0606807751100634
0.0600155292272442,2.07287293668244,1.69150386720996,-0.0120414629499829,0.0992723686129438,-0.00833076426476181,0.00564416839838749
0.161596943397221,2.19885775560486,1.45838213561917,0.011217757863566,0.0993688175863757,0.0903636563064105,0.0266160013360411
0.0468381435655618,2.22049295813925,1.18116516661248,0.0379847245981029,0.0925049225566201,-0.152743524429762,-0.0708697200222321
0.0398855820836702,2.42050218582649,1.15228519827429,0.0406400529531439,0.0913695030957576,-0.0475926144350355,0.108639724591485
0.0876414410583904,2.48142109477927,1.70566208139622,-0.0134457285850708,0.0990919390405527,0.061201587559791,-0.038173030087769
0.0368999086601432,2.5542724366495,2.00950961771641,-0.0424774960611436,0.0905298974282835,-0.0082640363371036,-0.0176785555580539
-0.119671194649278,2.85784148614396,1.94777021724469,-0.0368108534458436,0.0929782827793062,-0.119760249863577,0.210590766715149
-0.291584828656977,2.97246922508259,2.18596411603619,-0.0577095559960095,0.081667662797116,-0.11420407801169,0.0329600761415207
-0.321239130352013,3.17914422055299,1.88053651165937,-0.030481119547438,0.0952412796592675,0.000826817852401907,0.111433715811128
-0.45745522485712,3.32901906277848,2.16099658471371,-0.0556527414206784,0.0830829246738649,-0.0805633530844282,0.0667919175516277
-0.43295677764257,3.36086385246178,2.26356729901388,-0.0638671837012616,0.0769479229483766,0.088365630915811,-0.04510313326508
-0.228672754177054,3.42915753921006,2.29558198944125,-0.0662974996046878,0.074864153946775,0.270581523070204,-0.00657046719849053
-0.353847475930679,3.56983296697083,2.2140840076048,-0.0599829243949144,0.0800128038568452,-0.0651917973587103,0.0606626239039194
-0.338076073209682,3.58804163576359,2.56328441290464,-0.0837388577074266,0.0546608059751716,0.0995102604284234,-0.036452137182406
-0.544794854613514,3.65875602106294,2.64054931575361,-0.0877081881529175,0.0480340892589046,-0.119010593250914,0.0226802960404456
-0.631224865728597,3.73542699271601,2.60987562765181,-0.0861937785227774,0.0507014057395492,-0.000236232592305763,0.0259695659135204
-0.77599913218644,3.68014607716369,3.04462893009286,-0.0995302700213726,0.00968118533407216,-0.0452439964364698,-0.0649621008863946
-0.994639294225065,3.75033911013723,2.84529834423651,-0.0956425033683775,0.0291978004210918,-0.122997658670248,0.0409952325524483
-1.06195142459651,3.87250835185204,2.97329161172759,-0.0985870778075455,0.0167507638443438,0.0312749474361024,0.105418477870469
-0.957123769721225,3.86067168168678,2.42146512291676,-0.0751721631256408,0.06594805448997,0.179999818000924,-0.0777847246552369
-1.04023377768751,3.83711886952856,2.57434032487856,-0.0843380526736531,0.0537316747479186,0.00122804470737276,-0.0772844869061342
-1.12684991117744,3.88544743998586,2.51080571517107,-0.0807563637521365,0.0589780443345879,-0.00585976973780256,-0.0106494738772842
-1.26812606445849,3.77044719651719,2.28186048601477,-0.0652640419571955,0.0757667791806503,-0.0760121113238512,-0.190767022649327
-1.22932986429598,3.76121036697183,1.83285121521239,-0.0259065831297795,0.0965859666335634,0.0647027832922948,-0.105822796178923
-1.28923780876575,3.91034930126404,1.62922771108158,-0.00583981402972162,0.0998293372315887,-0.0540681304400492,0.0493095970606242
-1.28791759017596,3.91922663937442,2.1617756362606,-0.0557174504067026,0.08303954311156,0.0570376689964913,-0.0741622050011808
-1.2628356686056,3.79747146053925,2.28372939745017,-0.0654055292967309,0.0756446742171217,0.0904874508670898,-0.197399853052286
-1.27618945977469,3.89252883867642,2.38874711657808,-0.0729746280901132,0.0683718045330797,0.059620836921022,0.0266855736040825
-1.29739933553476,3.75946441315692,2.53183361207517,-0.0819786031324865,0.057266994232684,0.06076872737242,-0.190331419752185
-1.32196742366758,3.82959643867637,2.43292841837037,-0.0759231895765558,0.0650820196715065,0.0513551014437351,0.00505000584794953
-1.39215386767691,3.99741572168907,2.39624253182142,-0.0734850484641537,0.0678229139172078,0.00329860445482558,0.0999963690954947
-1.38729321898891,4.15761487451009,2.55036227794276,-0.0830255517270335,0.0557382970714183,0.0878862004150259,0.104460855749594
-1.44621667091984,4.23965698858995,2.81685402222258,-0.0947734151345962,0.0319061088778543,0.0358499632036677,0.0501360052020076
-1.62394618631403,4.34042481032849,2.47343065403542,-0.0784961713788421,0.0619544274355228,-0.0992333440153442,0.0388133943030166
-1.5190476052375,4.48414587703321,2.39459566809736,-0.0733732537664665,0.0679438417497988,0.178271834842995,0.0757772249549222
-1.53451244618349,4.57014689508909,1.85903560237669,-0.0284264579339035,0.0958745872968015,0.0129616169879164,-0.00987356924091737
-1.61343564676872,4.88494340801189,1.39885998147375,0.0171090463157541,0.0985255323972694,-0.0960322469009856,0.216270980525528
-1.65340094728204,4.89809327689059,1.76230517688651,-0.0190340376613666,0.0981718157635157,-0.0209312628519542,-0.0850219468848129
-1.71724815098117,5.00431891234957,1.82606902718185,-0.0252509281407106,0.0967594472288503,-0.038596275558419,0.0094661882301259
-1.76583896067873,5.17897517734607,2.10134845919042,-0.0506009647859393,0.0862527817680806,0.00201015508837869,0.0884034832284163
