X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.21506327837152,0,0,0,0
-0.136504747676714,0.0708510072222399,2.45148257798798,-0.0771175943111386,0.0636622073734696,-0.0593871533655755,0.00718879984877024
-0.195844662196597,0.202181544256507,2.42124737579774,-0.0751578013447847,0.0659644214483677,0.0158178868249016,0.0653661155858994
-0.142929552009097,0.184791412710453,2.34685734907522,-0.0700473697980001,0.0713678217713153,0.1229624799855,-0.0887579533173688
-0.212170657509093,0.228819725885137,2.3026633790194,-0.0668259751406171,0.0743928023837362,-0.00241513035937886,-0.0303644892090526
-0.246344029959829,0.391478967792148,2.13736501002751,-0.0536740048677075,0.0843747663787066,0.019500632416971,0.0782844755283045
-0.313885726388099,0.447370562875671,2.47260129491802,-0.0784447619192098,0.0620195076362147,0.0109030654909406,-0.00612791255269201
-0.497869486736151,0.488385356099647,3.07595068663851,-0.0997846339573862,0.006559483667977,-0.0841991263906663,0.0344553095559991
-0.51346917849834,0.594856266855439,2.53387279794388,-0.0820952106520434,0.0570997056734676,0.0664955188898546,0.0493712050823242
-0.619875433243279,0.534823524498734,2.36488752954204,-0.0713226893356647,0.0700933234047885,-0.035083565409274,-0.130126065761494
-0.778101328027574,0.51801402008549,2.3098068230872,-0.0673556864266955,0.0739135407485575,-0.0908702083576004,-0.090723045161801
-0.939742752948884,0.604966180088413,2.32096543103345,-0.0681762481965622,0.0731573590409109,-0.0934651767247475,0.0137948009620119
-0.952544187121936,0.739899006841906,2.20876352108581,-0.0595563703754832,0.0803308082101647,0.0467549362024315,0.054602018543328
-0.925239000878913,0.825903685893062,2.23374636922538,-0.0615444691296288,0.0788180075842581,0.088849655372652,0.00718667146689849
-1.05246526464361,0.95616895414947,2.6523034936827,-0.0882667175413438,0.0469998571750663,-0.0389595462233505,0.0832654110813414
-1.17931420387171,0.944894460731787,2.61491482034831,-0.0864481772180223,0.0502664167778192,-0.0404007620100821,-0.0615409101955017
-1.22504118823479,1.0365281435703,2.40570697010724,-0.0741236534553545,0.0671243919781067,0.0283966690922758,0.0245092908604085
-1.20112590475816,1.11409037816774,2.13799336620482,-0.053727011673789,0.0843410233314995,0.0776422951504176,-0.00677878873405758
