X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.88079305634149,0,0,0,0
-0.028527334091983,-0.0351762001613749,6.07055316065694,0.0977478830364591,-0.0211033495419733,-0.126275217128442,-0.0140728506194016
0.157260369525329,0.0224885683598658,6.50670588584656,0.0975123108500578,0.0221663987305495,0.0882753927672547,0.0354983697906912
0.220855456524938,0.0562417994159169,6.4994626874254,0.0976703071424345,0.0214595224248472,-0.0340752201428264,0.0122937086312039
0.267270524430415,0.0655794317175322,6.16602886012394,0.0993145029574606,-0.0116888623190002,-0.0528994350519827,0.0210264946206156
0.458371882757794,0.0549313566996582,5.90831828929141,0.0930556321378931,-0.0366148784979155,0.0980457261894853,0.0259668034800414
0.660624247698378,-0.0533633981430719,6.05138890889228,0.0973255285759727,-0.0229726247391875,0.104926836364611,-0.0853221301035425
0.747396213575768,-0.0419897035390763,6.55514342461625,0.0963246757566459,0.0268618100726113,-0.00955270987925594,-0.0154881154686157
0.852232682770426,0.102287412353346,6.70125522519839,0.0913874250200327,0.0405997358145087,0.0134490441746253,0.103677380077914
0.703345317887359,0.067637214492295,6.32741431882812,0.0999022056701394,0.00442145928864781,-0.248789570553206,-0.0390716571496987
0.915032969949402,-0.0439683916004136,6.10544185765156,0.0984245176838846,-0.0176809026549748,0.113263134378159,-0.0939247034377338
1.08292689217276,-0.0807799272811596,6.1090528121257,0.0984877208021253,-0.0173253817043844,0.0694062014212343,-0.0194861539763617
1.15449056439696,-0.178585211277338,6.45429211588615,0.0985396910767667,0.0170273099019014,-0.0269760188525669,-0.114832593898079
1.32734305133614,-0.115940663392219,6.6070507907541,0.094801237752586,0.0318233455277358,0.0780512491865923,0.0308212023573829
1.46124777481261,-0.172773351448595,6.64449563372082,0.0935434426085821,0.0353500260952508,0.0403612808678903,-0.0921827141516267
1.5674709853381,-0.144896885461772,6.1369961373839,0.0989333380237435,-0.0145669017803964,0.00728987250174198,0.0424433677672193
1.68185871629209,0.0278771916961338,5.93272706490616,0.0939215483954487,-0.0343328231726054,0.020466182558541,0.207106900330511
1.67808188350864,-0.0516549745333967,5.57529683867754,0.0759736551904347,-0.0650231014102291,-0.0797504879738816,-0.0145090648193014
1.76828972488316,-0.0967789762716351,5.38850779544506,0.0625770392133461,-0.0780007318125372,0.0276308021611707,0.0328767300742987
1.8728532545575,-0.214886428160548,5.01690798412276,0.0299834343670788,-0.0953991282117142,0.0745800953072638,-0.0227083236771989
1.93470714060179,-0.362489736300832,4.79913354427724,0.00866358181765709,-0.0996240048888257,0.0531903042266359,-0.0479793032514586
1.84203686628402,-0.441990321537214,4.07321029289316,-0.0596536468737164,-0.0802585971386614,-0.0330166274440591,0.000758011902279858
1.66281359598601,-0.516032829928825,4.21988541468559,-0.0472833389240183,-0.0881151851850543,-0.131939931373991,0.0140726767934429
1.65753357071804,-0.458933678945078,4.19546316819521,-0.0494209954988471,-0.0869342579418663,0.044140970230883,0.144033408925613
1.5909502767088,-0.450015283683743,3.98920396150995,-0.066177583885041,-0.0749701766780522,-0.000405710124198697,0.083888571939387
1.50121489946506,-0.626096799835734,4.09334215882298,-0.0580259125309019,-0.0814431917041328,-0.0317094647128399,-0.0946383244478577
1.29098639910516,-0.818191095819507,4.03324542670933,-0.0628126844192844,-0.0778110960984575,-0.147415815940621,-0.114283199885316
1.32903210498504,-0.792261469608285,4.0051907392132,-0.0649706468322281,-0.0760185178111353,0.103016352712106,0.101948144022358
1.29941550121751,-0.705734486891966,4.04030426731391,-0.0622618679714043,-0.078252538595955,0.0326452642038763,0.164779521312274
1.41555319706293,-0.884846857012082,4.6710798543005,-0.00412973784688772,-0.0999146899375462,0.120267433692309,-0.07919768018257
1.22938097280222,-0.965561535343988,4.5926736613325,-0.0119429568738353,-0.0992842675407827,-0.174229267386875,0.0185695892088764
1.28401801098493,-1.02033246238616,5.30411005446053,0.0557790308670954,-0.0829981910376824,-0.0011419926843833,0.0282272639955147
1.32008907541825,-1.13955831473975,4.70559395779875,-0.000679497029571817,-0.0999976913922857,0.0367505614628945,-0.0192281609613076
1.4568337738142,-1.34679132715276,4.74374929201912,0.00313551715707126,-0.0999508305726256,0.133609181238874,-0.107282181840387
1.44059829407254,-1.36671463858412,4.88248825663913,0.016928019339722,-0.0985567966262804,-0.033163499081384,0.0786334851949216
1.65495425582302,-1.3661054117637,5.40009590131837,0.0634766982157011,-0.0772703616118936,0.150879263534781,0.07787958843231
1.76906041241947,-1.34193719809709,5.94008980181159,0.0941717839286749,-0.0336403791847085,0.0199343726677757,0.0578085928513248
1.79643314529168,-1.27136709276854,6.04424165106967,0.0971588528582696,-0.0236676427061319,-0.0697861199860633,0.0942377480346802
1.77986709195674,-1.40345347675474,5.93284918501283,0.0939257404231255,-0.0343213532071165,-0.110491793758057,-0.0977650307790842
1.94280558569456,-1.44718787279467,5.84543611402747,0.0905708078080759,-0.0423901966614048,0.0723676859297448,-0.00134419937852287
1.92458078972581,-1.39033630752516,5.79594376844817,0.0883627703367145,-0.0468190219720686,-0.106587566305468,0.103670587241581
1.96585502245677,-1.38331699111828,6.16342568697288,0.0992837383565777,-0.0119473552697919,-0.0580095056256156,0.0189666716766668
2.18992115292279,-1.26419081108597,6.45376335073897,0.0985486807488906,0.0169752031697192,0.125517449717128,0.102150976862587
2.38594244833425,-1.06156264375337,6.64011066031351,0.0936975517113743,0.034939502047029,0.102323743700079,0.167688665285572
2.55700166377923,-1.13290468686623,6.17633182017889,0.0994296595888342,-0.0106650266782865,0.0716295558561543,-0.0606770164345711
2.61724917521459,-1.06309891890424,6.0325831322618,0.0968763265589919,-0.0247987369121004,-0.036628815123639,0.0946045048740932
2.68736925352978,-1.20711049858923,5.55038661869595,0.0743305126067794,-0.0668952531620399,-0.00421043429158424,-0.0771163265229488
2.82154983597007,-1.29637581788386,5.85342357683543,0.0909065051534476,-0.0416654211641526,0.0432740772868458,-0.0475998981304844
2.96547369886863,-1.50188320734403,5.57935966970163,0.0762372053049966,-0.0647138974817914,0.0676866575935608,-0.140793491978375
3.15318047104868,-1.56562295050239,5.68314032144387,0.0825310213217483,-0.0564679601153533,0.105175750858303,-0.00727178304300824
3.30341342311327,-1.56618733998531,6.25172377201627,0.0999505126724564,-0.00314563451677609,0.0502824393921264,0.00258124503386292
3.38884356835702,-1.56162090210386,6.29271145329432,0.0999954626613229,0.000952600203646302,-0.0145653174175712,0.00361383767779871
3.40937452480854,-1.55315717688783,6.439062634353,0.0987875708697792,0.0155246849130134,-0.0782566144182577,-0.00706095969698844
3.47960178666137,-1.45369436428672,6.4152469341525,0.0991292529439199,0.013167809642471,-0.0289019910910868,0.0862950029586422
3.50373217273694,-1.3000755957292,7.03379934416906,0.0731270179549506,0.0682087915522356,-0.0489966318793816,0.0854099770052897
3.50524439092034,-1.22692482197844,6.97887520130306,0.0767611720896553,0.0640915162827524,-0.0752489539062538,0.00905925746800829
3.65936552614174,-1.22619141205072,7.303961451929,0.0522704434512891,0.0852513972988454,0.101850691770111,-0.0845179873711278
3.85719762846557,-1.16258274148624,7.25641945906783,0.0562628773683694,0.0826709660656741,0.141569224955462,-0.0190622955011993
3.83107893505646,-0.965398465117807,7.23587215390566,0.0579495469681389,0.0814975460132848,-0.0840682403772534,0.115686730355151
3.8691875980253,-0.951598939447463,6.42578610303791,0.0989849724489677,0.0142117989458443,-0.0608763094801257,-0.000412273275499753
4.02016971104253,-0.897997059652358,6.32092353098434,0.099928799773928,0.00377292668126523,0.0510533132433004,0.0498289531138394
4.07600429703443,-0.936518404469942,6.15608297721182,0.0991933367341689,-0.0126760383220379,-0.043358750742271,-0.0258453064955456
4.13217685299381,-1.00591501091479,5.88028897475205,0.0919929247338494,-0.0392084404039783,-0.0358203687744724,-0.030188166040872
4.17187612065383,-1.20997264645285,5.63514613420847,0.0797268933242536,-0.0603624260684002,-0.0400276256642291,-0.143695209469659
4.30565077200119,-1.20299823512143,5.71014577270848,0.0840256858412389,-0.0542188539062697,0.0497489655061203,0.0611932652376893
4.39474347368253,-1.14443788280296,5.67793990629975,0.0822362498153658,-0.056896390186942,0.006856451865972,0.115456742505412
4.57168125573349,-1.19566479343852,5.83745956618024,0.0902298026788822,-0.0431112828448655,0.0867079793720782,-0.00811562779069841
4.78370696559933,-1.30121346392627,6.36968149012701,0.0996261536843871,0.00863883684617857,0.112399556181457,-0.114187507333929
4.91831309685022,-1.06841967302448,6.65588840198146,0.0931346459875914,0.0364134276986667,0.0414714852632976,0.196380363203128
4.8087653562802,-0.996038848607641,6.86451688676002,0.0835732171079418,0.0549137267195447,-0.193120957677968,0.0174670976972944
4.84120056937701,-0.837792019060204,7.34308231352765,0.0488961926344377,0.0872305126997197,-0.0164609795376208,0.0710163168477183
4.94736322382099,-0.809331191670337,6.79061165524967,0.0873998014181905,0.0485929492011018,0.0187628530257882,-0.0201321218112354
5.07888458300428,-0.812611818966716,6.84333977805177,0.0847173048110174,0.053131706781894,0.0468040543722677,-0.056412334078273
5.12640146022105,-0.673414686493633,7.08074697975622,0.0698453785529522,0.0715655161009463,-0.0223285013361803,0.067631616372137
5.14064719664421,-0.550968560072166,7.62935048423643,0.0222746793901296,0.0974876333596572,-0.00802894296696371,0.0249584930618093
5.1755837420791,-0.690078002687912,7.51733065474578,0.0330327922901864,0.0943866231704122,0.00190375314469449,-0.233496065786158
5.33343874423802,-0.591714362846883,7.64343143082253,0.0208997983958078,0.0977916071399514,0.13695520376312,0.000572032701078418
5.33536535922479,-0.353194839510218,7.30096585863972,0.0525255870566907,0.0850944340386021,-0.0505989720699231,0.153425089298062
5.40554784053849,-0.289130165195528,7.56696332450145,0.0283093771527223,0.0959092235670007,0.0418731041609732,-0.0318445492523103
5.43526103903037,-0.235939536346511,7.27418445580656,0.0547854272633968,0.0836573783928654,-0.0250722287715121,-0.0304667495438482
5.51543061334943,-0.0961726716970482,7.50356922465931,0.0343285184341391,0.0939231218716508,0.0458410558849193,0.0458437427778117
5.41454102448272,0.1271882044463,7.90485168811269,-0.00508481170411627,0.099870639779335,-0.0958047771625987,0.123490236364014
5.46237182485062,0.115318457888457,7.63118992258226,0.0220953193166566,0.0975284413096763,0.0257354810512518,-0.10939818786752
5.47765544906648,0.193924778653077,7.40844309169412,0.0430943911861059,0.0902378714747798,-0.0278107669702495,-0.0116315507101595
5.53535119834391,0.340834631198619,7.0464483993032,0.0722584141648746,0.0691282979855388,-0.0145626648874457,0.0777815545600036
5.57826294710586,0.443279696728318,6.71951657988595,0.0906308226682648,0.0422617318915534,-0.0477190739063169,0.0601833336381457
5.66860224804051,0.54828997822545,6.59400080009862,0.0952084480090816,0.0305835156203797,-0.00486914707442665,0.0744267658767521
5.69855402294984,0.544185657664997,6.45718132634679,0.0984900843817483,0.0173119403440543,-0.068538309472426,-0.0214162609045077
5.77576714343326,0.562444320044412,7.00150019316277,0.0752915799551246,0.065811685800176,0.00192154052829685,-0.047553023420761
5.9217521788653,0.540300063639372,7.80579110044303,0.00481718833301293,0.0998839060938462,0.141167847099034,-0.122028162498886
6.030523641266,0.648981051146772,7.39835492569435,0.0440025175090761,0.0897985437123757,0.0647689448916228,0.0188824437950246
5.94423372615566,0.828948226776593,7.79650331854299,0.00574466715970732,0.0998348576361192,-0.092034582270055,0.0801323179937016
5.90881589218787,1.0888209913098,8.22126436993308,-0.0359080720514209,0.0933306507078461,0.000490238083631689,0.166542113825365
6.01320320018894,1.15706830262266,8.11014507714586,-0.0253371058914279,0.0967369167642145,0.129724413892499,-0.0284896054513581
6.03926073876655,1.27677521405844,7.81508116472807,0.00388906589888363,0.0999243472154517,0.0221684726787307,0.0197825642203238
6.03454943227665,1.36997934643403,7.82336450358734,0.00306123471507488,0.0999531332276243,-0.0077725412049745,-0.00674900085203167
6.25122873968678,1.4028087880754,7.62564342496004,0.0226359179456227,0.097404390141097,0.194043389464509,-0.0645749484997261
6.29253182255883,1.48459744516891,7.40496352668689,0.0434081182127577,0.0900873757705665,-0.00210503534070949,-0.00829871867706
6.2168278190392,1.57789824149272,7.6202652781029,0.023159443169861,0.0972812427555383,-0.0988634466894983,-0.00398044643172435
6.06063684421338,1.66173482626684,8.16800849419497,-0.0308891066896857,0.0951097423396426,-0.125301868136126,-0.0112731575655205
6.02938680949635,1.89934690544977,8.18131797487472,-0.0321521947522728,0.0946902126548036,0.00090216003524124,0.142921866528126
6.09540008009302,1.99267720262981,7.33559282671221,0.0495481269552855,0.0868618622596989,0.0164651436413845,0.00646843492034099
6.05524382270341,2.11347996328942,7.25003049052419,0.0567899076857257,0.0823098194934648,-0.0969461650753357,0.0384929411661392
6.2339032827656,2.32144745940009,7.92588290690078,-0.00718393364882317,0.0997416216898909,0.185843393711011,0.108225874420782
6.19675790611867,2.60174788945216,7.6607551764378,0.0192026301432406,0.0981389779627947,-0.0563480067901684,0.182161452089278
6.15130418856276,2.61373537132598,7.78857307177493,0.00653619328179992,0.0997861622540067,-0.0519899108377135,-0.0877986803801858
6.38765084546806,2.78864351528109,7.80361912893492,0.00503412179815272,0.0998732077071792,0.231312535107147,0.0750349362479279
6.34868171682784,2.82151375149222,8.44685204921187,-0.0558743872417563,0.0829340270959892,0.0169052586015368,-0.0500637908848605
6.31996918164773,2.91747791186562,8.87515473638696,-0.0852721397346195,0.0522365981384655,0.0565596045545109,0.0437275622349338
6.14046083347246,2.92569270427109,9.06447018661576,-0.0935788358449279,0.0352562261438749,-0.0859295123303472,-0.0270414337384028
5.98724872586078,2.9759268964152,9.24039405433542,-0.0983049392351684,0.0183340917956099,-0.0549071683765082,0.0319001003485
6.08812317146695,3.16848539933202,9.01054389154896,-0.0915424867615673,0.0402488896431724,0.192416932367734,0.152309613273651
6.1011154498669,3.21059964027526,8.83166361054126,-0.0829203949105253,0.0558946160903045,0.0959126733104795,-0.013780375147072
5.96476321919197,3.25697853709355,8.71601314111441,-0.0759166429542884,0.0650896560334366,-0.0604355877206467,-0.0187107592151439
5.75930307182356,3.27524477351086,8.88865284799005,-0.0859694456229053,0.0510808615754505,-0.119490701745496,-0.0328146251581329
5.86667898676464,3.30882424177586,8.2913211931842,-0.0423530922288363,0.0905881646720789,0.149729007169915,-0.0570086964070855
5.82191395605559,3.44649841014921,8.14844081375627,-0.0290222349686734,0.0956959240376679,-0.0157427957403831,0.0419782443356813
5.90048904664336,3.58034059295385,7.91866128025752,-0.00646345582992674,0.0997909000797898,0.085038546417697,0.0340512827248505
5.93426316176907,3.54302529013295,8.00865784345489,-0.0154060182437193,0.0988061465794218,0.0491801333694375,-0.136121449400319
5.96867907082818,3.67851351834538,8.03625485867064,-0.0181265606707239,0.098343417666108,0.0525424697298251,0.0371448105463263
5.95823451425887,3.81423532736997,8.60076066128184,-0.0679278478348395,0.0733880609399573,0.0574832912655361,0.0623337480846311
6.01568017759097,3.94813388628435,8.72227733140397,-0.076322884796283,0.0646128257884866,0.133768548128382,0.0692857331258936
5.97869322148436,4.03991670931578,8.58477737151484,-0.0667462387056854,0.074464351327623,0.0297592825990725,0.0173184717037991
5.85628506791345,4.13417899043036,8.42943470931648,-0.0544214952191593,0.0838945818161758,-0.067986658351753,0.0103676992984083
5.77202282676931,4.08371985558554,8.24226650287495,-0.0378601516412924,0.0925559772121625,-0.0464020895028414,-0.143015112056986
5.80790799413455,4.11827190454283,8.38331536286688,-0.0504958365617391,0.0863143701241579,0.0863810039269803,-0.0517623211668639
5.85978622195409,4.01776766622336,8.32805896034153,-0.0456517725676973,0.0889714317150581,0.0975300003872301,-0.189475670034528
5.82737886932272,4.09931209874758,8.6887846274391,-0.0741164270953027,0.0671323709891635,0.041709074463933,0.0144120615350569
5.77368541713897,4.22273417301178,8.28497849398343,-0.0417776706756021,0.0908549736278699,-0.011915781508141,0.0325671006363324
5.70344172721346,4.25525369806057,8.38400407388973,-0.0505552702395099,0.0862795726172199,-0.0196884196860037,-0.0537600475684319
5.60676050377606,4.35963221628461,8.56667662156623,-0.0653875177274156,0.0756602440218568,-0.0312937057099816,0.0287182742021845
5.56168936780971,4.39262454088579,8.2769065831712,-0.0410429443752972,0.0911892357518488,-0.00402819159105849,-0.0581969111506766
5.42232973477778,4.47389658255419,8.11857722049828,-0.0261518950329365,0.0965198341595461,-0.113207737998992,-0.0152477924911449
5.27451200260929,4.50871844813942,8.30330154676634,-0.0434353051012695,0.0900742708588842,-0.104382427067215,-0.0552524052736509
5.16581072056308,4.56498885345177,8.08201697393826,-0.0226064161327086,0.0974112413925355,-0.0860948659135032,-0.0411408360801908
5.07497628241623,4.79179758990253,7.79456866809136,0.00593780184086047,0.0998235568856303,-0.0967722399877178,0.126985179565138
5.035426133882,4.8663135838069,7.66481428165935,0.0188041166049946,0.0982161147607956,-0.0583542651392153,-0.0237001208564267
5.21563559140771,4.88919325756418,7.50437508495849,0.0342528183805852,0.093950755361448,0.145956639145116,-0.0710710816041749
5.1871244426133,4.9723235563021,7.70762693648672,0.0145832777878711,0.0989309254427643,-0.0430944265822715,-0.0158006267048385
5.39736599153061,5.17247505281995,7.99868410355249,-0.0144198015209586,0.0989548852967662,0.224661350438266,0.101196611221078
5.46927347726887,5.29446287737319,7.87258354488108,-0.00186008381185704,0.0999826989444317,0.0737675695501157,0.0220051256088141
5.39504497841701,5.35583697126144,7.67351517895434,0.0179488472762066,0.0983760076515378,-0.0921773461280704,-0.0370019137632902
5.31068180703857,5.40746601437311,7.47586339580231,0.0369172288062632,0.0929360974932023,-0.121280400184702,-0.0413070543815302
5.41577677526147,5.55619330624967,7.44568350411922,0.0397047930932092,0.0917797875647217,0.065390175129689,0.0569475043118342
5.44915900503559,5.82995532938056,7.82333820090372,0.00306386374965572,0.0999530526743608,0.030318366024467,0.173808970456529
5.62548933745863,5.8492686566296,7.52772631446521,0.0320498138401726,0.0947249145304987,0.144280518582864,-0.0754115872814538
5.51872833031587,5.81476628033011,7.68528403953524,0.0167898574860244,0.0985804274975463,-0.123550864628782,-0.133082803797037
5.45437204509936,5.78106636501415,7.9710461621787,-0.0116797333945907,0.0993155769647002,-0.0526765518219181,-0.133015492280667
5.48719935935717,5.77496014642662,7.55538099585272,0.0294183056288073,0.0955749093325758,0.00340900862899751,-0.101681127920103
5.36852278145022,5.86012118641887,7.553075619166,0.0296385634258389,0.0955068351378713,-0.148315141332785,-0.0103457951456221
