X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.82789437237764,0,0,0,0
-0.0138063419412264,0.0740673935619402,6.2118688208008,0.0997458057028221,-0.0071256048651926,-0.113552147644049,0.0811929984271328
0.134410857258193,0.125964324034062,6.32555444297255,0.0999102562430577,0.00423564604830783,0.0483069429563613,0.0476612844238144
0.316081951356982,0.147845890892825,6.30669599108099,0.0999723636601637,0.00235085180306636,0.0816987304386254,0.019530715055696
0.289773846770563,0.0728745815829622,5.81737615522126,0.0893458430853874,-0.0449145892039696,-0.115653947671806,-0.030056720105893
0.42596029170607,0.0501788060412493,5.39220410411453,0.0628649258529432,-0.0777688954370831,0.0733215190825635,0.0550731198953702
0.453264704742495,0.020772403254439,5.03772830876291,0.031963033225174,-0.094754232132641,-0.00465862018874846,0.0653478293458307
0.419081080687593,-0.0386383895297389,5.42200842969203,0.0651545128692408,-0.0758609876865042,-0.0993381369241427,0.0164501949023262
0.440226806777334,-0.12238746319862,5.23217556882068,0.0496694923881654,-0.0867925199881993,-0.0285237662984244,0.00304344631931808
0.518893020234838,-0.255295919692871,5.88275664683828,0.092089398118614,-0.0389813128838861,-0.0134231846611107,-0.0939271436103649
0.628456327653337,-0.344496593415703,5.62188620325776,0.0789195062591069,-0.0614142616321224,0.0306438011593922,-0.0277864120907098
0.796495457388302,-0.404761633601537,5.41755987497869,0.0648163975368998,-0.0761500795162984,0.103222732198066,0.0158850393304648
1.00644099576979,-0.461602612842687,5.86629987862673,0.0914354508592103,-0.0404914599165422,0.118510087522277,-0.0163495193246081
1.0937235574961,-0.611146715488014,5.48339026617803,0.0696853723298358,-0.0717213279523752,0.0175971893964769,-0.0778227746929511
1.21596286902568,-0.788143109719641,5.24840410686843,0.0510714058056495,-0.0859750632976485,0.0711679057239293,-0.0910213309339784
1.31435241169181,-0.797564734727088,4.81484586089772,0.0102277719221332,-0.0994755883697544,0.0881617707439918,0.0900539633623072
1.49002818002413,-0.905832409846678,5.21276995349584,0.0479759839162978,-0.0877399849969393,0.127699784416024,-0.0205276901226509
1.46905781391943,-0.968109684585721,4.39398908001527,-0.031304728732719,-0.0949737540532693,0.0103343626280234,0.0326964793142267
1.3484029973443,-0.968149587105027,4.28012658571505,-0.0418926173080394,-0.0908020297960467,-0.0787621992670964,0.0907621272767402
1.41588433159685,-1.07678193268814,4.38387373811164,-0.0322638028054126,-0.0946522425964301,0.0997451370579689,-0.0139801029866854
1.32959508957504,-1.23990952392207,4.51055580424529,-0.020046563063681,-0.097970073539494,-0.0662426789581301,-0.0651575176944358
1.33857189334573,-1.3848299114631,4.72141929181188,0.000903018869594262,-0.099995922701484,0.00807378490109495,-0.0449244648395392
1.40936512249008,-1.44927263940943,4.65881276189664,-0.00535505912035421,-0.0998565137675931,0.0761482882646995,0.0354137858212603
1.33353467457471,-1.49588086222312,4.81455536754718,0.0101988744940348,-0.0994785552722542,-0.0860293224094045,0.0528703324585585
1.33128675061766,-1.46828199560667,4.41804144477459,-0.0290115508956498,-0.0956991636046477,0.0267636269386033,0.123298030221105
1.17936100746987,-1.49727586634985,4.35898393424796,-0.0346094420866504,-0.0938199686551365,-0.117316301061139,0.0648260979119513
1.027873351533,-1.54376933976033,4.19676351678204,-0.0493079089081094,-0.0869984489465737,-0.102179747028758,0.0405049755360908
1.04896675857478,-1.63111275590137,4.20429710108522,-0.0486511057324132,-0.0873674419392805,0.0697445127741849,2.40257982406233e-05
1.03441917573524,-1.5840198132345,4.37633678533639,-0.0329762691549377,-0.0944063857618811,0.0184286863153998,0.141499328428752
0.975419020264197,-1.70039526657048,4.47465242416821,-0.0235503450507389,-0.0971873512757249,-0.0354498104203027,-0.0191881020602538
0.939613300568426,-1.75952076583174,3.98987517869397,-0.0661272477103689,-0.0750145793179667,0.0303215280145981,0.0158890800567068
0.934803420170906,-1.86183925275765,4.18781249889699,-0.0500846479025573,-0.0865536136996998,0.0452747675050375,-0.0157648732262127
0.973418411237417,-1.96444975457977,4.58208668949073,-0.0129933876823429,-0.0991522661190169,0.0516083787488534,-0.00345823570310344
0.975944023122508,-2.09535590175596,4.43497494493933,-0.0273869472011521,-0.0961766870036669,0.0299125590862431,-0.0347294601725143
0.858588895270691,-2.20597156493452,3.82124072980801,-0.0777793957814009,-0.0628519338754203,-0.0395757320704156,-0.0477637293031396
0.77079187195287,-2.37465758415603,4.04018809249081,-0.0622709585260514,-0.0782453048064022,-0.0255260647917698,-0.0904407144151167
0.69050825999488,-2.57070897470374,4.589980210368,-0.0122103305355376,-0.0992517396734834,-0.0680732814224527,-0.0967996508742203
0.713306221616181,-2.76410401908242,4.52176982236777,-0.0189466874532315,-0.098188711339693,0.0417446490745324,-0.095206333038985
0.693672006765351,-2.95326942290332,4.39204838231584,-0.0314889850114182,-0.0949128222262444,0.011854770160588,-0.0942525815946548
0.668554195292234,-3.00017879317066,4.62793471107328,-0.00843539097640367,-0.0996435857397515,-0.0166824204967124,0.0527342154724091
0.72045776871036,-3.10156298725628,5.25222563413347,0.0513995881296912,-0.0857792652107612,0.00050398528843415,-0.0156049288748588
0.724841984649582,-3.13824010404104,5.21616520659619,0.0482736062728767,-0.0875765889802251,-0.0438893903336546,0.0508994721954592
0.813922590466327,-3.47440185861841,5.21074329504451,0.0477980665289992,-0.0878370356745341,0.0412825392877463,-0.248324718902834
0.857459805885216,-3.72809019378974,4.96638869637386,0.0251277344478906,-0.0967915128589087,0.0184094809709983,-0.156896822312423
0.847323274427833,-3.80133783291977,5.09558589455665,0.0373887430040128,-0.0927474091097961,-0.0475252744613959,0.0194997699797656
1.04728254264912,-3.97087239415777,4.9222177496834,0.0208292427871491,-0.0978066595120905,0.179130025434141,-0.0717279017259102
1.07614394959627,-4.12856145673925,5.10702297488464,0.0384470341222247,-0.0923137344451219,-0.00958562717507466,-0.0653753281363591
1.02780036991818,-4.12997016988511,5.46452992122867,0.0683203699222531,-0.0730227844832453,-0.116663949600344,0.0716140713373901
1.00213521484795,-4.23835729407847,5.47790456958696,0.06929088434518,-0.0721025196970459,-0.0949560394154098,-0.0362846044963118
1.11799096509093,-4.30364393432574,5.65871158041049,0.0811270928219632,-0.0584670403753821,0.034728657421015,-0.00681959987189318
1.14830692519128,-4.33710319785139,5.62985152129175,0.079406181650268,-0.0607837010696506,-0.0490902215499184,0.0273244375439983
1.17913419257067,-4.55327257506808,5.05810442470721,0.0338869877725212,-0.0940833250884821,-0.0030597203931283,-0.122086052128203
1.2246139855304,-4.60822264276878,5.48341219996357,0.0696869454332992,-0.071719799471111,-0.0242071524735721,0.0167697317704088
1.16788117139416,-4.60163596548753,5.00886436396429,0.0292151183346309,-0.0956372148313276,-0.0859479324708741,0.102223892112579
