X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.91647178703442,0,0,0,0
0.0151222682259309,-0.0205235826460051,5.84302967105579,0.0904685360695197,-0.0426080271948611,-0.0753462678435887,0.022084444548856
0.0961771809320395,-0.0258154724800917,6.223843309774,0.0998239780310046,-0.00593071750005876,-0.018769065324896,0.000638827665972154
0.231822114548055,0.194306377203911,6.56353712937769,0.0960958150781867,0.0276693752090454,0.0395491185378284,0.192452474474957
0.253935894990604,0.241643774285904,7.09717252468554,0.068660506932016,0.0727030589991823,-0.0465467264894665,-0.0253656619171897
0.334740024908452,0.370857824178792,7.37532285983513,0.0460589100025296,0.0887613474964125,0.0347452199153184,0.0404527023964755
0.293721620204529,0.353775844769153,7.41308978665902,0.0426746195906704,0.0904371430485924,-0.0836930242945933,-0.107519122458232
0.281400989582768,0.292862185998001,7.61333018833809,0.0238335349829272,0.0971182918415351,-0.0361541656046885,-0.158031950612686
0.165907660077645,0.3414503124949,7.94056363570402,-0.00864738660953217,0.0996254119430644,-0.106845942895591,-0.0510372854461651
0.196008715030067,0.401712929769492,8.14924377326935,-0.0290990655570302,0.0956725895108294,0.059200120509452,-0.0354099722362379
0.34978432614172,0.490096229824443,8.12282074648781,-0.0265612427634928,0.0964079892065943,0.180336853875146,-0.00802468915164364
0.25569652438944,0.524573828588863,8.16430263944908,-0.0305364325010458,0.095223559532865,-0.063551369251234,-0.0607459607684446
0.10525280065407,0.66547956307403,8.22711432473291,-0.0364534346046692,0.0931189943326447,-0.113990289130701,0.0477867401525219
0.0313078435252497,0.778294523331985,8.287901094523,-0.0420430246687164,0.090732486335963,-0.0319019324601043,0.0220824739219923
0.0885886563539846,0.813226855153014,8.43053150437764,-0.0545134776302835,0.0838348421400827,0.111794290459018,-0.0489025103190536
0.0597145468228558,0.77425575316057,8.04280071027901,-0.0187699091486266,0.0982226578267576,-0.0101042003825022,-0.137193759819201
0.23087171732713,0.963950814602587,7.60631392227731,0.0245143505310492,0.0969486803316107,0.146642819973225,0.0927463811104054
0.238748031677501,0.902372562190109,7.6235310982729,0.022841617185502,0.0973563584176759,-0.0149653028351306,-0.158934610830153
0.144726875764977,0.955468865073243,7.56609180645627,0.0283929530100744,0.0958845150134666,-0.122414108922598,-0.0427882121303328
0.253341538909058,1.01103794724678,7.20879058211742,0.0601351097035453,0.0798984892281611,0.0484795534405349,-0.0243294070546237
0.359985907803831,1.21212976304692,7.44755527375309,0.0395329330208755,0.0918539449711713,0.0671114358738975,0.109237870828964
0.473485341548729,1.10419161343579,6.89604602136679,0.0818005856141652,0.0575209891533484,0.0316988481307333,-0.165459138764473
0.615010057131891,1.1566093746053,6.9143992539482,0.0807311722731093,0.0590125225982549,0.0607935433100524,-0.00659476142875082
0.682029480443411,1.26489455193348,7.5569924484687,0.0292642530613798,0.0956221914241643,0.0377551702501406,0.0126629859040235
0.69597371318293,1.38398986781995,7.6915716039559,0.0161696989019796,0.0986840455059445,-0.00222546616246089,0.0204112703805189
0.729317250881555,1.45098697338919,7.69327954909591,0.0160011284638855,0.0987115185167478,0.0173424092347397,-0.0317144129475032
0.710894088052161,1.66134682153345,7.61557129378099,0.0236158229800929,0.0971714613709855,-0.042038985809487,0.113188386773274
0.774452427675485,1.82588736715309,7.76146996442255,0.0092379767224019,0.0995723846559696,0.0543203629009218,0.0649681609636698
0.776379040956898,1.82831146846621,6.9576402989062,0.0781047409374964,0.0624471732193426,-0.0761781276560834,-0.0600230719062185
0.878441239038825,1.7387672000135,6.81687454227047,0.0860936171811445,0.0508712991839853,0.0159685809007826,-0.140415567636704
0.978689077751692,1.77195997103221,6.37882346523192,0.0995430156188683,0.00954924298055866,0.000704823093999031,0.0236435280381551
0.997139263643357,1.9638291956111,7.06889925274227,0.0706883454224073,0.0707330037637483,-0.0522381595307424,0.121136220815141
0.932781828727727,1.85160079854143,6.26841047859623,0.0999890854205691,-0.00147742910426476,-0.164346520336199,-0.110750967965401
1.00046788982179,1.68616970145026,5.89388092080366,0.0925173300305552,-0.0379544943849518,-0.0248312689364875,-0.127476602706217
1.11411908662303,1.49485911814984,5.6127428555034,0.0783546832877129,-0.0621332729451959,0.0352965135135264,-0.129177310355225
1.16850294153875,1.48966292955261,5.6579295151383,0.0810813429750572,-0.0585304691708613,-0.0266974880593393,0.053334280573624
1.22892917811777,1.48236830348804,6.09509880287451,0.0982363817792325,-0.0186979489496813,-0.03781014520021,0.0114033228851119
1.29516045423253,1.50486348863115,6.074966384839,0.0978400646525522,-0.020671762111257,-0.0316087885378004,0.0431669472543729
1.44634974051943,1.37944591329638,5.93145027491935,0.0938776360474138,-0.0344527132480058,0.0573116502394882,-0.0909648620867659
1.47222781385765,1.45428082044987,6.39112692379744,0.0994179957960794,0.0107732127005245,-0.0735399224578536,0.0640616944529653
1.60589495387595,1.53392658580488,7.17986566848093,0.0624206900749449,0.0781259076783603,0.0712464499433523,0.00151985767665208
1.64394909811048,1.74759645229384,6.90623102030818,0.0812105018066617,0.0583511302059368,-0.0431563575721315,0.155318736283019
1.7739232081307,1.7162517123038,6.91038072271544,0.0809676634534838,0.0586876262502019,0.0490064465667348,-0.090032366240237
2.01890971422877,1.78318454843613,6.93964570881416,0.0792157465567783,0.0610316761809166,0.165770759541296,0.00590115995140916
2.11589326644659,1.8020778143343,6.59798051577154,0.0950859806727015,0.0309621749802987,0.00189757154511381,-0.0120689090821245
2.12085386925621,1.91023232601018,6.42461357705974,0.099001568105498,0.0140957267514821,-0.0940409652958799,0.0940587849243951
2.36751831495946,1.95162952798637,6.38666163975461,0.0994651099567699,0.0103291771834777,0.147199335746481,0.0310680247927089
2.50548304915068,2.00286205932332,6.78406679402743,0.0877159613689135,0.0480198929728844,0.0502487728223099,0.0032126383640666
2.56983366379717,1.89429429765567,6.33018466869649,0.0998895733302526,0.00469820602997426,-0.0355389586837689,-0.113265967697625
2.58811129270376,2.00187124381031,6.70832029692123,0.091098306557782,0.0412443758869542,-0.0728206776511926,0.0663325702676879
2.74018860659076,2.10845524249849,6.38496708922672,0.0994824704539705,0.0101606137794373,0.052594843433036,0.0964233849087462
2.84707686466093,2.22136934468193,6.50500951886234,0.0975497728753383,0.0220009502515214,0.00933848519483418,0.0909131519319158
2.90076458660436,2.17840983611685,6.08390665172561,0.0980209631884137,-0.0197962313488111,-0.0443332412449878,-0.0231632772162654
2.99516789566915,2.18123745436095,5.75015532902551,0.0861271357265959,-0.0508145303189209,0.00827617333819089,0.0536421485630152
3.01106971806876,2.04621637130744,5.52231655316456,0.0724237234015704,-0.0689550889249867,-0.0565219010019579,-0.0660659941285229
3.09965749795155,1.9520322415459,5.28311772291006,0.0540245434432396,-0.0841507498822768,0.0345632364395485,-0.010033379879257
3.02626069878842,1.95120872725652,5.33469309915759,0.0582908889162372,-0.0812537523401528,-0.131687688079365,0.0804302380507678
3.17101734182553,1.91326731609519,5.66207201681119,0.0813231091581519,-0.0581940883325043,0.0634335338789626,0.0202526771711713
3.31084272018213,1.81951570121028,6.20189551509407,0.0996697803869985,-0.00812002940927493,0.0401555979696014,-0.0856315854756352
3.55480502263306,1.68162187711447,6.51506448890237,0.0973236264896862,0.022980681602077,0.146638675961238,-0.160874505697884
3.81759681329464,1.64324120636952,5.93518245099214,0.0940055655244049,-0.0341021062463424,0.168786225137173,-0.00427856449860475
3.77388960614722,1.61382647284773,5.6550375357188,0.0809117352352564,-0.0587647096582615,-0.124618942382667,0.0293499761364655
3.86981346219439,1.60712286020256,6.00641176040947,0.0961942083049237,-0.0273253415091002,-0.000270352257753653,0.0206217288639374
4.02952712702907,1.49761548191962,5.93046652752793,0.0938436978606389,-0.034545048441725,0.0658699669740324,-0.0749623298412204
4.12127839847372,1.55106746297241,6.05204973559381,0.0973406882480639,-0.0229083044198658,-0.00558941680341196,0.0763602854726548
4.22476173009638,1.59402121613163,6.0744566702717,0.0978295152448672,-0.0207216299299618,0.00565381637779017,0.063675383089182
4.38766652982058,1.41316884164745,5.48911822452445,0.0700950436942281,-0.071320998657508,0.092809756029974,-0.109531375826667
4.43173286185148,1.46741510921353,5.68920130179521,0.0828717545192136,-0.0559667070936571,-0.0388054224883078,0.110212974659734
4.53579853030006,1.36233830914668,5.38300631135459,0.0621469746066947,-0.078343816266728,0.0419186938418863,-0.0267329838001228
4.53287139970038,1.28221112432359,5.48033594994778,0.069465988012554,-0.0719338342467556,-0.0723931186122329,-0.0081933505763363
4.40404168613495,1.19181455007499,5.44633242112537,0.0669802993338328,-0.0742538854279704,-0.195810012899272,-0.0161426888206258
4.60302815351611,1.24569475623512,6.25935660206184,0.0999716109839493,-0.0023826450163428,0.0990148563972112,0.0562628511764763
4.82610329774748,1.11008237409923,6.07194361242754,0.0977771317260212,-0.0209674154685858,0.125298012505355,-0.11464496666731
4.92484319802089,1.09177788041345,5.99025427921326,0.0957401626646282,-0.0288759632384885,0.00299973760877786,0.0105714695527135
4.94128187024717,1.16168390637857,5.87782404846901,0.0918959994484516,-0.0394350768399174,-0.0754573272221729,0.109341102805036
5.01471723240488,1.2366917449236,5.9005502205339,0.0927684004958164,-0.0373366290584435,-0.0193330383380997,0.112344467603471
5.16395943740133,1.19918058772449,5.27920112222257,0.0536945450397615,-0.084361696479937,0.0955476599566882,0.0468505392808308
5.37989863758808,1.09931529055165,5.63596388511382,0.0797762280899743,-0.0602972091537942,0.136162972096775,-0.0395680880190432
